pos	X
60.05	-9.09502e-13
60.055	-1.36425e-12
60.06	-1.819e-12
60.065	-2.27375e-12
60.07	-2.7285e-12
60.075	-3.18325e-12
60.08	-4.09275e-12
60.085	-5.00225e-12
60.09	-5.22962e-12
60.095	-5.91174e-12
60.1	-6.13912e-12
60.105	-6.82124e-12
60.11	-7.04861e-12
60.115	-6.59386e-12
60.12	-7.27601e-12
60.125	-7.04861e-12
60.13	-6.82124e-12
60.135	-6.59386e-12
60.14	-6.36649e-12
60.145	-5.457e-12
60.15	-4.5475e-12
60.155	-3.63801e-12
60.16	-2.27375e-12
60.165	-6.82124e-13
60.17	4.54751e-13
60.175	1.819e-12
60.18	2.95587e-12
60.185	4.5475e-12
60.19	5.457e-12
60.195	6.82124e-12
60.2	8.41288e-12
60.205	9.54975e-12
60.21	1.00045e-11
60.215	1.06866e-11
60.22	1.11414e-11
60.225	1.18235e-11
60.23	1.20509e-11
60.235	1.22782e-11
60.24	1.25056e-11
60.245	1.2733e-11
60.25	1.22782e-11
60.255	1.29604e-11
60.26	1.29604e-11
60.265	1.31877e-11
60.27	1.36425e-11
60.275	1.43246e-11
60.28	1.40972e-11
60.285	1.43246e-11
60.29	1.4552e-11
60.295	1.47794e-11
60.3	1.47794e-11
60.305	1.43246e-11
60.31	1.36425e-11
60.315	1.29604e-11
60.32	1.18235e-11
60.325	1.11414e-11
60.33	1.00045e-11
60.335	8.86763e-12
60.34	7.04861e-12
60.345	5.457e-12
60.35	4.09275e-12
60.355	2.27375e-12
60.36	2.27375e-13
60.365	-2.04638e-12
60.37	-3.86538e-12
60.375	-5.00225e-12
60.38	-6.36649e-12
60.385	-7.50339e-12
60.39	-8.18551e-12
60.395	-8.86763e-12
60.4	-9.77712e-12
60.405	-1.00045e-11
60.41	-9.77712e-12
60.415	-9.095e-12
60.42	-8.18551e-12
60.425	-6.82124e-12
60.43	-5.68437e-12
60.435	-3.86538e-12
60.44	-2.27375e-12
60.445	-9.09502e-13
60.45	4.54751e-13
60.455	2.27375e-12
60.46	3.63801e-12
60.465	5.22962e-12
60.47	6.36649e-12
60.475	8.18551e-12
60.48	8.64026e-12
60.485	9.095e-12
60.49	9.32238e-12
60.495	9.54975e-12
60.5	9.77712e-12
60.505	9.32238e-12
60.51	8.64026e-12
60.515	7.95813e-12
60.52	7.04861e-12
60.525	6.36649e-12
60.53	5.457e-12
60.535	4.09275e-12
60.54	2.95587e-12
60.545	1.819e-12
60.55	4.54751e-13
60.555	-4.54751e-13
60.56	-1.59162e-12
60.565	-2.95587e-12
60.57	-3.86538e-12
60.575	-4.5475e-12
60.58	-5.22962e-12
60.585	-5.68437e-12
60.59	-6.36649e-12
60.595	-7.04861e-12
60.6	-7.04861e-12
60.605	-7.04861e-12
60.61	-6.82124e-12
60.615	-6.82124e-12
60.62	-7.04861e-12
60.625	-6.13912e-12
60.63	-5.68437e-12
60.635	-5.00225e-12
60.64	-4.32013e-12
60.645	-4.09275e-12
60.65	-3.18325e-12
60.655	-2.04638e-12
60.66	-1.59162e-12
60.665	0.0
60.67	1.13688e-12
60.675	1.59162e-12
60.68	2.27375e-12
60.685	3.18325e-12
60.69	4.09275e-12
60.695	4.32013e-12
60.7	5.00225e-12
60.705	5.22962e-12
60.71	5.457e-12
60.715	6.13912e-12
60.72	6.13912e-12
60.725	6.13912e-12
60.73	6.13912e-12
60.735	6.13912e-12
60.74	5.457e-12
60.745	5.22962e-12
60.75	4.77487e-12
60.755	4.09275e-12
60.76	3.63801e-12
60.765	3.63801e-12
60.77	2.95587e-12
60.775	2.50112e-12
60.78	1.819e-12
60.785	1.36425e-12
60.79	6.82124e-13
60.795	2.27375e-13
60.8	0.0
60.805	-2.27375e-13
60.81	-6.82124e-13
60.815	-1.13688e-12
60.82	-1.13688e-12
60.825	-1.36425e-12
60.83	-1.36425e-12
60.835	-1.36425e-12
60.84	-6.82124e-13
60.845	-6.82124e-13
60.85	-6.82124e-13
60.855	-6.82124e-13
60.86	0.0
60.865	4.54751e-13
60.87	1.13688e-12
60.875	9.09502e-13
60.88	1.36425e-12
60.885	1.819e-12
60.89	2.27375e-12
60.895	2.50112e-12
60.9	2.95587e-12
60.905	2.95587e-12
60.91	3.63801e-12
60.915	3.86538e-12
60.92	4.09275e-12
60.925	3.86538e-12
60.93	4.09275e-12
60.935	4.32013e-12
60.94	4.32013e-12
60.945	4.77487e-12
60.95	4.77487e-12
60.955	5.00225e-12
60.96	5.22962e-12
60.965	5.457e-12
60.97	5.457e-12
60.975	5.457e-12
60.98	5.457e-12
60.985	5.457e-12
60.99	5.457e-12
60.995	5.68437e-12
61.0	5.91174e-12
61.005	6.13912e-12
61.01	5.91174e-12
61.015	5.457e-12
61.02	5.91174e-12
61.025	5.68437e-12
61.03	5.457e-12
61.035	5.22962e-12
61.04	5.457e-12
61.045	5.22962e-12
61.05	4.77487e-12
61.055	4.09275e-12
61.06	3.86538e-12
61.065	3.18325e-12
61.07	2.95587e-12
61.075	2.50112e-12
61.08	2.04638e-12
61.085	1.13688e-12
61.09	4.54751e-13
61.095	0.0
61.1	-4.54751e-13
61.105	-9.09502e-13
61.11	-1.819e-12
61.115	-2.04638e-12
61.12	-2.50112e-12
61.125	-2.50112e-12
61.13	-2.50112e-12
61.135	-2.7285e-12
61.14	-3.18325e-12
61.145	-2.95587e-12
61.15	-3.18325e-12
61.155	-2.7285e-12
61.16	-2.7285e-12
61.165	-2.27375e-12
61.17	-1.36425e-12
61.175	-1.36425e-12
61.18	-9.09502e-13
61.185	-2.27375e-13
61.19	6.82124e-13
61.195	1.36425e-12
61.2	2.04638e-12
61.205	2.95587e-12
61.21	3.63801e-12
61.215	4.32013e-12
61.22	5.22962e-12
61.225	5.457e-12
61.23	6.13912e-12
61.235	6.82124e-12
61.24	7.04861e-12
61.245	7.73076e-12
61.25	7.95813e-12
61.255	7.95813e-12
61.26	7.95813e-12
61.265	8.64026e-12
61.27	8.41288e-12
61.275	7.95813e-12
61.28	7.95813e-12
61.285	7.95813e-12
61.29	7.95813e-12
61.295	7.50339e-12
61.3	6.82124e-12
61.305	6.59386e-12
61.31	6.13912e-12
61.315	5.457e-12
61.32	5.457e-12
61.325	4.77487e-12
61.33	4.09275e-12
61.335	3.63801e-12
61.34	3.18325e-12
61.345	2.7285e-12
61.35	2.27375e-12
61.355	1.819e-12
61.36	1.36425e-12
61.365	1.36425e-12
61.37	9.09502e-13
61.375	9.09502e-13
61.38	9.09502e-13
61.385	4.54751e-13
61.39	4.54751e-13
61.395	4.54751e-13
61.4	4.54751e-13
61.405	2.27375e-13
61.41	4.54751e-13
61.415	2.27375e-13
61.42	2.27375e-13
61.425	2.27375e-13
61.43	-4.54751e-13
61.435	0.0
61.44	0.0
61.445	-4.54751e-13
61.45	-2.27375e-13
61.455	-2.27375e-13
61.46	0.0
61.465	-2.27375e-13
61.47	-4.54751e-13
61.475	-2.27375e-13
61.48	-2.27375e-13
61.485	0.0
61.49	2.27375e-13
61.495	2.27375e-13
61.5	2.27375e-13
61.505	0.0
61.51	2.27375e-13
61.515	2.27375e-13
61.52	4.54751e-13
61.525	6.82124e-13
61.53	4.54751e-13
61.535	4.54751e-13
61.54	6.82124e-13
61.545	4.54751e-13
61.55	4.54751e-13
61.555	9.09502e-13
61.56	9.09502e-13
61.565	4.54751e-13
61.57	4.54751e-13
61.575	4.54751e-13
61.58	4.54751e-13
61.585	9.09502e-13
61.59	4.54751e-13
61.595	2.27375e-13
61.6	4.54751e-13
61.605	6.82124e-13
61.61	6.82124e-13
61.615	6.82124e-13
61.62	1.13688e-12
61.625	6.82124e-13
61.63	1.13688e-12
61.635	9.09502e-13
61.64	1.13688e-12
61.645	4.54751e-13
61.65	1.13688e-12
61.655	1.13688e-12
61.66	6.82124e-13
61.665	1.13688e-12
61.67	1.36425e-12
61.675	1.13688e-12
61.68	1.13688e-12
61.685	1.819e-12
61.69	1.59162e-12
61.695	1.819e-12
61.7	1.36425e-12
61.705	1.13688e-12
61.71	1.36425e-12
61.715	1.36425e-12
61.72	1.819e-12
61.725	2.27375e-12
61.73	2.27375e-12
61.735	2.50112e-12
61.74	2.27375e-12
61.745	2.04638e-12
61.75	2.27375e-12
61.755	2.27375e-12
61.76	2.95587e-12
61.765	2.7285e-12
61.77	3.18325e-12
61.775	3.18325e-12
61.78	3.18325e-12
61.785	3.63801e-12
61.79	3.63801e-12
61.795	2.95587e-12
61.8	2.95587e-12
61.805	3.63801e-12
61.81	3.63801e-12
61.815	3.63801e-12
61.82	3.63801e-12
61.825	4.32013e-12
61.83	4.32013e-12
61.835	4.32013e-12
61.84	4.32013e-12
61.845	4.32013e-12
61.85	4.5475e-12
61.855	4.32013e-12
61.86	4.77487e-12
61.865	4.77487e-12
61.87	5.00225e-12
61.875	4.77487e-12
61.88	4.77487e-12
61.885	4.5475e-12
61.89	4.5475e-12
61.895	4.32013e-12
61.9	4.32013e-12
61.905	4.09275e-12
61.91	4.09275e-12
61.915	3.63801e-12
61.92	2.95587e-12
61.925	3.18325e-12
61.93	2.95587e-12
61.935	2.50112e-12
61.94	2.04638e-12
61.945	1.819e-12
61.95	1.36425e-12
61.955	1.13688e-12
61.96	6.82124e-13
61.965	4.54751e-13
61.97	2.27375e-13
61.975	0.0
61.98	-2.27375e-13
61.985	-4.54751e-13
61.99	-2.27375e-13
61.995	-4.54751e-13
62.0	-4.54751e-13
62.005	0.0
62.01	0.0
62.015	0.0
62.02	4.54751e-13
62.025	2.27375e-13
62.03	4.54751e-13
62.035	6.82124e-13
62.04	1.13688e-12
62.045	1.36425e-12
62.05	1.36425e-12
62.055	1.819e-12
62.06	1.819e-12
62.065	2.04638e-12
62.07	2.27375e-12
62.075	2.04638e-12
62.08	2.7285e-12
62.085	2.95587e-12
62.09	2.95587e-12
62.095	2.95587e-12
62.1	3.18325e-12
62.105	2.95587e-12
62.11	3.41062e-12
62.115	3.41062e-12
62.12	3.63801e-12
62.125	3.63801e-12
62.13	3.63801e-12
62.135	3.63801e-12
62.14	3.86538e-12
62.145	3.86538e-12
62.15	3.86538e-12
62.155	3.63801e-12
62.16	3.63801e-12
62.165	3.63801e-12
62.17	3.86538e-12
62.175	4.09275e-12
62.18	3.63801e-12
62.185	3.63801e-12
62.19	3.41062e-12
62.195	2.95587e-12
62.2	2.95587e-12
62.205	2.95587e-12
62.21	1.819e-12
62.215	1.819e-12
62.22	1.819e-12
62.225	1.59162e-12
62.23	1.36425e-12
62.235	1.59162e-12
62.24	1.36425e-12
62.245	1.13688e-12
62.25	1.13688e-12
62.255	6.82124e-13
62.26	6.82124e-13
62.265	4.54751e-13
62.27	4.54751e-13
62.275	6.82124e-13
62.28	9.09502e-13
62.285	6.82124e-13
62.29	1.13688e-12
62.295	1.36425e-12
62.3	1.13688e-12
62.305	1.13688e-12
62.31	1.13688e-12
62.315	1.819e-12
62.32	1.819e-12
62.325	1.819e-12
62.33	1.819e-12
62.335	1.819e-12
62.34	1.59162e-12
62.345	1.819e-12
62.35	1.819e-12
62.355	2.04638e-12
62.36	2.27375e-12
62.365	2.27375e-12
62.37	2.04638e-12
62.375	2.04638e-12
62.38	2.27375e-12
62.385	1.819e-12
62.39	1.59162e-12
62.395	1.59162e-12
62.4	1.819e-12
62.405	1.59162e-12
62.41	1.819e-12
62.415	1.36425e-12
62.42	1.59162e-12
62.425	1.59162e-12
62.43	1.819e-12
62.435	1.59162e-12
62.44	1.59162e-12
62.445	1.59162e-12
62.45	1.59162e-12
62.455	1.819e-12
62.46	1.819e-12
62.465	1.819e-12
62.47	1.819e-12
62.475	1.13688e-12
62.48	1.36425e-12
62.485	1.59162e-12
62.49	1.59162e-12
62.495	1.819e-12
62.5	1.819e-12
62.505	1.59162e-12
62.51	1.819e-12
62.515	2.04638e-12
62.52	1.819e-12
62.525	1.819e-12
62.53	1.819e-12
62.535	2.04638e-12
62.54	2.27375e-12
62.545	2.27375e-12
62.55	2.95587e-12
62.555	3.18325e-12
62.56	3.41062e-12
62.565	2.95587e-12
62.57	3.41062e-12
62.575	3.41062e-12
62.58	3.63801e-12
62.585	3.41062e-12
62.59	3.63801e-12
62.595	3.63801e-12
62.6	3.41062e-12
62.605	3.41062e-12
62.61	3.18325e-12
62.615	2.95587e-12
62.62	2.95587e-12
62.625	2.95587e-12
62.63	2.7285e-12
62.635	2.27375e-12
62.64	2.27375e-12
62.645	2.27375e-12
62.65	2.27375e-12
62.655	1.819e-12
62.66	1.819e-12
62.665	1.819e-12
62.67	2.04638e-12
62.675	1.59162e-12
62.68	1.36425e-12
62.685	2.04638e-12
62.69	1.819e-12
62.695	1.59162e-12
62.7	2.04638e-12
62.705	2.27375e-12
62.71	2.7285e-12
62.715	2.50112e-12
62.72	2.50112e-12
62.725	2.50112e-12
62.73	2.7285e-12
62.735	2.95587e-12
62.74	2.7285e-12
62.745	3.41062e-12
62.75	2.95587e-12
62.755	3.18325e-12
62.76	3.41062e-12
62.765	3.63801e-12
62.77	3.63801e-12
62.775	3.41062e-12
62.78	3.63801e-12
62.785	3.63801e-12
62.79	3.63801e-12
62.795	3.18325e-12
62.8	3.18325e-12
62.805	2.95587e-12
62.81	2.95587e-12
62.815	2.50112e-12
62.82	2.7285e-12
62.825	2.7285e-12
62.83	2.27375e-12
62.835	2.04638e-12
62.84	2.04638e-12
62.845	2.04638e-12
62.85	2.04638e-12
62.855	2.04638e-12
62.86	1.819e-12
62.865	1.59162e-12
62.87	1.36425e-12
62.875	1.36425e-12
62.88	1.59162e-12
62.885	1.36425e-12
62.89	1.36425e-12
62.895	1.59162e-12
62.9	1.36425e-12
62.905	1.59162e-12
62.91	1.819e-12
62.915	1.819e-12
62.92	1.819e-12
62.925	1.819e-12
62.93	1.819e-12
62.935	1.59162e-12
62.94	1.819e-12
62.945	1.59162e-12
62.95	1.59162e-12
62.955	1.59162e-12
62.96	1.59162e-12
62.965	1.59162e-12
62.97	1.819e-12
62.975	1.819e-12
62.98	1.819e-12
62.985	1.59162e-12
62.99	2.27375e-12
62.995	2.27375e-12
63.0	2.04638e-12
63.005	1.819e-12
63.01	2.04638e-12
63.015	2.04638e-12
63.02	2.27375e-12
63.025	2.50112e-12
63.03	2.50112e-12
63.035	2.95587e-12
63.04	2.95587e-12
63.045	2.7285e-12
63.05	2.95587e-12
63.055	2.95587e-12
63.06	3.41062e-12
63.065	3.41062e-12
63.07	2.95587e-12
63.075	2.95587e-12
63.08	3.18325e-12
63.085	3.18325e-12
63.09	3.41062e-12
63.095	3.41062e-12
63.1	2.95587e-12
63.105	2.95587e-12
63.11	2.95587e-12
63.115	2.7285e-12
63.12	2.7285e-12
63.125	2.27375e-12
63.13	2.04638e-12
63.135	2.04638e-12
63.14	2.04638e-12
63.145	2.04638e-12
63.15	1.819e-12
63.155	1.819e-12
63.16	1.36425e-12
63.165	1.13688e-12
63.17	1.36425e-12
63.175	1.13688e-12
63.18	1.36425e-12
63.185	1.36425e-12
63.19	1.13688e-12
63.195	1.13688e-12
63.2	9.09502e-13
63.205	1.13688e-12
63.21	1.13688e-12
63.215	1.13688e-12
63.22	1.13688e-12
63.225	1.13688e-12
63.23	1.819e-12
63.235	1.59162e-12
63.24	1.36425e-12
63.245	1.36425e-12
63.25	2.04638e-12
63.255	1.819e-12
63.26	1.59162e-12
63.265	1.819e-12
63.27	1.819e-12
63.275	1.819e-12
63.28	2.27375e-12
63.285	2.04638e-12
63.29	2.04638e-12
63.295	2.04638e-12
63.3	2.04638e-12
63.305	2.04638e-12
63.31	2.04638e-12
63.315	2.04638e-12
63.32	2.27375e-12
63.325	2.27375e-12
63.33	2.50112e-12
63.335	2.95587e-12
63.34	2.95587e-12
63.345	2.95587e-12
63.35	2.95587e-12
63.355	2.95587e-12
63.36	2.95587e-12
63.365	3.18325e-12
63.37	2.95587e-12
63.375	2.95587e-12
63.38	3.63801e-12
63.385	3.18325e-12
63.39	3.18325e-12
63.395	3.41062e-12
63.4	3.18325e-12
63.405	2.95587e-12
63.41	2.95587e-12
63.415	2.95587e-12
63.42	2.95587e-12
63.425	2.95587e-12
63.43	2.95587e-12
63.435	2.95587e-12
63.44	2.50112e-12
63.445	2.95587e-12
63.45	2.27375e-12
63.455	2.27375e-12
63.46	2.27375e-12
63.465	2.04638e-12
63.47	1.819e-12
63.475	1.59162e-12
63.48	1.819e-12
63.485	1.819e-12
63.49	1.59162e-12
63.495	1.59162e-12
63.5	1.13688e-12
63.505	1.13688e-12
63.51	1.819e-12
63.515	1.819e-12
63.52	1.59162e-12
63.525	1.36425e-12
63.53	1.819e-12
63.535	1.819e-12
63.54	1.59162e-12
63.545	2.04638e-12
63.55	2.04638e-12
63.555	2.04638e-12
63.56	2.04638e-12
63.565	2.04638e-12
63.57	2.27375e-12
63.575	2.27375e-12
63.58	2.27375e-12
63.585	2.27375e-12
63.59	2.27375e-12
63.595	2.27375e-12
63.6	2.50112e-12
63.605	2.27375e-12
63.61	2.27375e-12
63.615	2.7285e-12
63.62	2.50112e-12
63.625	2.27375e-12
63.63	2.27375e-12
63.635	2.27375e-12
63.64	2.50112e-12
63.645	2.50112e-12
63.65	2.04638e-12
63.655	2.27375e-12
63.66	1.819e-12
63.665	2.27375e-12
63.67	2.27375e-12
63.675	2.27375e-12
63.68	2.27375e-12
63.685	2.04638e-12
63.69	2.27375e-12
63.695	2.27375e-12
63.7	2.04638e-12
63.705	2.04638e-12
63.71	2.04638e-12
63.715	2.27375e-12
63.72	2.27375e-12
63.725	2.27375e-12
63.73	1.819e-12
63.735	1.819e-12
63.74	2.04638e-12
63.745	1.819e-12
63.75	1.819e-12
63.755	2.04638e-12
63.76	2.04638e-12
63.765	2.04638e-12
63.77	1.819e-12
63.775	2.04638e-12
63.78	2.27375e-12
63.785	2.27375e-12
63.79	2.27375e-12
63.795	2.27375e-12
63.8	1.819e-12
63.805	1.819e-12
63.81	2.27375e-12
63.815	2.04638e-12
63.82	2.27375e-12
63.825	2.27375e-12
63.83	1.819e-12
63.835	1.36425e-12
63.84	1.36425e-12
63.845	1.59162e-12
63.85	1.36425e-12
63.855	1.36425e-12
63.86	1.36425e-12
63.865	9.09502e-13
63.87	1.13688e-12
63.875	9.09502e-13
63.88	6.82124e-13
63.885	9.09502e-13
63.89	1.13688e-12
63.895	1.13688e-12
63.9	1.13688e-12
63.905	9.09502e-13
63.91	1.13688e-12
63.915	1.13688e-12
63.92	1.59162e-12
63.925	1.819e-12
63.93	1.59162e-12
63.935	1.819e-12
63.94	1.59162e-12
63.945	1.819e-12
63.95	1.819e-12
63.955	1.819e-12
63.96	1.819e-12
63.965	2.04638e-12
63.97	2.27375e-12
63.975	2.27375e-12
63.98	2.04638e-12
63.985	2.50112e-12
63.99	2.7285e-12
63.995	2.7285e-12
64.0	2.95587e-12
64.005	3.18325e-12
64.01	3.41062e-12
64.015	2.95587e-12
64.02	2.95587e-12
64.025	3.63801e-12
64.03	3.63801e-12
64.035	3.63801e-12
64.04	3.41062e-12
64.045	3.63801e-12
64.05	3.63801e-12
64.055	3.86538e-12
64.06	3.86538e-12
64.065	3.86538e-12
64.07	3.86538e-12
64.075	4.32013e-12
64.08	3.86538e-12
64.085	3.63801e-12
64.09	3.86538e-12
64.095	4.09275e-12
64.1	3.63801e-12
64.105	3.86538e-12
64.11	3.63801e-12
64.115	3.86538e-12
64.12	3.63801e-12
64.125	3.63801e-12
64.13	3.63801e-12
64.135	3.63801e-12
64.14	3.63801e-12
64.145	3.41062e-12
64.15	3.18325e-12
64.155	2.95587e-12
64.16	2.95587e-12
64.165	2.95587e-12
64.17	2.7285e-12
64.175	2.50112e-12
64.18	2.27375e-12
64.185	2.04638e-12
64.19	2.27375e-12
64.195	2.04638e-12
64.2	1.819e-12
64.205	1.819e-12
64.21	1.819e-12
64.215	1.13688e-12
64.22	1.36425e-12
64.225	1.36425e-12
64.23	1.36425e-12
64.235	1.13688e-12
64.24	9.09502e-13
64.245	9.09502e-13
64.25	4.54751e-13
64.255	6.82124e-13
64.26	9.09502e-13
64.265	1.13688e-12
64.27	9.09502e-13
64.275	9.09502e-13
64.28	1.36425e-12
64.285	1.819e-12
64.29	1.36425e-12
64.295	1.13688e-12
64.3	1.36425e-12
64.305	1.36425e-12
64.31	1.819e-12
64.315	2.04638e-12
64.32	2.04638e-12
64.325	2.27375e-12
64.33	2.50112e-12
64.335	2.50112e-12
64.34	2.50112e-12
64.345	2.7285e-12
64.35	2.7285e-12
64.355	2.95587e-12
64.36	3.18325e-12
64.365	2.95587e-12
64.37	3.41062e-12
64.375	3.18325e-12
64.38	2.95587e-12
