pos	X
60.87	-1.00045e-11
60.875	-1.00045e-11
60.88	-9.77712e-12
60.885	-9.54975e-12
60.89	-9.54975e-12
60.895	-9.32238e-12
60.9	-8.86763e-12
60.905	-8.86763e-12
60.91	-8.41288e-12
60.915	-7.95813e-12
60.92	-7.50339e-12
60.925	-7.04861e-12
60.93	-6.36649e-12
60.935	-5.68437e-12
60.94	-5.00225e-12
60.945	-4.09275e-12
60.95	-2.7285e-12
60.955	-2.04638e-12
60.96	-9.09502e-13
60.965	-2.27375e-13
60.97	1.13688e-12
60.975	2.95587e-12
60.98	4.32013e-12
60.985	5.91174e-12
60.99	7.27601e-12
60.995	8.64026e-12
61.0	1.02319e-11
61.005	1.0914e-11
61.01	1.18235e-11
61.015	1.29604e-11
61.02	1.36425e-11
61.025	1.43246e-11
61.03	1.47794e-11
61.035	1.47794e-11
61.04	1.4552e-11
61.045	1.43246e-11
61.05	1.36425e-11
61.055	1.29604e-11
61.06	1.22782e-11
61.065	1.11414e-11
61.07	9.54975e-12
61.075	7.73076e-12
61.08	6.13912e-12
61.085	4.5475e-12
61.09	3.18325e-12
61.095	1.13688e-12
61.1	-6.82124e-13
61.105	-2.27375e-12
61.11	-3.86538e-12
61.115	-4.77487e-12
61.12	-6.13912e-12
61.125	-7.04861e-12
61.13	-7.95813e-12
61.135	-9.32238e-12
61.14	-9.54975e-12
61.145	-9.54975e-12
61.15	-1.00045e-11
61.155	-9.54975e-12
61.16	-9.54975e-12
61.165	-8.86763e-12
61.17	-8.18551e-12
61.175	-7.50339e-12
61.18	-6.36649e-12
61.185	-5.457e-12
61.19	-4.09275e-12
61.195	-3.41062e-12
61.2	-2.50112e-12
61.205	-1.36425e-12
61.21	-6.82124e-13
61.215	4.54751e-13
61.22	1.819e-12
61.225	2.7285e-12
61.23	3.18325e-12
61.235	4.32013e-12
61.24	4.77487e-12
61.245	5.457e-12
61.25	6.13912e-12
61.255	6.82124e-12
61.26	7.27601e-12
61.265	7.27601e-12
61.27	7.73076e-12
61.275	7.95813e-12
61.28	8.41288e-12
61.285	8.41288e-12
61.29	8.41288e-12
61.295	8.41288e-12
61.3	7.95813e-12
61.305	7.95813e-12
61.31	7.95813e-12
61.315	7.73076e-12
61.32	7.50339e-12
61.325	6.82124e-12
61.33	6.59386e-12
61.335	6.82124e-12
61.34	6.13912e-12
61.345	6.13912e-12
61.35	5.91174e-12
61.355	5.68437e-12
61.36	5.457e-12
61.365	5.457e-12
61.37	5.457e-12
61.375	5.457e-12
61.38	5.457e-12
61.385	5.457e-12
61.39	5.457e-12
61.395	5.22962e-12
61.4	5.22962e-12
61.405	5.22962e-12
61.41	5.457e-12
61.415	5.457e-12
61.42	5.457e-12
61.425	5.68437e-12
61.43	5.457e-12
61.435	5.457e-12
61.44	5.457e-12
61.445	4.77487e-12
61.45	4.77487e-12
61.455	4.77487e-12
61.46	4.32013e-12
61.465	4.09275e-12
61.47	3.86538e-12
61.475	2.95587e-12
61.48	2.7285e-12
61.485	2.27375e-12
61.49	1.36425e-12
61.495	1.36425e-12
61.5	1.13688e-12
61.505	4.54751e-13
61.51	0.0
61.515	-6.82124e-13
61.52	-6.82124e-13
61.525	-9.09502e-13
61.53	-9.09502e-13
61.535	-1.36425e-12
61.54	-1.36425e-12
61.545	-1.59162e-12
61.55	-1.59162e-12
61.555	-9.09502e-13
61.56	-1.36425e-12
61.565	-1.13688e-12
61.57	-9.09502e-13
61.575	-4.54751e-13
61.58	0.0
61.585	-4.54751e-13
61.59	0.0
61.595	0.0
61.6	6.82124e-13
61.605	1.13688e-12
61.61	1.13688e-12
61.615	1.819e-12
61.62	2.27375e-12
61.625	2.27375e-12
61.63	2.27375e-12
61.635	2.95587e-12
61.64	2.95587e-12
61.645	3.18325e-12
61.65	3.63801e-12
61.655	3.86538e-12
61.66	4.09275e-12
61.665	3.86538e-12
61.67	3.86538e-12
61.675	3.86538e-12
61.68	3.63801e-12
61.685	3.86538e-12
61.69	4.32013e-12
61.695	4.32013e-12
61.7	4.32013e-12
61.705	4.5475e-12
61.71	5.00225e-12
61.715	5.00225e-12
61.72	5.22962e-12
61.725	5.457e-12
61.73	5.457e-12
61.735	5.68437e-12
61.74	5.91174e-12
61.745	5.91174e-12
61.75	6.13912e-12
61.755	6.36649e-12
61.76	6.82124e-12
61.765	6.59386e-12
61.77	6.36649e-12
61.775	6.13912e-12
61.78	6.13912e-12
61.785	6.13912e-12
61.79	5.68437e-12
61.795	5.68437e-12
61.8	6.13912e-12
61.805	6.13912e-12
61.81	5.68437e-12
61.815	5.00225e-12
61.82	4.77487e-12
61.825	4.5475e-12
61.83	4.77487e-12
61.835	4.32013e-12
61.84	4.09275e-12
61.845	4.09275e-12
61.85	4.32013e-12
61.855	4.5475e-12
61.86	4.5475e-12
61.865	4.77487e-12
61.87	4.77487e-12
61.875	5.00225e-12
61.88	5.22962e-12
61.885	5.22962e-12
61.89	5.00225e-12
61.895	4.77487e-12
61.9	4.77487e-12
61.905	4.5475e-12
61.91	4.5475e-12
61.915	4.32013e-12
61.92	3.41062e-12
61.925	3.18325e-12
61.93	2.50112e-12
61.935	2.27375e-12
61.94	1.819e-12
61.945	1.36425e-12
61.95	6.82124e-13
61.955	0.0
61.96	-9.09502e-13
61.965	-1.819e-12
61.97	-2.04638e-12
61.975	-2.95587e-12
61.98	-2.95587e-12
61.985	-3.86538e-12
61.99	-4.32013e-12
61.995	-4.32013e-12
62.0	-4.77487e-12
62.005	-5.00225e-12
62.01	-5.00225e-12
62.015	-4.77487e-12
62.02	-5.00225e-12
62.025	-5.00225e-12
62.03	-4.77487e-12
62.035	-4.09275e-12
62.04	-3.41062e-12
62.045	-3.18325e-12
62.05	-2.7285e-12
62.055	-2.27375e-12
62.06	-1.36425e-12
62.065	-6.82124e-13
62.07	0.0
62.075	4.54751e-13
62.08	1.13688e-12
62.085	2.04638e-12
62.09	2.7285e-12
62.095	3.18325e-12
62.1	4.32013e-12
62.105	5.00225e-12
62.11	5.457e-12
62.115	6.13912e-12
62.12	6.13912e-12
62.125	6.59386e-12
62.13	6.82124e-12
62.135	7.27601e-12
62.14	7.50339e-12
62.145	7.50339e-12
62.15	7.95813e-12
62.155	7.95813e-12
62.16	7.50339e-12
62.165	7.50339e-12
62.17	7.04861e-12
62.175	7.27601e-12
62.18	6.82124e-12
62.185	7.04861e-12
62.19	6.82124e-12
62.195	6.59386e-12
62.2	5.91174e-12
62.205	5.91174e-12
62.21	5.457e-12
62.215	4.77487e-12
62.22	4.32013e-12
62.225	4.32013e-12
62.23	3.63801e-12
62.235	3.41062e-12
62.24	2.7285e-12
62.245	2.27375e-12
62.25	2.04638e-12
62.255	1.59162e-12
62.26	1.13688e-12
62.265	6.82124e-13
62.27	2.27375e-13
62.275	-4.54751e-13
62.28	-6.82124e-13
62.285	-1.13688e-12
62.29	-9.09502e-13
62.295	-9.09502e-13
62.3	-9.09502e-13
