pos	X
59.3	2.04638e-12
59.305	1.59162e-12
59.31	1.819e-12
59.315	2.04638e-12
59.32	2.27375e-12
59.325	2.27375e-12
59.33	2.50112e-12
59.335	2.04638e-12
59.34	1.819e-12
59.345	2.04638e-12
59.35	2.04638e-12
59.355	2.27375e-12
59.36	2.27375e-12
59.365	2.27375e-12
59.37	2.7285e-12
59.375	2.50112e-12
59.38	2.50112e-12
59.385	2.27375e-12
59.39	2.27375e-12
59.395	2.27375e-12
59.4	2.50112e-12
59.405	2.04638e-12
59.41	2.04638e-12
59.415	2.27375e-12
59.42	2.27375e-12
59.425	2.04638e-12
59.43	2.04638e-12
59.435	2.50112e-12
59.44	2.27375e-12
59.445	2.04638e-12
59.45	2.04638e-12
59.455	2.27375e-12
59.46	2.27375e-12
59.465	2.27375e-12
59.47	2.27375e-12
59.475	2.27375e-12
59.48	2.27375e-12
59.485	2.50112e-12
59.49	2.50112e-12
59.495	2.7285e-12
59.5	2.95587e-12
59.505	2.95587e-12
59.51	2.95587e-12
59.515	2.95587e-12
59.52	2.7285e-12
59.525	2.50112e-12
59.53	2.7285e-12
59.535	2.7285e-12
59.54	2.95587e-12
59.545	2.95587e-12
59.55	2.95587e-12
59.555	2.50112e-12
59.56	2.95587e-12
59.565	3.18325e-12
59.57	3.41062e-12
59.575	2.95587e-12
59.58	2.95587e-12
59.585	2.50112e-12
59.59	2.7285e-12
59.595	3.18325e-12
59.6	2.7285e-12
59.605	2.95587e-12
59.61	2.7285e-12
59.615	2.7285e-12
59.62	2.50112e-12
59.625	2.95587e-12
59.63	3.18325e-12
59.635	3.18325e-12
59.64	2.95587e-12
59.645	2.95587e-12
59.65	2.7285e-12
59.655	2.95587e-12
59.66	2.7285e-12
59.665	2.95587e-12
59.67	3.41062e-12
59.675	3.63801e-12
59.68	2.95587e-12
59.685	2.95587e-12
59.69	2.95587e-12
59.695	2.95587e-12
59.7	3.18325e-12
59.705	3.18325e-12
59.71	3.41062e-12
59.715	3.41062e-12
59.72	2.95587e-12
59.725	2.95587e-12
59.73	2.95587e-12
59.735	3.18325e-12
59.74	3.18325e-12
59.745	3.18325e-12
59.75	3.18325e-12
59.755	3.18325e-12
59.76	2.95587e-12
59.765	2.95587e-12
59.77	2.95587e-12
59.775	3.63801e-12
59.78	3.18325e-12
59.785	2.95587e-12
59.79	2.95587e-12
59.795	2.7285e-12
59.8	3.63801e-12
59.805	3.63801e-12
59.81	2.95587e-12
59.815	3.18325e-12
59.82	3.41062e-12
59.825	3.18325e-12
59.83	2.95587e-12
59.835	3.18325e-12
59.84	3.18325e-12
59.845	3.63801e-12
59.85	3.41062e-12
59.855	3.63801e-12
59.86	2.95587e-12
59.865	2.7285e-12
59.87	3.18325e-12
59.875	3.18325e-12
59.88	3.18325e-12
59.885	3.41062e-12
59.89	2.7285e-12
59.895	2.7285e-12
59.9	2.7285e-12
59.905	2.7285e-12
59.91	3.18325e-12
59.915	3.18325e-12
59.92	3.41062e-12
59.925	3.41062e-12
59.93	3.18325e-12
59.935	3.63801e-12
59.94	2.95587e-12
59.945	2.7285e-12
59.95	2.50112e-12
59.955	2.95587e-12
59.96	2.7285e-12
59.965	2.50112e-12
59.97	2.27375e-12
59.975	1.819e-12
59.98	1.59162e-12
59.985	1.59162e-12
59.99	1.13688e-12
59.995	4.54751e-13
60.0	2.27375e-13
60.005	0.0
60.01	-2.27375e-13
60.015	-6.82124e-13
60.02	-9.09502e-13
60.025	-1.36425e-12
60.03	-1.36425e-12
60.035	-1.819e-12
60.04	-2.04638e-12
60.045	-2.04638e-12
60.05	-2.04638e-12
60.055	-2.04638e-12
60.06	-1.819e-12
60.065	-1.36425e-12
60.07	-1.36425e-12
60.075	-9.09502e-13
60.08	-6.82124e-13
60.085	0.0
60.09	4.54751e-13
60.095	9.09502e-13
60.1	1.59162e-12
60.105	2.27375e-12
60.11	2.50112e-12
60.115	3.18325e-12
60.12	4.09275e-12
60.125	4.5475e-12
60.13	5.00225e-12
