pos	X
60.87	-1.59163e-11
60.875	-1.56889e-11
60.88	-1.47794e-11
60.885	-1.40972e-11
60.89	-1.31877e-11
60.895	-1.25056e-11
60.9	-1.13687e-11
60.905	-1.00045e-11
60.91	-9.54975e-12
60.915	-7.73076e-12
60.92	-7.04861e-12
60.925	-6.13912e-12
60.93	-4.5475e-12
60.935	-3.86538e-12
60.94	-2.50112e-12
60.945	-1.819e-12
60.95	-6.82124e-13
60.955	4.54751e-13
60.96	1.819e-12
60.965	2.50112e-12
60.97	3.63801e-12
60.975	4.77487e-12
60.98	5.457e-12
60.985	6.59386e-12
60.99	7.73076e-12
60.995	8.86763e-12
61.0	9.54975e-12
61.005	1.06866e-11
61.01	1.20509e-11
61.015	1.25056e-11
61.02	1.36425e-11
61.025	1.43246e-11
61.03	1.47794e-11
61.035	1.54615e-11
61.04	1.52341e-11
61.045	1.52341e-11
61.05	1.50068e-11
61.055	1.50068e-11
61.06	1.4552e-11
61.065	1.36425e-11
61.07	1.22782e-11
61.075	1.11414e-11
61.08	9.77712e-12
61.085	8.64026e-12
61.09	6.82124e-12
61.095	5.00225e-12
61.1	2.95587e-12
61.105	1.36425e-12
61.11	-9.09502e-13
61.115	-2.95587e-12
61.12	-4.5475e-12
61.125	-5.68437e-12
61.13	-7.27601e-12
61.135	-9.095e-12
61.14	-1.02319e-11
61.145	-1.04592e-11
61.15	-1.11414e-11
61.155	-1.22782e-11
61.16	-1.22782e-11
61.165	-1.22782e-11
61.17	-1.20509e-11
61.175	-1.15961e-11
61.18	-1.11414e-11
61.185	-1.02319e-11
61.19	-9.54975e-12
61.195	-8.18551e-12
61.2	-7.04861e-12
61.205	-6.13912e-12
61.21	-5.00225e-12
61.215	-3.41062e-12
61.22	-2.27375e-12
61.225	-6.82124e-13
61.23	4.54751e-13
61.235	2.04638e-12
61.24	2.95587e-12
61.245	3.86538e-12
61.25	5.457e-12
61.255	6.13912e-12
61.26	7.04861e-12
61.265	7.73076e-12
61.27	8.64026e-12
61.275	9.095e-12
61.28	9.77712e-12
61.285	1.02319e-11
61.29	1.0914e-11
61.295	1.0914e-11
61.3	1.11414e-11
61.305	1.11414e-11
61.31	1.0914e-11
61.315	1.0914e-11
61.32	1.0914e-11
61.325	1.04592e-11
61.33	1.00045e-11
61.335	9.77712e-12
61.34	9.32238e-12
61.345	8.86763e-12
61.35	8.41288e-12
61.355	7.95813e-12
61.36	7.50339e-12
61.365	7.27601e-12
61.37	6.59386e-12
61.375	6.13912e-12
61.38	5.91174e-12
61.385	5.22962e-12
61.39	5.00225e-12
61.395	4.5475e-12
61.4	4.32013e-12
61.405	4.32013e-12
61.41	3.63801e-12
61.415	3.63801e-12
61.42	3.18325e-12
61.425	2.95587e-12
61.43	2.95587e-12
61.435	2.95587e-12
61.44	2.27375e-12
61.445	2.50112e-12
61.45	2.04638e-12
61.455	1.819e-12
61.46	1.819e-12
61.465	1.819e-12
61.47	1.819e-12
61.475	1.59162e-12
61.48	1.36425e-12
61.485	1.13688e-12
61.49	9.09502e-13
61.495	9.09502e-13
61.5	9.09502e-13
61.505	4.54751e-13
61.51	4.54751e-13
61.515	4.54751e-13
61.52	9.09502e-13
61.525	4.54751e-13
61.53	9.09502e-13
61.535	9.09502e-13
61.54	4.54751e-13
61.545	6.82124e-13
61.55	1.13688e-12
61.555	1.13688e-12
61.56	1.36425e-12
61.565	9.09502e-13
61.57	9.09502e-13
61.575	9.09502e-13
61.58	1.36425e-12
61.585	1.59162e-12
61.59	1.59162e-12
61.595	2.04638e-12
61.6	2.04638e-12
61.605	1.819e-12
61.61	1.819e-12
61.615	1.819e-12
61.62	2.04638e-12
61.625	2.50112e-12
61.63	2.95587e-12
61.635	2.7285e-12
61.64	2.7285e-12
61.645	2.95587e-12
61.65	3.18325e-12
61.655	2.95587e-12
61.66	2.7285e-12
61.665	2.95587e-12
61.67	2.95587e-12
61.675	2.95587e-12
61.68	3.18325e-12
61.685	2.95587e-12
61.69	2.95587e-12
61.695	2.95587e-12
61.7	3.18325e-12
61.705	2.95587e-12
61.71	2.7285e-12
61.715	2.95587e-12
61.72	2.95587e-12
61.725	3.41062e-12
61.73	3.63801e-12
61.735	3.63801e-12
61.74	4.32013e-12
61.745	4.5475e-12
61.75	4.32013e-12
61.755	4.32013e-12
61.76	4.77487e-12
61.765	5.00225e-12
61.77	5.00225e-12
61.775	5.00225e-12
61.78	5.68437e-12
61.785	5.91174e-12
61.79	6.13912e-12
61.795	6.59386e-12
61.8	6.36649e-12
61.805	6.59386e-12
61.81	6.82124e-12
61.815	6.59386e-12
61.82	6.59386e-12
61.825	6.82124e-12
61.83	6.82124e-12
61.835	6.36649e-12
61.84	6.59386e-12
61.845	6.82124e-12
61.85	6.82124e-12
61.855	6.13912e-12
61.86	5.91174e-12
61.865	5.457e-12
61.87	5.22962e-12
61.875	5.00225e-12
61.88	4.77487e-12
61.885	4.32013e-12
61.89	4.32013e-12
61.895	3.86538e-12
61.9	3.86538e-12
61.905	3.41062e-12
61.91	2.95587e-12
61.915	2.27375e-12
61.92	2.27375e-12
61.925	1.819e-12
61.93	1.13688e-12
61.935	4.54751e-13
61.94	4.54751e-13
61.945	0.0
61.95	-4.54751e-13
61.955	-6.82124e-13
61.96	-1.36425e-12
61.965	-1.36425e-12
61.97	-1.36425e-12
61.975	-2.04638e-12
61.98	-2.04638e-12
61.985	-2.27375e-12
61.99	-2.27375e-12
61.995	-2.50112e-12
62.0	-2.50112e-12
62.005	-2.50112e-12
62.01	-2.50112e-12
62.015	-2.04638e-12
62.02	-2.04638e-12
62.025	-1.819e-12
62.03	-1.36425e-12
62.035	-1.36425e-12
62.04	-1.13688e-12
62.045	-9.09502e-13
62.05	-6.82124e-13
62.055	-4.54751e-13
62.06	2.27375e-13
62.065	9.09502e-13
62.07	9.09502e-13
62.075	1.59162e-12
62.08	2.04638e-12
62.085	2.7285e-12
62.09	2.50112e-12
62.095	2.95587e-12
62.1	3.63801e-12
62.105	3.41062e-12
62.11	3.86538e-12
62.115	4.32013e-12
62.12	4.32013e-12
62.125	4.32013e-12
62.13	4.77487e-12
62.135	4.77487e-12
62.14	5.22962e-12
62.145	5.457e-12
62.15	5.457e-12
62.155	5.91174e-12
62.16	6.13912e-12
62.165	6.13912e-12
62.17	5.68437e-12
62.175	6.13912e-12
62.18	6.13912e-12
62.185	6.13912e-12
62.19	5.68437e-12
62.195	5.68437e-12
62.2	5.457e-12
62.205	5.457e-12
62.21	5.457e-12
62.215	4.77487e-12
62.22	4.5475e-12
62.225	4.5475e-12
62.23	3.86538e-12
62.235	3.63801e-12
62.24	3.18325e-12
62.245	2.95587e-12
62.25	2.50112e-12
62.255	1.819e-12
62.26	1.59162e-12
62.265	1.36425e-12
62.27	1.13688e-12
62.275	9.09502e-13
62.28	9.09502e-13
62.285	4.54751e-13
62.29	0.0
62.295	0.0
62.3	-2.27375e-13
