pos	X
59.3	1.819e-12
59.305	2.27375e-12
59.31	2.27375e-12
59.315	2.04638e-12
59.32	2.04638e-12
59.325	1.819e-12
59.33	2.04638e-12
59.335	2.27375e-12
59.34	2.27375e-12
59.345	2.27375e-12
59.35	2.50112e-12
59.355	2.7285e-12
59.36	2.27375e-12
59.365	2.27375e-12
59.37	2.27375e-12
59.375	2.7285e-12
59.38	2.27375e-12
59.385	2.27375e-12
59.39	2.27375e-12
59.395	2.50112e-12
59.4	2.95587e-12
59.405	2.50112e-12
59.41	2.50112e-12
59.415	2.7285e-12
59.42	2.7285e-12
59.425	2.27375e-12
59.43	2.27375e-12
59.435	2.50112e-12
59.44	2.27375e-12
59.445	2.50112e-12
59.45	2.7285e-12
59.455	2.95587e-12
59.46	2.50112e-12
59.465	2.27375e-12
59.47	2.27375e-12
59.475	2.04638e-12
59.48	2.27375e-12
59.485	2.50112e-12
59.49	2.50112e-12
59.495	2.95587e-12
59.5	2.95587e-12
59.505	2.27375e-12
59.51	2.27375e-12
59.515	2.50112e-12
59.52	2.50112e-12
59.525	2.7285e-12
59.53	2.7285e-12
59.535	3.41062e-12
59.54	2.95587e-12
59.545	2.50112e-12
59.55	2.50112e-12
59.555	2.50112e-12
59.56	2.7285e-12
59.565	2.95587e-12
59.57	2.7285e-12
59.575	2.95587e-12
59.58	2.95587e-12
59.585	2.7285e-12
59.59	2.50112e-12
59.595	2.95587e-12
59.6	2.95587e-12
59.605	2.95587e-12
59.61	2.50112e-12
59.615	2.95587e-12
59.62	2.95587e-12
59.625	2.95587e-12
59.63	2.95587e-12
59.635	2.95587e-12
59.64	2.7285e-12
59.645	2.27375e-12
59.65	2.50112e-12
59.655	2.27375e-12
59.66	2.95587e-12
59.665	2.95587e-12
59.67	2.95587e-12
59.675	3.18325e-12
59.68	2.95587e-12
59.685	2.95587e-12
59.69	2.95587e-12
59.695	2.95587e-12
59.7	2.95587e-12
59.705	3.18325e-12
59.71	3.18325e-12
59.715	3.41062e-12
59.72	3.18325e-12
59.725	2.95587e-12
59.73	2.95587e-12
59.735	2.95587e-12
59.74	3.18325e-12
59.745	3.41062e-12
59.75	3.63801e-12
59.755	3.41062e-12
59.76	2.95587e-12
59.765	3.41062e-12
59.77	3.63801e-12
59.775	2.95587e-12
59.78	2.7285e-12
59.785	2.95587e-12
59.79	3.18325e-12
59.795	3.18325e-12
59.8	3.18325e-12
59.805	2.95587e-12
59.81	3.18325e-12
59.815	3.41062e-12
59.82	2.7285e-12
59.825	3.18325e-12
59.83	3.41062e-12
59.835	3.18325e-12
59.84	2.95587e-12
59.845	2.95587e-12
59.85	2.95587e-12
59.855	3.18325e-12
59.86	3.41062e-12
59.865	3.63801e-12
59.87	3.41062e-12
59.875	3.41062e-12
59.88	3.41062e-12
59.885	3.18325e-12
59.89	3.41062e-12
59.895	3.63801e-12
59.9	3.18325e-12
59.905	3.41062e-12
59.91	2.95587e-12
59.915	2.95587e-12
59.92	2.95587e-12
59.925	3.18325e-12
59.93	3.18325e-12
59.935	3.18325e-12
59.94	2.95587e-12
59.945	2.95587e-12
59.95	2.95587e-12
59.955	2.7285e-12
59.96	2.27375e-12
59.965	1.819e-12
59.97	1.13688e-12
59.975	1.59162e-12
59.98	1.13688e-12
59.985	1.13688e-12
59.99	6.82124e-13
59.995	4.54751e-13
60.0	0.0
60.005	-6.82124e-13
60.01	-6.82124e-13
60.015	-1.13688e-12
60.02	-1.36425e-12
60.025	-2.04638e-12
60.03	-1.59162e-12
60.035	-2.04638e-12
60.04	-2.04638e-12
60.045	-2.50112e-12
60.05	-2.04638e-12
60.055	-2.04638e-12
60.06	-1.819e-12
60.065	-1.36425e-12
60.07	-6.82124e-13
60.075	0.0
60.08	4.54751e-13
60.085	1.13688e-12
60.09	1.59162e-12
60.095	1.819e-12
60.1	2.27375e-12
60.105	3.18325e-12
60.11	3.86538e-12
60.115	4.77487e-12
60.12	5.457e-12
60.125	5.91174e-12
60.13	6.36649e-12
60.135	6.82124e-12
60.14	7.27601e-12
60.145	7.27601e-12
60.15	7.50339e-12
60.155	7.95813e-12
60.16	7.95813e-12
60.165	7.73076e-12
60.17	7.27601e-12
60.175	7.50339e-12
60.18	7.04861e-12
60.185	7.27601e-12
60.19	7.04861e-12
60.195	6.59386e-12
60.2	5.68437e-12
60.205	5.22962e-12
60.21	4.77487e-12
60.215	4.32013e-12
60.22	3.86538e-12
60.225	3.63801e-12
60.23	3.18325e-12
60.235	2.95587e-12
60.24	2.50112e-12
60.245	2.27375e-12
60.25	1.59162e-12
60.255	1.36425e-12
60.26	1.36425e-12
60.265	1.13688e-12
60.27	6.82124e-13
60.275	4.54751e-13
60.28	0.0
60.285	0.0
60.29	2.27375e-13
60.295	-4.54751e-13
60.3	0.0
60.305	-2.27375e-13
60.31	-2.27375e-13
60.315	0.0
60.32	2.27375e-13
60.325	2.27375e-13
60.33	4.54751e-13
60.335	4.54751e-13
60.34	4.54751e-13
60.345	2.27375e-13
60.35	2.27375e-13
60.355	4.54751e-13
60.36	4.54751e-13
60.365	4.54751e-13
60.37	1.36425e-12
60.375	1.36425e-12
60.38	1.59162e-12
60.385	1.819e-12
60.39	2.04638e-12
60.395	2.27375e-12
60.4	2.95587e-12
60.405	2.95587e-12
60.41	3.41062e-12
60.415	3.86538e-12
60.42	4.32013e-12
60.425	4.32013e-12
60.43	4.77487e-12
60.435	5.22962e-12
60.44	5.91174e-12
60.445	6.82124e-12
60.45	7.27601e-12
60.455	7.73076e-12
60.46	8.18551e-12
60.465	8.41288e-12
60.47	8.64026e-12
60.475	9.32238e-12
60.48	8.64026e-12
60.485	9.095e-12
60.49	9.54975e-12
60.495	9.32238e-12
60.5	9.32238e-12
60.505	8.64026e-12
60.51	8.41288e-12
60.515	7.95813e-12
60.52	7.27601e-12
60.525	6.59386e-12
60.53	6.13912e-12
60.535	5.22962e-12
60.54	4.32013e-12
60.545	3.63801e-12
60.55	2.50112e-12
60.555	1.59162e-12
60.56	9.09502e-13
60.565	-2.27375e-13
60.57	-1.36425e-12
60.575	-2.04638e-12
60.58	-2.7285e-12
60.585	-3.86538e-12
60.59	-5.00225e-12
60.595	-5.457e-12
60.6	-6.36649e-12
60.605	-6.59386e-12
60.61	-7.04861e-12
60.615	-7.50339e-12
60.62	-7.73076e-12
60.625	-7.95813e-12
60.63	-7.50339e-12
60.635	-7.27601e-12
60.64	-7.04861e-12
60.645	-6.36649e-12
60.65	-5.68437e-12
60.655	-4.5475e-12
60.66	-3.86538e-12
60.665	-2.50112e-12
60.67	-9.09502e-13
60.675	4.54751e-13
60.68	2.7285e-12
60.685	4.32013e-12
60.69	6.13912e-12
60.695	7.95813e-12
60.7	1.00045e-11
60.705	1.25056e-11
60.71	1.43246e-11
60.715	1.61436e-11
60.72	1.84174e-11
60.725	2.02364e-11
60.73	2.16006e-11
60.735	2.22827e-11
60.74	2.3647e-11
60.745	2.38743e-11
60.75	2.3647e-11
60.755	2.29649e-11
60.76	2.25101e-11
60.765	2.11459e-11
60.77	1.95542e-11
60.775	1.75079e-11
60.78	1.52341e-11
60.785	1.2733e-11
60.79	1.02319e-11
60.795	7.27601e-12
60.8	5.22962e-12
60.805	2.7285e-12
60.81	-4.54751e-13
60.815	-3.18325e-12
60.82	-5.68437e-12
60.825	-7.50339e-12
60.83	-9.32238e-12
60.835	-1.04592e-11
60.84	-1.22782e-11
60.845	-1.31877e-11
60.85	-1.38698e-11
60.855	-1.4552e-11
60.86	-1.47794e-11
60.865	-1.50068e-11
60.87	-1.4552e-11
60.875	-1.38698e-11
60.88	-1.36425e-11
60.885	-1.2733e-11
60.89	-1.20509e-11
60.895	-1.06866e-11
60.9	-9.77712e-12
60.905	-8.86763e-12
60.91	-7.50339e-12
60.915	-6.13912e-12
