pos	X
60.425	5.22962e-12
60.43	5.22962e-12
60.435	5.457e-12
60.44	5.68437e-12
60.445	5.457e-12
60.45	5.457e-12
60.455	5.22962e-12
60.46	5.00225e-12
60.465	4.77487e-12
60.47	4.77487e-12
60.475	4.77487e-12
60.48	4.5475e-12
60.485	4.32013e-12
60.49	4.32013e-12
60.495	4.09275e-12
60.5	3.63801e-12
60.505	2.95587e-12
60.51	2.95587e-12
60.515	2.7285e-12
60.52	1.819e-12
60.525	1.59162e-12
60.53	1.13688e-12
60.535	4.54751e-13
60.54	2.27375e-13
60.545	0.0
60.55	-4.54751e-13
60.555	-9.09502e-13
60.56	-1.36425e-12
60.565	-1.36425e-12
60.57	-1.36425e-12
60.575	-2.27375e-12
60.58	-2.50112e-12
60.585	-2.50112e-12
60.59	-2.50112e-12
60.595	-2.50112e-12
60.6	-2.50112e-12
60.605	-2.50112e-12
60.61	-2.04638e-12
60.615	-1.36425e-12
60.62	-9.09502e-13
60.625	-6.82124e-13
60.63	0.0
60.635	6.82124e-13
60.64	1.13688e-12
60.645	2.27375e-12
60.65	3.18325e-12
60.655	3.86538e-12
60.66	4.77487e-12
60.665	5.22962e-12
60.67	6.36649e-12
60.675	7.27601e-12
60.68	7.95813e-12
60.685	8.64026e-12
60.69	9.77712e-12
60.695	1.04592e-11
60.7	1.18235e-11
60.705	1.22782e-11
60.71	1.34151e-11
60.715	1.40972e-11
60.72	1.40972e-11
60.725	1.47794e-11
60.73	1.52341e-11
60.735	1.54615e-11
60.74	1.56889e-11
60.745	1.61436e-11
60.75	1.54615e-11
60.755	1.47794e-11
60.76	1.43246e-11
60.765	1.36425e-11
60.77	1.22782e-11
60.775	1.0914e-11
60.78	9.32238e-12
60.785	8.18551e-12
60.79	6.36649e-12
60.795	4.77487e-12
60.8	2.95587e-12
60.805	1.13688e-12
60.81	-6.82124e-13
60.815	-2.50112e-12
60.82	-3.63801e-12
60.825	-5.00225e-12
60.83	-6.36649e-12
60.835	-7.27601e-12
60.84	-7.95813e-12
60.845	-9.095e-12
60.85	-9.54975e-12
60.855	-1.00045e-11
60.86	-1.00045e-11
60.865	-1.00045e-11
60.87	-1.00045e-11
60.875	-9.77712e-12
60.88	-9.54975e-12
60.885	-9.54975e-12
60.89	-8.86763e-12
60.895	-8.86763e-12
60.9	-8.86763e-12
60.905	-8.64026e-12
60.91	-8.18551e-12
60.915	-7.95813e-12
60.92	-7.27601e-12
60.925	-6.59386e-12
60.93	-5.91174e-12
60.935	-5.68437e-12
60.94	-5.22962e-12
60.945	-4.09275e-12
60.95	-2.95587e-12
60.955	-2.04638e-12
60.96	-1.13688e-12
60.965	2.27375e-13
60.97	1.819e-12
60.975	2.95587e-12
60.98	4.32013e-12
60.985	5.91174e-12
60.99	7.04861e-12
60.995	8.18551e-12
61.0	9.77712e-12
61.005	1.0914e-11
61.01	1.20509e-11
61.015	1.31877e-11
61.02	1.36425e-11
61.025	1.40972e-11
61.03	1.43246e-11
61.035	1.47794e-11
61.04	1.47794e-11
61.045	1.43246e-11
61.05	1.38698e-11
61.055	1.31877e-11
61.06	1.20509e-11
61.065	1.0914e-11
61.07	9.32238e-12
61.075	8.18551e-12
61.08	6.82124e-12
61.085	4.77487e-12
61.09	3.18325e-12
61.095	1.36425e-12
61.1	-6.82124e-13
61.105	-1.819e-12
61.11	-3.18325e-12
61.115	-4.32013e-12
61.12	-5.68437e-12
61.125	-7.04861e-12
61.13	-7.73076e-12
61.135	-8.18551e-12
61.14	-8.86763e-12
61.145	-9.54975e-12
61.15	-9.54975e-12
61.155	-9.32238e-12
61.16	-8.86763e-12
61.165	-8.41288e-12
61.17	-8.18551e-12
61.175	-7.50339e-12
61.18	-6.82124e-12
61.185	-5.457e-12
61.19	-4.5475e-12
61.195	-3.63801e-12
61.2	-2.50112e-12
61.205	-1.36425e-12
61.21	-2.27375e-13
61.215	6.82124e-13
61.22	1.59162e-12
61.225	2.50112e-12
61.23	3.63801e-12
61.235	4.5475e-12
61.24	5.457e-12
61.245	5.68437e-12
61.25	6.13912e-12
61.255	6.59386e-12
61.26	6.82124e-12
61.265	7.73076e-12
61.27	7.95813e-12
61.275	8.18551e-12
61.28	7.95813e-12
61.285	8.18551e-12
61.29	8.18551e-12
61.295	8.64026e-12
61.3	8.64026e-12
61.305	8.41288e-12
61.31	7.95813e-12
61.315	7.73076e-12
61.32	7.27601e-12
61.325	6.82124e-12
61.33	6.82124e-12
61.335	6.59386e-12
61.34	6.59386e-12
61.345	6.13912e-12
61.35	6.13912e-12
61.355	5.68437e-12
61.36	5.457e-12
61.365	5.457e-12
61.37	5.457e-12
61.375	5.91174e-12
61.38	5.68437e-12
61.385	5.457e-12
61.39	5.457e-12
61.395	5.457e-12
61.4	5.457e-12
61.405	5.22962e-12
61.41	5.22962e-12
61.415	5.22962e-12
61.42	5.457e-12
61.425	5.22962e-12
61.43	5.22962e-12
61.435	5.22962e-12
61.44	4.77487e-12
61.445	4.77487e-12
61.45	4.77487e-12
61.455	4.5475e-12
61.46	4.32013e-12
61.465	4.32013e-12
61.47	3.63801e-12
61.475	3.18325e-12
61.48	2.95587e-12
61.485	2.04638e-12
61.49	2.04638e-12
61.495	1.819e-12
61.5	1.13688e-12
61.505	6.82124e-13
61.51	6.82124e-13
61.515	2.27375e-13
61.52	-2.27375e-13
61.525	-4.54751e-13
61.53	-1.13688e-12
61.535	-1.36425e-12
61.54	-1.36425e-12
61.545	-1.36425e-12
61.55	-1.36425e-12
61.555	-9.09502e-13
61.56	-1.13688e-12
61.565	-1.13688e-12
61.57	-9.09502e-13
61.575	-4.54751e-13
61.58	0.0
61.585	0.0
61.59	2.27375e-13
61.595	4.54751e-13
61.6	9.09502e-13
61.605	1.819e-12
61.61	1.819e-12
61.615	1.59162e-12
61.62	1.819e-12
61.625	2.04638e-12
61.63	2.50112e-12
61.635	2.7285e-12
61.64	2.95587e-12
61.645	2.95587e-12
61.65	3.63801e-12
61.655	3.63801e-12
61.66	4.09275e-12
61.665	4.32013e-12
61.67	4.32013e-12
61.675	4.32013e-12
61.68	4.32013e-12
61.685	4.32013e-12
61.69	4.32013e-12
61.695	4.32013e-12
61.7	4.32013e-12
61.705	4.5475e-12
61.71	4.77487e-12
61.715	5.22962e-12
61.72	5.22962e-12
61.725	5.00225e-12
61.73	5.457e-12
61.735	5.457e-12
61.74	5.68437e-12
61.745	6.13912e-12
61.75	6.13912e-12
61.755	6.36649e-12
61.76	6.82124e-12
61.765	6.36649e-12
61.77	6.13912e-12
61.775	6.36649e-12
61.78	5.91174e-12
61.785	6.13912e-12
61.79	5.91174e-12
61.795	5.457e-12
61.8	5.457e-12
61.805	5.457e-12
61.81	5.457e-12
61.815	5.22962e-12
61.82	5.22962e-12
61.825	4.77487e-12
61.83	4.77487e-12
61.835	4.32013e-12
61.84	4.09275e-12
61.845	4.32013e-12
61.85	4.32013e-12
61.855	4.32013e-12
61.86	4.5475e-12
61.865	4.5475e-12
61.87	4.5475e-12
61.875	4.5475e-12
61.88	4.32013e-12
61.885	4.5475e-12
61.89	4.77487e-12
61.895	5.00225e-12
61.9	5.00225e-12
61.905	4.77487e-12
61.91	4.5475e-12
61.915	4.32013e-12
61.92	4.32013e-12
61.925	3.86538e-12
61.93	3.41062e-12
61.935	2.50112e-12
61.94	2.04638e-12
61.945	1.59162e-12
61.95	1.13688e-12
61.955	4.54751e-13
61.96	-4.54751e-13
61.965	-9.09502e-13
61.97	-1.819e-12
61.975	-2.7285e-12
61.98	-2.7285e-12
61.985	-3.63801e-12
61.99	-3.86538e-12
61.995	-4.32013e-12
62.0	-4.77487e-12
62.005	-5.00225e-12
62.01	-5.00225e-12
62.015	-5.22962e-12
62.02	-5.00225e-12
62.025	-5.00225e-12
62.03	-4.5475e-12
62.035	-4.32013e-12
62.04	-3.63801e-12
62.045	-2.7285e-12
62.05	-2.27375e-12
62.055	-1.819e-12
62.06	-9.09502e-13
62.065	-4.54751e-13
62.07	2.27375e-13
62.075	1.13688e-12
62.08	1.819e-12
62.085	2.95587e-12
62.09	3.63801e-12
62.095	3.63801e-12
62.1	4.32013e-12
62.105	5.00225e-12
62.11	5.457e-12
62.115	5.91174e-12
62.12	6.59386e-12
62.125	7.04861e-12
62.13	7.27601e-12
62.135	7.27601e-12
62.14	7.73076e-12
62.145	7.73076e-12
62.15	7.95813e-12
62.155	7.73076e-12
62.16	7.73076e-12
62.165	7.27601e-12
62.17	7.27601e-12
62.175	7.27601e-12
62.18	7.27601e-12
62.185	7.27601e-12
62.19	6.82124e-12
62.195	6.36649e-12
62.2	6.13912e-12
62.205	5.91174e-12
62.21	5.457e-12
62.215	5.22962e-12
62.22	4.5475e-12
62.225	4.09275e-12
62.23	3.63801e-12
62.235	3.63801e-12
62.24	3.41062e-12
62.245	2.50112e-12
62.25	1.819e-12
62.255	1.59162e-12
62.26	1.13688e-12
62.265	9.09502e-13
62.27	4.54751e-13
62.275	0.0
62.28	-2.27375e-13
62.285	-2.27375e-13
62.29	-6.82124e-13
62.295	-6.82124e-13
62.3	-4.54751e-13
