pos	X
59.3	2.27375e-12
59.305	2.27375e-12
59.31	2.27375e-12
59.315	2.27375e-12
59.32	2.27375e-12
59.325	2.27375e-12
59.33	2.04638e-12
59.335	1.819e-12
59.34	1.819e-12
59.345	2.04638e-12
59.35	1.819e-12
59.355	2.04638e-12
59.36	2.27375e-12
59.365	2.27375e-12
59.37	2.27375e-12
59.375	2.27375e-12
59.38	2.04638e-12
59.385	2.27375e-12
59.39	2.27375e-12
59.395	2.27375e-12
59.4	2.27375e-12
59.405	2.50112e-12
59.41	2.50112e-12
59.415	2.27375e-12
59.42	2.50112e-12
59.425	2.27375e-12
59.43	2.04638e-12
59.435	2.27375e-12
59.44	2.50112e-12
59.445	2.27375e-12
59.45	2.27375e-12
59.455	2.50112e-12
59.46	2.50112e-12
59.465	2.95587e-12
59.47	2.7285e-12
59.475	2.50112e-12
59.48	2.50112e-12
59.485	2.27375e-12
59.49	2.50112e-12
59.495	2.50112e-12
59.5	2.95587e-12
59.505	2.95587e-12
59.51	2.7285e-12
59.515	2.7285e-12
59.52	2.50112e-12
59.525	2.50112e-12
59.53	2.7285e-12
59.535	2.95587e-12
59.54	2.95587e-12
59.545	2.95587e-12
59.55	2.95587e-12
59.555	2.95587e-12
59.56	2.7285e-12
59.565	2.7285e-12
59.57	2.7285e-12
59.575	2.95587e-12
59.58	2.7285e-12
59.585	2.95587e-12
59.59	2.95587e-12
59.595	2.95587e-12
59.6	2.95587e-12
59.605	2.95587e-12
59.61	2.95587e-12
59.615	2.7285e-12
59.62	2.7285e-12
59.625	2.27375e-12
59.63	2.7285e-12
59.635	2.95587e-12
59.64	2.50112e-12
59.645	2.95587e-12
59.65	2.95587e-12
59.655	2.7285e-12
59.66	2.7285e-12
59.665	2.7285e-12
59.67	2.95587e-12
59.675	2.7285e-12
59.68	2.7285e-12
59.685	2.95587e-12
59.69	3.41062e-12
59.695	3.41062e-12
59.7	3.41062e-12
59.705	3.63801e-12
59.71	3.18325e-12
59.715	2.95587e-12
59.72	3.18325e-12
59.725	3.18325e-12
59.73	3.18325e-12
59.735	3.18325e-12
59.74	3.18325e-12
59.745	3.18325e-12
59.75	3.18325e-12
59.755	3.18325e-12
59.76	2.95587e-12
59.765	3.18325e-12
59.77	2.95587e-12
59.775	2.95587e-12
59.78	2.95587e-12
59.785	2.95587e-12
59.79	2.7285e-12
59.795	2.95587e-12
59.8	3.41062e-12
59.805	3.18325e-12
59.81	3.18325e-12
59.815	3.18325e-12
59.82	3.41062e-12
59.825	3.18325e-12
59.83	2.7285e-12
59.835	2.95587e-12
59.84	2.95587e-12
59.845	3.18325e-12
59.85	3.41062e-12
59.855	2.95587e-12
59.86	2.95587e-12
59.865	3.18325e-12
59.87	2.7285e-12
59.875	2.7285e-12
59.88	3.18325e-12
59.885	3.18325e-12
59.89	3.18325e-12
59.895	3.41062e-12
59.9	3.18325e-12
59.905	3.41062e-12
59.91	3.18325e-12
59.915	3.41062e-12
59.92	3.41062e-12
59.925	2.95587e-12
59.93	3.41062e-12
59.935	3.41062e-12
59.94	2.95587e-12
59.945	2.95587e-12
59.95	2.27375e-12
59.955	2.7285e-12
59.96	2.7285e-12
59.965	2.7285e-12
59.97	2.04638e-12
59.975	1.36425e-12
59.98	1.36425e-12
59.985	1.13688e-12
59.99	4.54751e-13
59.995	0.0
60.0	-4.54751e-13
60.005	-6.82124e-13
60.01	-6.82124e-13
60.015	-6.82124e-13
60.02	-1.36425e-12
60.025	-1.819e-12
60.03	-2.04638e-12
60.035	-1.819e-12
60.04	-1.819e-12
60.045	-2.04638e-12
60.05	-2.04638e-12
60.055	-2.04638e-12
60.06	-1.59162e-12
60.065	-1.36425e-12
60.07	-1.13688e-12
60.075	-6.82124e-13
60.08	-4.54751e-13
60.085	2.27375e-13
60.09	1.13688e-12
60.095	1.36425e-12
60.1	2.27375e-12
60.105	2.7285e-12
60.11	3.18325e-12
60.115	4.32013e-12
60.12	4.5475e-12
60.125	5.457e-12
60.13	5.91174e-12
60.135	6.59386e-12
60.14	6.82124e-12
60.145	6.82124e-12
60.15	7.27601e-12
60.155	7.50339e-12
60.16	7.50339e-12
60.165	7.50339e-12
60.17	7.50339e-12
60.175	7.04861e-12
60.18	7.04861e-12
60.185	6.82124e-12
60.19	6.82124e-12
60.195	6.36649e-12
60.2	6.13912e-12
60.205	5.68437e-12
60.21	5.00225e-12
60.215	4.5475e-12
60.22	3.86538e-12
60.225	3.63801e-12
60.23	3.18325e-12
60.235	2.95587e-12
60.24	2.95587e-12
60.245	2.50112e-12
60.25	2.04638e-12
60.255	1.819e-12
60.26	1.13688e-12
60.265	1.13688e-12
60.27	4.54751e-13
60.275	4.54751e-13
60.28	4.54751e-13
60.285	0.0
60.29	0.0
60.295	2.27375e-13
60.3	0.0
60.305	0.0
60.31	0.0
60.315	2.27375e-13
60.32	2.27375e-13
60.325	0.0
60.33	4.54751e-13
60.335	4.54751e-13
60.34	4.54751e-13
60.345	4.54751e-13
60.35	9.09502e-13
60.355	6.82124e-13
60.36	4.54751e-13
60.365	1.13688e-12
60.37	1.13688e-12
60.375	1.36425e-12
60.38	1.819e-12
60.385	1.819e-12
