pos	X
60.855	-1.43246e-11
60.86	-1.43246e-11
60.865	-1.43246e-11
60.87	-1.40972e-11
60.875	-1.34151e-11
60.88	-1.2733e-11
60.885	-1.20509e-11
60.89	-1.06866e-11
60.895	-9.77712e-12
60.9	-8.86763e-12
60.905	-7.73076e-12
60.91	-6.36649e-12
60.915	-5.68437e-12
60.92	-4.32013e-12
60.925	-2.95587e-12
60.93	-2.04638e-12
60.935	-1.13688e-12
60.94	-4.54751e-13
60.945	1.13688e-12
60.95	1.819e-12
60.955	2.50112e-12
60.96	3.41062e-12
60.965	4.5475e-12
60.97	5.457e-12
60.975	5.457e-12
60.98	6.59386e-12
60.985	7.27601e-12
60.99	7.95813e-12
60.995	8.86763e-12
61.0	9.32238e-12
61.005	1.02319e-11
61.01	1.11414e-11
61.015	1.15961e-11
61.02	1.15961e-11
61.025	1.20509e-11
61.03	1.22782e-11
61.035	1.22782e-11
61.04	1.25056e-11
61.045	1.20509e-11
61.05	1.18235e-11
61.055	1.18235e-11
61.06	1.13687e-11
61.065	1.04592e-11
61.07	9.77712e-12
61.075	8.64026e-12
61.08	7.95813e-12
61.085	6.82124e-12
61.09	5.457e-12
61.095	4.09275e-12
61.1	2.7285e-12
61.105	1.13688e-12
61.11	-6.82124e-13
61.115	-2.04638e-12
61.12	-3.41062e-12
61.125	-5.00225e-12
61.13	-5.68437e-12
61.135	-6.82124e-12
61.14	-7.73076e-12
61.145	-8.41288e-12
61.15	-8.86763e-12
61.155	-9.54975e-12
61.16	-1.00045e-11
61.165	-1.00045e-11
61.17	-1.00045e-11
61.175	-1.00045e-11
61.18	-9.095e-12
61.185	-8.41288e-12
61.19	-7.95813e-12
61.195	-7.04861e-12
61.2	-6.59386e-12
61.205	-5.457e-12
61.21	-4.32013e-12
61.215	-3.18325e-12
61.22	-2.04638e-12
61.225	-6.82124e-13
61.23	4.54751e-13
61.235	1.59162e-12
61.24	2.27375e-12
61.245	3.63801e-12
61.25	4.77487e-12
61.255	5.457e-12
61.26	6.13912e-12
61.265	6.82124e-12
61.27	7.95813e-12
61.275	8.41288e-12
61.28	9.095e-12
61.285	9.32238e-12
61.29	1.00045e-11
61.295	1.02319e-11
61.3	1.04592e-11
61.305	1.06866e-11
61.31	1.06866e-11
61.315	1.04592e-11
61.32	1.06866e-11
61.325	1.06866e-11
61.33	1.00045e-11
61.335	9.77712e-12
61.34	9.77712e-12
61.345	9.32238e-12
61.35	8.86763e-12
61.355	8.41288e-12
61.36	7.95813e-12
61.365	7.04861e-12
61.37	6.36649e-12
61.375	5.68437e-12
61.38	5.00225e-12
61.385	4.5475e-12
61.39	4.09275e-12
61.395	3.63801e-12
61.4	3.18325e-12
61.405	2.95587e-12
61.41	2.27375e-12
61.415	2.04638e-12
61.42	1.819e-12
61.425	1.59162e-12
61.43	1.36425e-12
61.435	1.13688e-12
61.44	1.13688e-12
61.445	6.82124e-13
61.45	4.54751e-13
61.455	4.54751e-13
61.46	6.82124e-13
61.465	4.54751e-13
61.47	9.09502e-13
61.475	1.13688e-12
61.48	1.13688e-12
61.485	1.13688e-12
61.49	6.82124e-13
61.495	9.09502e-13
61.5	1.36425e-12
61.505	1.13688e-12
61.51	1.36425e-12
61.515	1.59162e-12
61.52	1.59162e-12
61.525	1.13688e-12
61.53	1.36425e-12
61.535	1.59162e-12
61.54	1.819e-12
61.545	1.819e-12
61.55	1.819e-12
61.555	2.04638e-12
61.56	2.27375e-12
61.565	2.50112e-12
61.57	2.50112e-12
61.575	2.7285e-12
61.58	2.50112e-12
61.585	2.50112e-12
61.59	2.95587e-12
61.595	2.95587e-12
61.6	2.95587e-12
61.605	2.7285e-12
61.61	2.7285e-12
61.615	2.7285e-12
61.62	2.7285e-12
61.625	2.7285e-12
61.63	2.95587e-12
61.635	3.18325e-12
61.64	3.18325e-12
61.645	2.95587e-12
61.65	2.95587e-12
61.655	3.18325e-12
61.66	2.95587e-12
61.665	2.95587e-12
61.67	3.18325e-12
61.675	3.41062e-12
61.68	2.95587e-12
61.685	2.50112e-12
61.69	2.50112e-12
61.695	2.95587e-12
61.7	2.95587e-12
61.705	2.7285e-12
61.71	2.27375e-12
61.715	2.27375e-12
61.72	2.95587e-12
61.725	2.95587e-12
61.73	2.95587e-12
61.735	3.18325e-12
61.74	3.41062e-12
61.745	3.41062e-12
61.75	3.63801e-12
61.755	3.86538e-12
61.76	4.32013e-12
61.765	4.77487e-12
61.77	4.77487e-12
61.775	5.22962e-12
61.78	5.457e-12
61.785	5.22962e-12
61.79	5.457e-12
61.795	6.13912e-12
61.8	6.13912e-12
61.805	6.13912e-12
61.81	6.36649e-12
61.815	6.59386e-12
61.82	6.36649e-12
61.825	6.13912e-12
61.83	6.13912e-12
61.835	6.13912e-12
61.84	6.13912e-12
61.845	6.13912e-12
61.85	5.91174e-12
61.855	5.457e-12
61.86	5.457e-12
61.865	4.77487e-12
61.87	4.5475e-12
61.875	4.5475e-12
61.88	4.32013e-12
61.885	3.63801e-12
61.89	3.63801e-12
61.895	3.18325e-12
61.9	2.50112e-12
61.905	1.819e-12
61.91	1.819e-12
61.915	1.59162e-12
61.92	1.13688e-12
61.925	4.54751e-13
61.93	4.54751e-13
61.935	4.54751e-13
61.94	4.54751e-13
61.945	4.54751e-13
61.95	4.54751e-13
61.955	0.0
61.96	-4.54751e-13
61.965	-4.54751e-13
61.97	-2.27375e-13
61.975	-6.82124e-13
61.98	-2.27375e-13
61.985	-2.27375e-13
61.99	0.0
61.995	0.0
62.0	0.0
62.005	2.27375e-13
62.01	4.54751e-13
62.015	2.27375e-13
62.02	4.54751e-13
62.025	4.54751e-13
62.03	9.09502e-13
62.035	6.82124e-13
62.04	1.13688e-12
62.045	9.09502e-13
62.05	4.54751e-13
62.055	9.09502e-13
62.06	1.13688e-12
62.065	1.36425e-12
62.07	1.819e-12
62.075	1.59162e-12
62.08	1.59162e-12
62.085	1.819e-12
62.09	1.59162e-12
62.095	1.819e-12
62.1	2.27375e-12
62.105	2.50112e-12
62.11	2.95587e-12
62.115	2.95587e-12
62.12	2.95587e-12
62.125	2.95587e-12
62.13	2.95587e-12
62.135	3.18325e-12
62.14	3.63801e-12
62.145	4.09275e-12
62.15	3.86538e-12
62.155	4.32013e-12
62.16	5.00225e-12
62.165	4.77487e-12
62.17	5.457e-12
62.175	5.457e-12
62.18	5.457e-12
62.185	5.457e-12
62.19	5.22962e-12
62.195	5.00225e-12
62.2	5.22962e-12
62.205	5.457e-12
62.21	5.22962e-12
62.215	4.77487e-12
62.22	4.5475e-12
62.225	4.77487e-12
62.23	4.32013e-12
62.235	4.09275e-12
62.24	4.09275e-12
62.245	3.41062e-12
62.25	2.95587e-12
62.255	2.7285e-12
62.26	1.819e-12
62.265	2.04638e-12
62.27	1.36425e-12
62.275	1.13688e-12
62.28	1.13688e-12
62.285	1.13688e-12
62.29	6.82124e-13
62.295	4.54751e-13
62.3	4.54751e-13
