pos	X
59.3	1.819e-12
59.305	2.04638e-12
59.31	2.04638e-12
59.315	1.819e-12
59.32	2.27375e-12
59.325	2.27375e-12
59.33	2.04638e-12
59.335	2.27375e-12
59.34	2.27375e-12
59.345	2.27375e-12
59.35	2.7285e-12
59.355	2.50112e-12
59.36	2.04638e-12
59.365	2.04638e-12
59.37	2.27375e-12
59.375	2.27375e-12
59.38	2.27375e-12
59.385	2.27375e-12
59.39	2.04638e-12
59.395	2.27375e-12
59.4	2.50112e-12
59.405	2.27375e-12
59.41	2.27375e-12
59.415	2.27375e-12
59.42	2.50112e-12
59.425	2.7285e-12
59.43	2.7285e-12
59.435	2.50112e-12
59.44	2.27375e-12
59.445	2.04638e-12
59.45	1.819e-12
59.455	2.27375e-12
59.46	2.27375e-12
59.465	2.27375e-12
59.47	2.50112e-12
59.475	2.95587e-12
59.48	2.95587e-12
59.485	2.7285e-12
59.49	2.7285e-12
59.495	2.7285e-12
59.5	2.50112e-12
59.505	2.27375e-12
59.51	2.50112e-12
59.515	2.50112e-12
59.52	2.50112e-12
59.525	2.50112e-12
59.53	2.7285e-12
59.535	2.50112e-12
59.54	2.7285e-12
59.545	2.7285e-12
59.55	2.95587e-12
59.555	2.27375e-12
59.56	2.7285e-12
59.565	2.95587e-12
59.57	2.95587e-12
59.575	2.95587e-12
59.58	2.95587e-12
59.585	2.95587e-12
59.59	2.95587e-12
59.595	3.18325e-12
59.6	2.95587e-12
59.605	2.95587e-12
59.61	2.95587e-12
59.615	2.95587e-12
59.62	2.95587e-12
59.625	3.18325e-12
59.63	2.95587e-12
59.635	2.50112e-12
59.64	2.95587e-12
59.645	3.18325e-12
59.65	3.18325e-12
59.655	2.95587e-12
59.66	2.95587e-12
59.665	2.95587e-12
59.67	2.7285e-12
59.675	2.95587e-12
59.68	3.18325e-12
59.685	2.95587e-12
59.69	2.7285e-12
59.695	3.18325e-12
59.7	3.18325e-12
59.705	3.18325e-12
59.71	3.41062e-12
59.715	3.41062e-12
59.72	3.41062e-12
59.725	2.95587e-12
59.73	3.18325e-12
59.735	3.63801e-12
59.74	3.63801e-12
59.745	3.41062e-12
59.75	3.18325e-12
59.755	3.41062e-12
59.76	3.63801e-12
59.765	3.63801e-12
59.77	3.63801e-12
59.775	3.18325e-12
59.78	2.95587e-12
59.785	2.95587e-12
59.79	3.41062e-12
59.795	3.63801e-12
59.8	3.18325e-12
59.805	2.95587e-12
59.81	3.18325e-12
59.815	3.18325e-12
59.82	3.41062e-12
59.825	3.18325e-12
59.83	3.41062e-12
59.835	3.41062e-12
59.84	3.18325e-12
59.845	3.18325e-12
59.85	3.18325e-12
59.855	2.95587e-12
59.86	3.18325e-12
59.865	3.18325e-12
59.87	2.95587e-12
59.875	3.18325e-12
59.88	3.18325e-12
59.885	3.18325e-12
59.89	2.95587e-12
59.895	2.95587e-12
59.9	3.18325e-12
59.905	3.41062e-12
59.91	2.95587e-12
59.915	3.18325e-12
59.92	3.41062e-12
59.925	2.95587e-12
59.93	2.95587e-12
59.935	2.95587e-12
59.94	2.7285e-12
59.945	2.7285e-12
59.95	2.27375e-12
59.955	2.27375e-12
59.96	1.819e-12
59.965	1.819e-12
59.97	1.819e-12
59.975	1.819e-12
59.98	1.59162e-12
59.985	1.36425e-12
59.99	1.13688e-12
59.995	6.82124e-13
60.0	6.82124e-13
60.005	4.54751e-13
60.01	2.27375e-13
60.015	-2.27375e-13
60.02	-4.54751e-13
60.025	-6.82124e-13
60.03	-4.54751e-13
60.035	-4.54751e-13
60.04	-6.82124e-13
60.045	-9.09502e-13
60.05	-9.09502e-13
60.055	0.0
60.06	0.0
60.065	-2.27375e-13
60.07	0.0
60.075	0.0
60.08	4.54751e-13
60.085	4.54751e-13
60.09	9.09502e-13
60.095	1.36425e-12
60.1	1.819e-12
60.105	2.27375e-12
60.11	2.7285e-12
60.115	2.95587e-12
60.12	3.18325e-12
60.125	2.95587e-12
60.13	3.63801e-12
60.135	4.32013e-12
60.14	4.5475e-12
60.145	4.77487e-12
60.15	5.00225e-12
60.155	5.22962e-12
60.16	4.77487e-12
60.165	5.00225e-12
60.17	5.00225e-12
60.175	5.457e-12
60.18	5.457e-12
60.185	5.457e-12
60.19	5.457e-12
60.195	5.457e-12
60.2	5.22962e-12
60.205	5.00225e-12
60.21	4.77487e-12
60.215	4.32013e-12
60.22	4.32013e-12
60.225	3.86538e-12
60.23	3.63801e-12
60.235	3.18325e-12
60.24	3.63801e-12
60.245	3.41062e-12
60.25	2.95587e-12
60.255	2.7285e-12
60.26	2.27375e-12
60.265	2.27375e-12
60.27	2.04638e-12
60.275	2.27375e-12
60.28	2.27375e-12
60.285	2.04638e-12
60.29	1.59162e-12
60.295	1.819e-12
60.3	1.819e-12
60.305	1.819e-12
60.31	1.59162e-12
60.315	1.59162e-12
60.32	2.04638e-12
60.325	2.04638e-12
60.33	2.04638e-12
60.335	2.27375e-12
60.34	2.50112e-12
60.345	2.27375e-12
60.35	2.50112e-12
60.355	2.7285e-12
60.36	2.95587e-12
60.365	3.63801e-12
60.37	3.63801e-12
60.375	3.63801e-12
60.38	4.09275e-12
60.385	3.86538e-12
60.39	4.32013e-12
60.395	4.5475e-12
60.4	4.77487e-12
60.405	4.77487e-12
60.41	4.77487e-12
60.415	5.00225e-12
60.42	5.22962e-12
60.425	5.457e-12
60.43	5.457e-12
60.435	5.457e-12
60.44	5.457e-12
60.445	6.13912e-12
60.45	6.13912e-12
60.455	6.13912e-12
60.46	6.13912e-12
60.465	5.91174e-12
60.47	5.457e-12
60.475	5.457e-12
60.48	5.457e-12
60.485	5.457e-12
60.49	5.00225e-12
60.495	4.77487e-12
60.5	4.32013e-12
60.505	4.32013e-12
60.51	4.32013e-12
60.515	3.63801e-12
60.52	2.7285e-12
60.525	2.27375e-12
60.53	1.59162e-12
60.535	1.13688e-12
60.54	9.09502e-13
60.545	4.54751e-13
60.55	-4.54751e-13
60.555	-6.82124e-13
60.56	-1.36425e-12
60.565	-2.04638e-12
60.57	-2.50112e-12
60.575	-2.7285e-12
60.58	-3.18325e-12
60.585	-3.86538e-12
60.59	-4.32013e-12
60.595	-4.5475e-12
60.6	-3.86538e-12
60.605	-3.86538e-12
60.61	-3.86538e-12
60.615	-3.63801e-12
60.62	-3.18325e-12
60.625	-2.7285e-12
60.63	-2.50112e-12
60.635	-1.59162e-12
60.64	-6.82124e-13
60.645	2.27375e-13
60.65	1.13688e-12
60.655	1.819e-12
60.66	2.7285e-12
60.665	4.32013e-12
60.67	5.22962e-12
60.675	6.59386e-12
60.68	7.27601e-12
60.685	8.64026e-12
60.69	1.00045e-11
60.695	1.06866e-11
60.7	1.22782e-11
60.705	1.36425e-11
60.71	1.4552e-11
60.715	1.54615e-11
60.72	1.65984e-11
60.725	1.72805e-11
60.73	1.79626e-11
60.735	1.79626e-11
60.74	1.819e-11
60.745	1.84174e-11
60.75	1.819e-11
60.755	1.75079e-11
60.76	1.68258e-11
60.765	1.54615e-11
60.77	1.4552e-11
60.775	1.29604e-11
60.78	1.13687e-11
60.785	9.32238e-12
60.79	7.27601e-12
60.795	5.457e-12
60.8	3.63801e-12
60.805	1.819e-12
60.81	-4.54751e-13
60.815	-2.04638e-12
60.82	-4.09275e-12
60.825	-5.91174e-12
60.83	-7.27601e-12
60.835	-8.86763e-12
60.84	-9.32238e-12
60.845	-1.02319e-11
60.85	-1.0914e-11
60.855	-1.13687e-11
60.86	-1.22782e-11
