pos	X
62.115	5.457e-12
62.12	5.68437e-12
62.125	5.91174e-12
62.13	5.91174e-12
62.135	5.91174e-12
62.14	6.13912e-12
62.145	6.82124e-12
62.15	6.82124e-12
62.155	6.82124e-12
62.16	6.59386e-12
62.165	6.82124e-12
62.17	6.82124e-12
62.175	6.82124e-12
62.18	6.82124e-12
62.185	6.59386e-12
62.19	6.82124e-12
62.195	6.59386e-12
62.2	6.13912e-12
62.205	5.457e-12
62.21	5.457e-12
62.215	5.22962e-12
62.22	4.77487e-12
62.225	4.32013e-12
62.23	3.86538e-12
62.235	3.63801e-12
62.24	3.41062e-12
62.245	2.95587e-12
62.25	2.27375e-12
62.255	1.819e-12
62.26	1.59162e-12
62.265	1.13688e-12
62.27	9.09502e-13
62.275	4.54751e-13
62.28	4.54751e-13
62.285	0.0
62.29	0.0
62.295	-6.82124e-13
62.3	-9.09502e-13
