pos	X
59.5	0.0
59.505	0.0
59.51	0.0
59.515	0.0
59.52	0.0
59.525	0.0
59.53	2.27375e-13
59.535	0.0
59.54	2.27375e-13
59.545	4.54751e-13
59.55	2.27375e-13
59.555	4.54751e-13
59.56	4.54751e-13
59.565	6.82124e-13
59.57	2.27375e-13
59.575	2.27375e-13
59.58	2.27375e-13
59.585	0.0
59.59	4.54751e-13
59.595	0.0
59.6	0.0
59.605	2.27375e-13
59.61	4.54751e-13
59.615	6.82124e-13
59.62	0.0
59.625	2.27375e-13
59.63	4.54751e-13
59.635	4.54751e-13
59.64	2.27375e-13
59.645	4.54751e-13
59.65	4.54751e-13
59.655	4.54751e-13
59.66	2.27375e-13
59.665	4.54751e-13
59.67	4.54751e-13
59.675	4.54751e-13
59.68	2.27375e-13
59.685	2.27375e-13
59.69	4.54751e-13
59.695	4.54751e-13
59.7	2.27375e-13
59.705	4.54751e-13
59.71	4.54751e-13
59.715	6.82124e-13
59.72	1.13688e-12
59.725	9.09502e-13
59.73	9.09502e-13
59.735	9.09502e-13
59.74	4.54751e-13
59.745	4.54751e-13
59.75	4.54751e-13
59.755	4.54751e-13
59.76	4.54751e-13
59.765	4.54751e-13
59.77	9.09502e-13
59.775	6.82124e-13
59.78	9.09502e-13
59.785	9.09502e-13
59.79	6.82124e-13
59.795	9.09502e-13
59.8	4.54751e-13
59.805	9.09502e-13
59.81	1.13688e-12
59.815	1.36425e-12
59.82	9.09502e-13
59.825	6.82124e-13
59.83	6.82124e-13
59.835	6.82124e-13
59.84	4.54751e-13
59.845	6.82124e-13
59.85	6.82124e-13
59.855	9.09502e-13
59.86	6.82124e-13
59.865	4.54751e-13
59.87	4.54751e-13
59.875	4.54751e-13
59.88	4.54751e-13
59.885	4.54751e-13
59.89	4.54751e-13
59.895	4.54751e-13
59.9	4.54751e-13
59.905	9.09502e-13
59.91	9.09502e-13
59.915	4.54751e-13
59.92	4.54751e-13
59.925	0.0
59.93	0.0
59.935	2.27375e-13
59.94	2.27375e-13
59.945	0.0
59.95	4.54751e-13
59.955	2.27375e-13
59.96	0.0
59.965	0.0
59.97	4.54751e-13
59.975	0.0
59.98	0.0
59.985	0.0
59.99	2.27375e-13
59.995	0.0
60.0	0.0
60.005	0.0
60.01	0.0
60.015	4.54751e-13
60.02	2.27375e-13
60.025	2.27375e-13
60.03	0.0
60.035	0.0
60.04	0.0
60.045	0.0
60.05	0.0
60.055	-2.27375e-13
60.06	2.27375e-13
60.065	2.27375e-13
60.07	2.27375e-13
60.075	0.0
60.08	0.0
60.085	-2.27375e-13
60.09	0.0
60.095	0.0
60.1	-2.27375e-13
60.105	-6.82124e-13
60.11	-6.82124e-13
60.115	-6.82124e-13
60.12	-6.82124e-13
60.125	-6.82124e-13
60.13	-6.82124e-13
60.135	-6.82124e-13
60.14	-9.09502e-13
60.145	-9.09502e-13
60.15	-6.82124e-13
60.155	-6.82124e-13
60.16	-1.13688e-12
60.165	-1.59162e-12
60.17	-2.04638e-12
60.175	-2.04638e-12
60.18	-2.04638e-12
60.185	-1.819e-12
60.19	-2.04638e-12
60.195	-2.04638e-12
60.2	-2.27375e-12
60.205	-2.27375e-12
60.21	-2.04638e-12
60.215	-2.27375e-12
60.22	-2.04638e-12
60.225	-2.04638e-12
60.23	-1.36425e-12
60.235	-1.13688e-12
60.24	-1.36425e-12
60.245	-4.54751e-13
60.25	-4.54751e-13
60.255	0.0
60.26	4.54751e-13
60.265	1.13688e-12
60.27	1.819e-12
60.275	2.95587e-12
60.28	3.18325e-12
60.285	3.63801e-12
60.29	4.5475e-12
60.295	4.77487e-12
60.3	5.68437e-12
60.305	5.91174e-12
60.31	6.36649e-12
60.315	6.13912e-12
60.32	5.68437e-12
60.325	5.457e-12
60.33	5.22962e-12
60.335	4.77487e-12
60.34	4.32013e-12
60.345	3.63801e-12
60.35	2.95587e-12
60.355	2.27375e-12
60.36	2.04638e-12
60.365	9.09502e-13
60.37	4.54751e-13
60.375	0.0
60.38	-6.82124e-13
60.385	-1.36425e-12
60.39	-1.819e-12
60.395	-2.50112e-12
60.4	-2.50112e-12
60.405	-2.27375e-12
60.41	-2.27375e-12
60.415	-2.50112e-12
60.42	-2.50112e-12
60.425	-2.50112e-12
60.43	-1.819e-12
60.435	-2.04638e-12
60.44	-1.36425e-12
60.445	-1.36425e-12
60.45	-1.36425e-12
60.455	-1.13688e-12
60.46	-6.82124e-13
60.465	-4.54751e-13
60.47	0.0
60.475	4.54751e-13
60.48	6.82124e-13
60.485	4.54751e-13
60.49	4.54751e-13
60.495	4.54751e-13
60.5	9.09502e-13
60.505	6.82124e-13
60.51	1.13688e-12
60.515	1.13688e-12
60.52	1.59162e-12
60.525	1.36425e-12
60.53	1.59162e-12
60.535	1.36425e-12
60.54	9.09502e-13
60.545	9.09502e-13
60.55	6.82124e-13
60.555	6.82124e-13
60.56	4.54751e-13
60.565	6.82124e-13
60.57	2.27375e-13
60.575	2.27375e-13
60.58	4.54751e-13
60.585	0.0
60.59	2.27375e-13
60.595	2.27375e-13
60.6	2.27375e-13
60.605	-2.27375e-13
60.61	-2.27375e-13
60.615	0.0
60.62	-2.27375e-13
60.625	-2.27375e-13
60.63	-2.27375e-13
60.635	-2.27375e-13
60.64	-2.27375e-13
60.645	0.0
60.65	-2.27375e-13
60.655	-2.27375e-13
60.66	0.0
60.665	0.0
60.67	0.0
60.675	0.0
60.68	0.0
60.685	0.0
60.69	0.0
60.695	0.0
60.7	2.27375e-13
60.705	2.27375e-13
60.71	0.0
60.715	0.0
60.72	4.54751e-13
60.725	0.0
60.73	2.27375e-13
60.735	2.27375e-13
60.74	4.54751e-13
60.745	2.27375e-13
60.75	4.54751e-13
60.755	2.27375e-13
60.76	4.54751e-13
60.765	2.27375e-13
