pos	X
59.5	4.54751e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	2.27375e-13
59.52	2.27375e-13
59.525	2.27375e-13
59.53	4.54751e-13
59.535	6.82124e-13
59.54	2.27375e-13
59.545	2.27375e-13
59.55	2.27375e-13
59.555	4.54751e-13
59.56	4.54751e-13
59.565	4.54751e-13
59.57	4.54751e-13
59.575	4.54751e-13
59.58	4.54751e-13
59.585	4.54751e-13
59.59	4.54751e-13
59.595	4.54751e-13
59.6	6.82124e-13
59.605	4.54751e-13
59.61	4.54751e-13
59.615	4.54751e-13
59.62	2.27375e-13
59.625	0.0
59.63	0.0
59.635	2.27375e-13
59.64	2.27375e-13
59.645	2.27375e-13
59.65	4.54751e-13
59.655	9.09502e-13
59.66	4.54751e-13
59.665	4.54751e-13
59.67	4.54751e-13
59.675	4.54751e-13
59.68	1.13688e-12
59.685	1.13688e-12
59.69	1.13688e-12
59.695	4.54751e-13
59.7	2.27375e-13
59.705	4.54751e-13
59.71	4.54751e-13
59.715	4.54751e-13
59.72	4.54751e-13
59.725	4.54751e-13
59.73	6.82124e-13
59.735	6.82124e-13
59.74	1.13688e-12
59.745	4.54751e-13
59.75	6.82124e-13
59.755	9.09502e-13
59.76	9.09502e-13
59.765	9.09502e-13
59.77	6.82124e-13
59.775	4.54751e-13
59.78	4.54751e-13
59.785	2.27375e-13
59.79	4.54751e-13
59.795	9.09502e-13
59.8	6.82124e-13
59.805	6.82124e-13
59.81	6.82124e-13
59.815	4.54751e-13
59.82	4.54751e-13
59.825	6.82124e-13
59.83	9.09502e-13
59.835	1.13688e-12
59.84	9.09502e-13
59.845	6.82124e-13
59.85	4.54751e-13
59.855	4.54751e-13
59.86	9.09502e-13
59.865	4.54751e-13
59.87	4.54751e-13
59.875	6.82124e-13
59.88	6.82124e-13
59.885	6.82124e-13
59.89	6.82124e-13
59.895	1.13688e-12
59.9	9.09502e-13
59.905	2.27375e-13
59.91	4.54751e-13
59.915	0.0
59.92	0.0
59.925	2.27375e-13
59.93	0.0
59.935	4.54751e-13
59.94	0.0
59.945	-2.27375e-13
59.95	-2.27375e-13
59.955	-2.27375e-13
59.96	0.0
59.965	0.0
59.97	0.0
59.975	2.27375e-13
59.98	0.0
59.985	0.0
59.99	2.27375e-13
59.995	0.0
60.0	-6.82124e-13
60.005	-2.27375e-13
60.01	0.0
60.015	4.54751e-13
60.02	0.0
60.025	0.0
60.03	-2.27375e-13
60.035	-2.27375e-13
60.04	0.0
60.045	0.0
60.05	0.0
60.055	-2.27375e-13
60.06	0.0
60.065	0.0
60.07	0.0
60.075	0.0
60.08	0.0
60.085	0.0
60.09	0.0
60.095	2.27375e-13
60.1	4.54751e-13
60.105	2.27375e-13
60.11	0.0
60.115	0.0
60.12	-2.27375e-13
60.125	0.0
60.13	-4.54751e-13
60.135	-6.82124e-13
60.14	-6.82124e-13
60.145	-6.82124e-13
60.15	-9.09502e-13
60.155	-1.13688e-12
60.16	-1.13688e-12
60.165	-1.13688e-12
60.17	-1.13688e-12
60.175	-9.09502e-13
60.18	-1.13688e-12
60.185	-1.59162e-12
60.19	-1.819e-12
60.195	-1.819e-12
60.2	-1.819e-12
60.205	-2.04638e-12
60.21	-2.04638e-12
60.215	-2.04638e-12
60.22	-1.819e-12
60.225	-2.04638e-12
60.23	-1.36425e-12
60.235	-9.09502e-13
60.24	-9.09502e-13
60.245	-9.09502e-13
60.25	0.0
60.255	4.54751e-13
60.26	9.09502e-13
60.265	1.59162e-12
60.27	1.819e-12
60.275	2.27375e-12
60.28	3.18325e-12
60.285	3.86538e-12
60.29	4.09275e-12
60.295	4.77487e-12
60.3	5.22962e-12
60.305	5.457e-12
60.31	5.457e-12
60.315	5.457e-12
60.32	5.22962e-12
60.325	4.77487e-12
60.33	4.5475e-12
60.335	4.32013e-12
60.34	3.41062e-12
60.345	2.7285e-12
60.35	1.819e-12
60.355	1.59162e-12
60.36	6.82124e-13
60.365	0.0
60.37	-6.82124e-13
60.375	-6.82124e-13
60.38	-1.36425e-12
60.385	-1.819e-12
60.39	-2.27375e-12
60.395	-2.50112e-12
60.4	-2.50112e-12
60.405	-2.50112e-12
60.41	-2.7285e-12
60.415	-2.7285e-12
60.42	-2.50112e-12
60.425	-2.27375e-12
60.43	-2.50112e-12
60.435	-2.27375e-12
60.44	-2.04638e-12
60.445	-1.819e-12
60.45	-1.36425e-12
60.455	-1.59162e-12
60.46	-1.13688e-12
60.465	-6.82124e-13
60.47	0.0
60.475	2.27375e-13
60.48	4.54751e-13
60.485	9.09502e-13
60.49	1.13688e-12
60.495	1.13688e-12
60.5	1.59162e-12
60.505	1.819e-12
60.51	1.819e-12
60.515	1.13688e-12
60.52	1.819e-12
60.525	1.819e-12
60.53	1.59162e-12
60.535	1.13688e-12
60.54	1.36425e-12
60.545	1.819e-12
60.55	1.819e-12
60.555	1.59162e-12
60.56	1.36425e-12
60.565	1.13688e-12
60.57	9.09502e-13
60.575	6.82124e-13
60.58	4.54751e-13
60.585	6.82124e-13
60.59	4.54751e-13
60.595	0.0
60.6	0.0
60.605	0.0
60.61	-4.54751e-13
60.615	-2.27375e-13
60.62	-4.54751e-13
60.625	-4.54751e-13
60.63	-4.54751e-13
60.635	-6.82124e-13
60.64	-2.27375e-13
60.645	0.0
60.65	0.0
60.655	-4.54751e-13
60.66	-4.54751e-13
60.665	-4.54751e-13
60.67	-4.54751e-13
60.675	-4.54751e-13
60.68	-2.27375e-13
60.685	0.0
60.69	0.0
60.695	-2.27375e-13
60.7	0.0
60.705	0.0
60.71	0.0
60.715	0.0
60.72	2.27375e-13
60.725	4.54751e-13
60.73	2.27375e-13
60.735	2.27375e-13
60.74	4.54751e-13
60.745	2.27375e-13
60.75	2.27375e-13
60.755	0.0
60.76	0.0
60.765	0.0
60.77	0.0
60.775	0.0
60.78	2.27375e-13
60.785	0.0
60.79	-2.27375e-13
60.795	0.0
60.8	4.54751e-13
60.805	4.54751e-13
60.81	2.27375e-13
60.815	0.0
60.82	0.0
60.825	2.27375e-13
60.83	0.0
60.835	0.0
60.84	-2.27375e-13
60.845	0.0
60.85	-2.27375e-13
60.855	0.0
60.86	0.0
60.865	-2.27375e-13
60.87	0.0
60.875	2.27375e-13
60.88	2.27375e-13
60.885	0.0
60.89	0.0
60.895	0.0
60.9	2.27375e-13
60.905	0.0
60.91	2.27375e-13
60.915	2.27375e-13
60.92	0.0
60.925	0.0
60.93	0.0
60.935	0.0
60.94	0.0
60.945	0.0
60.95	-2.27375e-13
60.955	0.0
60.96	0.0
60.965	2.27375e-13
60.97	2.27375e-13
60.975	2.27375e-13
60.98	0.0
60.985	2.27375e-13
60.99	0.0
60.995	0.0
61.0	2.27375e-13
61.005	0.0
61.01	-2.27375e-13
61.015	0.0
61.02	0.0
61.025	2.27375e-13
61.03	4.54751e-13
61.035	2.27375e-13
61.04	0.0
61.045	-2.27375e-13
61.05	-2.27375e-13
61.055	-2.27375e-13
61.06	2.27375e-13
61.065	2.27375e-13
61.07	-2.27375e-13
61.075	0.0
61.08	0.0
61.085	2.27375e-13
61.09	-2.27375e-13
61.095	-6.82124e-13
61.1	0.0
61.105	-4.54751e-13
61.11	-4.54751e-13
61.115	0.0
61.12	0.0
61.125	-2.27375e-13
61.13	0.0
61.135	0.0
61.14	-2.27375e-13
61.145	0.0
61.15	-2.27375e-13
61.155	-4.54751e-13
61.16	-4.54751e-13
61.165	-4.54751e-13
61.17	-4.54751e-13
61.175	-4.54751e-13
61.18	0.0
61.185	-2.27375e-13
61.19	0.0
61.195	0.0
61.2	-4.54751e-13
61.205	-2.27375e-13
61.21	-4.54751e-13
61.215	-2.27375e-13
61.22	0.0
61.225	0.0
61.23	2.27375e-13
61.235	0.0
61.24	0.0
61.245	0.0
61.25	0.0
61.255	0.0
61.26	0.0
61.265	2.27375e-13
61.27	2.27375e-13
61.275	2.27375e-13
61.28	0.0
61.285	0.0
61.29	0.0
61.295	0.0
61.3	2.27375e-13
61.305	0.0
61.31	4.54751e-13
61.315	2.27375e-13
61.32	0.0
61.325	0.0
61.33	0.0
61.335	0.0
61.34	0.0
61.345	4.54751e-13
61.35	2.27375e-13
61.355	4.54751e-13
61.36	2.27375e-13
61.365	4.54751e-13
61.37	4.54751e-13
61.375	0.0
61.38	0.0
61.385	0.0
61.39	0.0
61.395	2.27375e-13
61.4	2.27375e-13
61.405	0.0
61.41	0.0
61.415	0.0
61.42	4.54751e-13
61.425	4.54751e-13
61.43	2.27375e-13
61.435	4.54751e-13
61.44	4.54751e-13
61.445	4.54751e-13
61.45	2.27375e-13
61.455	6.82124e-13
61.46	9.09502e-13
61.465	4.54751e-13
61.47	9.09502e-13
61.475	6.82124e-13
61.48	6.82124e-13
61.485	1.13688e-12
61.49	1.13688e-12
61.495	1.13688e-12
61.5	1.13688e-12
61.505	9.09502e-13
61.51	4.54751e-13
61.515	4.54751e-13
61.52	4.54751e-13
61.525	4.54751e-13
61.53	4.54751e-13
61.535	4.54751e-13
61.54	0.0
61.545	2.27375e-13
61.55	0.0
61.555	-2.27375e-13
61.56	-4.54751e-13
61.565	-6.82124e-13
61.57	-6.82124e-13
61.575	-6.82124e-13
61.58	-1.13688e-12
61.585	-1.13688e-12
61.59	-9.09502e-13
61.595	-9.09502e-13
61.6	-9.09502e-13
61.605	-1.13688e-12
61.61	-9.09502e-13
61.615	-1.13688e-12
61.62	-9.09502e-13
61.625	-1.13688e-12
61.63	-9.09502e-13
61.635	-4.54751e-13
61.64	-4.54751e-13
61.645	-6.82124e-13
61.65	0.0
61.655	0.0
61.66	2.27375e-13
61.665	4.54751e-13
61.67	6.82124e-13
61.675	9.09502e-13
61.68	4.54751e-13
61.685	4.54751e-13
61.69	9.09502e-13
61.695	1.13688e-12
61.7	1.13688e-12
61.705	9.09502e-13
61.71	6.82124e-13
61.715	4.54751e-13
61.72	1.13688e-12
61.725	6.82124e-13
61.73	9.09502e-13
61.735	4.54751e-13
61.74	9.09502e-13
61.745	6.82124e-13
61.75	9.09502e-13
61.755	4.54751e-13
61.76	4.54751e-13
61.765	4.54751e-13
61.77	2.27375e-13
61.775	2.27375e-13
61.78	2.27375e-13
61.785	4.54751e-13
61.79	4.54751e-13
61.795	4.54751e-13
61.8	2.27375e-13
61.805	0.0
61.81	0.0
61.815	0.0
61.82	0.0
61.825	0.0
61.83	0.0
61.835	0.0
61.84	0.0
61.845	0.0
61.85	0.0
61.855	0.0
61.86	0.0
61.865	2.27375e-13
61.87	0.0
61.875	2.27375e-13
61.88	2.27375e-13
61.885	0.0
61.89	0.0
61.895	2.27375e-13
61.9	4.54751e-13
61.905	4.54751e-13
61.91	2.27375e-13
61.915	4.54751e-13
61.92	4.54751e-13
61.925	4.54751e-13
61.93	4.54751e-13
61.935	4.54751e-13
61.94	4.54751e-13
61.945	4.54751e-13
61.95	4.54751e-13
61.955	4.54751e-13
61.96	4.54751e-13
61.965	4.54751e-13
61.97	6.82124e-13
61.975	4.54751e-13
61.98	4.54751e-13
61.985	6.82124e-13
61.99	4.54751e-13
61.995	4.54751e-13
62.0	0.0
62.005	2.27375e-13
62.01	4.54751e-13
62.015	4.54751e-13
62.02	4.54751e-13
62.025	4.54751e-13
62.03	4.54751e-13
62.035	4.54751e-13
62.04	2.27375e-13
62.045	0.0
62.05	0.0
62.055	2.27375e-13
62.06	2.27375e-13
62.065	0.0
62.07	-4.54751e-13
62.075	0.0
62.08	0.0
