pos	X
59.5	0.0
59.505	4.54751e-13
59.51	0.0
59.515	2.27375e-13
59.52	4.54751e-13
59.525	4.54751e-13
59.53	-2.27375e-13
59.535	-2.27375e-13
59.54	0.0
59.545	0.0
59.55	4.54751e-13
59.555	4.54751e-13
59.56	2.27375e-13
59.565	0.0
59.57	4.54751e-13
59.575	0.0
59.58	0.0
59.585	0.0
59.59	-4.54751e-13
59.595	0.0
59.6	4.54751e-13
59.605	4.54751e-13
59.61	4.54751e-13
59.615	9.09502e-13
59.62	6.82124e-13
59.625	6.82124e-13
59.63	2.27375e-13
59.635	0.0
59.64	2.27375e-13
59.645	2.27375e-13
59.65	2.27375e-13
59.655	4.54751e-13
59.66	4.54751e-13
59.665	4.54751e-13
59.67	2.27375e-13
59.675	4.54751e-13
59.68	4.54751e-13
59.685	4.54751e-13
59.69	4.54751e-13
59.695	4.54751e-13
59.7	4.54751e-13
59.705	2.27375e-13
59.71	2.27375e-13
59.715	2.27375e-13
59.72	2.27375e-13
59.725	6.82124e-13
59.73	4.54751e-13
59.735	0.0
59.74	2.27375e-13
59.745	4.54751e-13
59.75	4.54751e-13
59.755	4.54751e-13
59.76	4.54751e-13
59.765	4.54751e-13
59.77	6.82124e-13
59.775	4.54751e-13
59.78	4.54751e-13
59.785	4.54751e-13
59.79	4.54751e-13
59.795	9.09502e-13
59.8	6.82124e-13
59.805	6.82124e-13
59.81	9.09502e-13
59.815	6.82124e-13
59.82	6.82124e-13
59.825	1.13688e-12
59.83	6.82124e-13
59.835	6.82124e-13
59.84	6.82124e-13
59.845	4.54751e-13
59.85	4.54751e-13
59.855	4.54751e-13
59.86	4.54751e-13
59.865	4.54751e-13
59.87	6.82124e-13
59.875	9.09502e-13
59.88	9.09502e-13
59.885	6.82124e-13
59.89	6.82124e-13
59.895	6.82124e-13
59.9	4.54751e-13
59.905	6.82124e-13
59.91	6.82124e-13
59.915	9.09502e-13
59.92	4.54751e-13
59.925	6.82124e-13
59.93	4.54751e-13
59.935	9.09502e-13
59.94	6.82124e-13
59.945	4.54751e-13
59.95	4.54751e-13
59.955	4.54751e-13
59.96	9.09502e-13
59.965	6.82124e-13
59.97	4.54751e-13
59.975	4.54751e-13
59.98	4.54751e-13
59.985	4.54751e-13
59.99	9.09502e-13
59.995	1.13688e-12
60.0	1.13688e-12
60.005	1.13688e-12
60.01	1.13688e-12
60.015	1.13688e-12
60.02	1.13688e-12
60.025	9.09502e-13
60.03	1.13688e-12
60.035	1.13688e-12
60.04	9.09502e-13
60.045	9.09502e-13
60.05	1.13688e-12
60.055	9.09502e-13
60.06	1.13688e-12
60.065	4.54751e-13
60.07	0.0
60.075	0.0
60.08	-2.27375e-13
60.085	-4.54751e-13
60.09	-2.27375e-13
60.095	-6.82124e-13
60.1	-9.09502e-13
60.105	-1.36425e-12
60.11	-1.819e-12
60.115	-2.27375e-12
60.12	-2.7285e-12
60.125	-3.63801e-12
60.13	-4.32013e-12
60.135	-5.00225e-12
60.14	-5.68437e-12
60.145	-6.36649e-12
60.15	-7.50339e-12
60.155	-8.86763e-12
60.16	-1.00045e-11
60.165	-1.13687e-11
60.17	-1.22782e-11
60.175	-1.29604e-11
60.18	-1.4552e-11
60.185	-1.56889e-11
60.19	-1.68258e-11
60.195	-1.75079e-11
60.2	-1.79626e-11
60.205	-1.88721e-11
60.21	-1.90995e-11
60.215	-1.95542e-11
60.22	-1.93269e-11
60.225	-1.90995e-11
60.23	-1.819e-11
60.235	-1.68258e-11
60.24	-1.50068e-11
60.245	-1.31877e-11
60.25	-1.00045e-11
60.255	-6.82124e-12
60.26	-3.41062e-12
60.265	4.54751e-13
60.27	4.77487e-12
60.275	9.77712e-12
60.28	1.4552e-11
60.285	1.93269e-11
60.29	2.38743e-11
60.295	2.91041e-11
60.3	3.36515e-11
60.305	3.79716e-11
60.31	4.16096e-11
60.315	4.3656e-11
60.32	4.61571e-11
60.325	4.79761e-11
60.33	4.86582e-11
60.335	4.88856e-11
60.34	4.70666e-11
60.345	4.43381e-11
60.35	4.16096e-11
60.355	3.79716e-11
60.36	3.41063e-11
60.365	2.97862e-11
60.37	2.47838e-11
60.375	1.97816e-11
60.38	1.40972e-11
60.385	8.64026e-12
