pos	X
59.5	4.54751e-13
59.505	2.27375e-13
59.51	2.27375e-13
59.515	0.0
59.52	2.27375e-13
59.525	0.0
59.53	2.27375e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	2.27375e-13
59.55	0.0
59.555	2.27375e-13
59.56	0.0
59.565	2.27375e-13
59.57	2.27375e-13
59.575	4.54751e-13
59.58	4.54751e-13
59.585	2.27375e-13
59.59	4.54751e-13
59.595	4.54751e-13
59.6	4.54751e-13
59.605	2.27375e-13
59.61	0.0
59.615	4.54751e-13
59.62	2.27375e-13
59.625	2.27375e-13
59.63	2.27375e-13
59.635	2.27375e-13
59.64	2.27375e-13
59.645	2.27375e-13
59.65	2.27375e-13
59.655	4.54751e-13
59.66	4.54751e-13
59.665	4.54751e-13
59.67	2.27375e-13
59.675	2.27375e-13
59.68	4.54751e-13
59.685	4.54751e-13
59.69	4.54751e-13
59.695	2.27375e-13
59.7	4.54751e-13
59.705	4.54751e-13
59.71	2.27375e-13
59.715	2.27375e-13
59.72	9.09502e-13
59.725	4.54751e-13
59.73	2.27375e-13
59.735	4.54751e-13
59.74	6.82124e-13
59.745	4.54751e-13
59.75	2.27375e-13
59.755	2.27375e-13
59.76	4.54751e-13
59.765	2.27375e-13
59.77	0.0
59.775	2.27375e-13
59.78	4.54751e-13
59.785	4.54751e-13
59.79	9.09502e-13
59.795	6.82124e-13
59.8	4.54751e-13
59.805	4.54751e-13
59.81	4.54751e-13
59.815	4.54751e-13
59.82	9.09502e-13
59.825	6.82124e-13
59.83	4.54751e-13
59.835	4.54751e-13
59.84	9.09502e-13
59.845	6.82124e-13
59.85	4.54751e-13
59.855	4.54751e-13
59.86	6.82124e-13
59.865	6.82124e-13
59.87	4.54751e-13
59.875	6.82124e-13
59.88	4.54751e-13
59.885	2.27375e-13
59.89	9.09502e-13
59.895	4.54751e-13
59.9	4.54751e-13
59.905	4.54751e-13
59.91	6.82124e-13
59.915	4.54751e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	4.54751e-13
59.94	6.82124e-13
59.945	2.27375e-13
59.95	2.27375e-13
59.955	2.27375e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	2.27375e-13
59.98	4.54751e-13
59.985	2.27375e-13
59.99	0.0
59.995	2.27375e-13
60.0	6.82124e-13
60.005	2.27375e-13
60.01	2.27375e-13
60.015	4.54751e-13
60.02	4.54751e-13
60.025	4.54751e-13
60.03	0.0
60.035	0.0
60.04	2.27375e-13
60.045	4.54751e-13
60.05	4.54751e-13
