pos	X
60.71	2.27375e-13
60.715	4.54751e-13
60.72	2.27375e-13
60.725	0.0
60.73	-4.54751e-13
60.735	-2.27375e-13
60.74	-2.27375e-13
60.745	0.0
60.75	0.0
60.755	0.0
60.76	0.0
60.765	0.0
60.77	0.0
60.775	0.0
60.78	0.0
60.785	-2.27375e-13
60.79	-2.27375e-13
60.795	-2.27375e-13
60.8	-2.27375e-13
60.805	-2.27375e-13
60.81	-4.54751e-13
60.815	-6.82124e-13
60.82	-4.54751e-13
60.825	-6.82124e-13
60.83	-6.82124e-13
60.835	-2.27375e-13
60.84	0.0
60.845	-2.27375e-13
60.85	0.0
60.855	0.0
60.86	0.0
60.865	2.27375e-13
60.87	2.27375e-13
60.875	4.54751e-13
60.88	2.27375e-13
60.885	0.0
60.89	0.0
60.895	0.0
60.9	4.54751e-13
60.905	6.82124e-13
60.91	4.54751e-13
60.915	0.0
60.92	2.27375e-13
60.925	2.27375e-13
60.93	2.27375e-13
60.935	4.54751e-13
60.94	2.27375e-13
60.945	2.27375e-13
60.95	2.27375e-13
60.955	0.0
60.96	0.0
60.965	4.54751e-13
60.97	4.54751e-13
60.975	2.27375e-13
60.98	4.54751e-13
60.985	4.54751e-13
60.99	4.54751e-13
60.995	4.54751e-13
61.0	6.82124e-13
61.005	4.54751e-13
61.01	0.0
61.015	0.0
61.02	2.27375e-13
61.025	4.54751e-13
61.03	6.82124e-13
61.035	4.54751e-13
61.04	0.0
61.045	-2.27375e-13
61.05	0.0
61.055	2.27375e-13
61.06	-2.27375e-13
61.065	0.0
61.07	0.0
61.075	0.0
61.08	2.27375e-13
61.085	0.0
61.09	0.0
61.095	0.0
61.1	0.0
61.105	-2.27375e-13
61.11	-2.27375e-13
61.115	0.0
61.12	0.0
61.125	0.0
61.13	-2.27375e-13
61.135	-6.82124e-13
61.14	0.0
61.145	-2.27375e-13
61.15	-2.27375e-13
61.155	0.0
61.16	2.27375e-13
61.165	0.0
61.17	0.0
61.175	0.0
61.18	0.0
61.185	4.54751e-13
61.19	0.0
61.195	-2.27375e-13
61.2	0.0
61.205	0.0
61.21	0.0
61.215	0.0
61.22	0.0
61.225	0.0
61.23	0.0
61.235	2.27375e-13
61.24	0.0
61.245	2.27375e-13
61.25	0.0
61.255	0.0
61.26	0.0
61.265	0.0
61.27	0.0
61.275	0.0
61.28	-2.27375e-13
61.285	2.27375e-13
61.29	2.27375e-13
61.295	2.27375e-13
61.3	0.0
61.305	-4.54751e-13
61.31	-2.27375e-13
61.315	-2.27375e-13
61.32	0.0
61.325	0.0
61.33	-4.54751e-13
61.335	0.0
61.34	2.27375e-13
61.345	0.0
61.35	-2.27375e-13
61.355	-4.54751e-13
61.36	0.0
61.365	0.0
61.37	0.0
61.375	4.54751e-13
61.38	0.0
61.385	0.0
61.39	4.54751e-13
61.395	4.54751e-13
61.4	0.0
61.405	0.0
61.41	4.54751e-13
61.415	4.54751e-13
61.42	4.54751e-13
61.425	6.82124e-13
61.43	4.54751e-13
61.435	2.27375e-13
61.44	4.54751e-13
61.445	4.54751e-13
61.45	6.82124e-13
61.455	6.82124e-13
61.46	1.13688e-12
61.465	1.13688e-12
61.47	1.13688e-12
61.475	6.82124e-13
61.48	9.09502e-13
61.485	6.82124e-13
61.49	1.13688e-12
61.495	1.13688e-12
61.5	9.09502e-13
61.505	6.82124e-13
61.51	9.09502e-13
61.515	6.82124e-13
61.52	4.54751e-13
61.525	4.54751e-13
61.53	2.27375e-13
61.535	2.27375e-13
61.54	0.0
61.545	0.0
61.55	-2.27375e-13
61.555	-4.54751e-13
61.56	0.0
61.565	-6.82124e-13
61.57	-6.82124e-13
61.575	-6.82124e-13
61.58	-9.09502e-13
61.585	-9.09502e-13
61.59	-1.13688e-12
61.595	-1.36425e-12
61.6	-1.13688e-12
61.605	-1.36425e-12
61.61	-1.59162e-12
61.615	-1.36425e-12
61.62	-1.819e-12
61.625	-1.36425e-12
61.63	-1.36425e-12
61.635	-1.13688e-12
61.64	-4.54751e-13
61.645	-4.54751e-13
61.65	-6.82124e-13
61.655	-4.54751e-13
61.66	0.0
61.665	0.0
61.67	2.27375e-13
61.675	2.27375e-13
61.68	4.54751e-13
61.685	4.54751e-13
61.69	2.27375e-13
61.695	4.54751e-13
61.7	6.82124e-13
61.705	4.54751e-13
61.71	6.82124e-13
61.715	4.54751e-13
61.72	4.54751e-13
61.725	4.54751e-13
61.73	4.54751e-13
61.735	2.27375e-13
61.74	4.54751e-13
61.745	4.54751e-13
61.75	4.54751e-13
61.755	4.54751e-13
61.76	4.54751e-13
61.765	4.54751e-13
61.77	2.27375e-13
61.775	4.54751e-13
61.78	4.54751e-13
61.785	4.54751e-13
61.79	4.54751e-13
61.795	4.54751e-13
61.8	2.27375e-13
61.805	4.54751e-13
61.81	4.54751e-13
61.815	4.54751e-13
61.82	4.54751e-13
61.825	4.54751e-13
61.83	4.54751e-13
61.835	4.54751e-13
61.84	4.54751e-13
61.845	2.27375e-13
61.85	0.0
61.855	0.0
61.86	4.54751e-13
61.865	2.27375e-13
61.87	4.54751e-13
61.875	4.54751e-13
61.88	0.0
61.885	0.0
61.89	4.54751e-13
61.895	4.54751e-13
61.9	4.54751e-13
61.905	4.54751e-13
61.91	2.27375e-13
61.915	4.54751e-13
61.92	4.54751e-13
61.925	6.82124e-13
61.93	4.54751e-13
61.935	4.54751e-13
61.94	4.54751e-13
61.945	4.54751e-13
61.95	4.54751e-13
61.955	4.54751e-13
61.96	4.54751e-13
61.965	2.27375e-13
61.97	4.54751e-13
61.975	4.54751e-13
61.98	4.54751e-13
61.985	4.54751e-13
61.99	4.54751e-13
61.995	6.82124e-13
62.0	4.54751e-13
62.005	4.54751e-13
62.01	2.27375e-13
62.015	2.27375e-13
62.02	2.27375e-13
62.025	2.27375e-13
62.03	0.0
62.035	0.0
62.04	4.54751e-13
62.045	4.54751e-13
62.05	4.54751e-13
62.055	2.27375e-13
62.06	2.27375e-13
62.065	4.54751e-13
62.07	4.54751e-13
62.075	2.27375e-13
62.08	0.0
62.085	2.27375e-13
62.09	4.54751e-13
62.095	4.54751e-13
62.1	4.54751e-13
62.105	4.54751e-13
62.11	2.27375e-13
62.115	2.27375e-13
62.12	4.54751e-13
62.125	2.27375e-13
62.13	2.27375e-13
62.135	2.27375e-13
62.14	2.27375e-13
62.145	0.0
62.15	0.0
62.155	2.27375e-13
62.16	2.27375e-13
62.165	4.54751e-13
62.17	0.0
62.175	0.0
62.18	0.0
62.185	0.0
62.19	2.27375e-13
62.195	0.0
62.2	2.27375e-13
62.205	2.27375e-13
62.21	0.0
62.215	0.0
62.22	-4.54751e-13
62.225	0.0
62.23	0.0
62.235	2.27375e-13
62.24	0.0
62.245	0.0
62.25	0.0
62.255	4.54751e-13
62.26	4.54751e-13
62.265	-2.27375e-13
62.27	0.0
62.275	0.0
62.28	-2.27375e-13
62.285	0.0
62.29	0.0
62.295	0.0
62.3	-2.27375e-13
62.305	0.0
62.31	0.0
62.315	-2.27375e-13
62.32	0.0
62.325	-2.27375e-13
62.33	2.27375e-13
62.335	4.54751e-13
62.34	0.0
62.345	2.27375e-13
62.35	2.27375e-13
62.355	2.27375e-13
62.36	4.54751e-13
62.365	0.0
62.37	2.27375e-13
62.375	2.27375e-13
62.38	2.27375e-13
62.385	0.0
62.39	2.27375e-13
62.395	2.27375e-13
62.4	0.0
62.405	0.0
62.41	0.0
62.415	2.27375e-13
62.42	2.27375e-13
62.425	0.0
62.43	0.0
62.435	2.27375e-13
62.44	2.27375e-13
62.445	0.0
62.45	2.27375e-13
62.455	0.0
62.46	2.27375e-13
62.465	0.0
62.47	0.0
62.475	0.0
62.48	-4.54751e-13
62.485	0.0
62.49	0.0
62.495	0.0
62.5	0.0
