pos	X
60.08	0.0
60.085	4.54751e-13
60.09	-2.27375e-13
60.095	0.0
60.1	0.0
60.105	-2.27375e-13
60.11	0.0
60.115	-4.54751e-13
60.12	0.0
60.125	-2.27375e-13
60.13	-2.27375e-13
60.135	0.0
60.14	-6.82124e-13
60.145	-6.82124e-13
60.15	-6.82124e-13
60.155	-1.13688e-12
60.16	-1.13688e-12
60.165	-6.82124e-13
60.17	-1.13688e-12
60.175	-1.13688e-12
60.18	-1.59162e-12
60.185	-1.36425e-12
60.19	-1.59162e-12
60.195	-1.36425e-12
60.2	-2.04638e-12
60.205	-2.50112e-12
60.21	-2.50112e-12
60.215	-1.819e-12
60.22	-2.04638e-12
60.225	-1.819e-12
60.23	-1.59162e-12
60.235	-1.59162e-12
60.24	-1.36425e-12
60.245	-4.54751e-13
60.25	0.0
60.255	4.54751e-13
60.26	1.13688e-12
60.265	1.59162e-12
60.27	1.819e-12
60.275	2.27375e-12
60.28	3.41062e-12
60.285	3.86538e-12
60.29	4.32013e-12
60.295	4.5475e-12
60.3	5.00225e-12
60.305	5.68437e-12
60.31	5.68437e-12
60.315	5.91174e-12
60.32	5.68437e-12
60.325	5.22962e-12
60.33	4.32013e-12
60.335	3.86538e-12
60.34	3.63801e-12
60.345	2.7285e-12
60.35	2.27375e-12
60.355	1.59162e-12
60.36	9.09502e-13
60.365	2.27375e-13
60.37	-4.54751e-13
60.375	-9.09502e-13
60.38	-1.36425e-12
60.385	-1.819e-12
60.39	-2.50112e-12
60.395	-2.7285e-12
60.4	-2.95587e-12
60.405	-3.18325e-12
60.41	-2.50112e-12
60.415	-2.7285e-12
60.42	-3.18325e-12
60.425	-2.95587e-12
60.43	-2.50112e-12
60.435	-2.50112e-12
60.44	-2.04638e-12
60.445	-1.819e-12
60.45	-1.36425e-12
60.455	-9.09502e-13
60.46	-6.82124e-13
60.465	-4.54751e-13
60.47	2.27375e-13
60.475	4.54751e-13
60.48	9.09502e-13
60.485	1.13688e-12
60.49	1.59162e-12
60.495	1.819e-12
60.5	1.819e-12
60.505	1.59162e-12
60.51	1.819e-12
60.515	1.59162e-12
60.52	1.819e-12
60.525	1.819e-12
60.53	1.819e-12
60.535	1.59162e-12
60.54	1.59162e-12
60.545	1.59162e-12
60.55	1.819e-12
60.555	1.59162e-12
60.56	1.13688e-12
60.565	9.09502e-13
60.57	6.82124e-13
60.575	4.54751e-13
60.58	2.27375e-13
60.585	2.27375e-13
60.59	0.0
60.595	0.0
60.6	0.0
60.605	0.0
60.61	-2.27375e-13
60.615	0.0
60.62	-2.27375e-13
60.625	-2.27375e-13
60.63	-2.27375e-13
60.635	-4.54751e-13
60.64	-4.54751e-13
60.645	-6.82124e-13
60.65	-6.82124e-13
60.655	-6.82124e-13
60.66	-6.82124e-13
60.665	-6.82124e-13
60.67	-6.82124e-13
60.675	-6.82124e-13
60.68	-4.54751e-13
60.685	-6.82124e-13
60.69	-4.54751e-13
60.695	-6.82124e-13
60.7	-4.54751e-13
60.705	-6.82124e-13
60.71	-4.54751e-13
60.715	0.0
60.72	0.0
60.725	2.27375e-13
60.73	0.0
60.735	0.0
60.74	0.0
60.745	2.27375e-13
60.75	2.27375e-13
60.755	0.0
60.76	2.27375e-13
60.765	2.27375e-13
60.77	0.0
60.775	4.54751e-13
60.78	4.54751e-13
60.785	2.27375e-13
60.79	2.27375e-13
60.795	0.0
60.8	0.0
60.805	0.0
60.81	0.0
60.815	0.0
60.82	0.0
60.825	0.0
60.83	2.27375e-13
60.835	0.0
60.84	0.0
60.845	2.27375e-13
60.85	4.54751e-13
60.855	0.0
60.86	4.54751e-13
60.865	0.0
60.87	0.0
60.875	0.0
60.88	0.0
60.885	0.0
60.89	0.0
60.895	4.54751e-13
60.9	4.54751e-13
60.905	4.54751e-13
60.91	2.27375e-13
60.915	2.27375e-13
60.92	4.54751e-13
60.925	2.27375e-13
60.93	2.27375e-13
60.935	4.54751e-13
60.94	0.0
60.945	4.54751e-13
60.95	2.27375e-13
60.955	0.0
60.96	0.0
60.965	0.0
60.97	0.0
60.975	2.27375e-13
60.98	2.27375e-13
60.985	0.0
60.99	2.27375e-13
60.995	0.0
61.0	-4.54751e-13
61.005	-2.27375e-13
61.01	0.0
61.015	0.0
61.02	2.27375e-13
61.025	2.27375e-13
61.03	0.0
61.035	-4.54751e-13
61.04	-2.27375e-13
61.045	0.0
61.05	0.0
61.055	0.0
61.06	-2.27375e-13
61.065	0.0
61.07	0.0
61.075	0.0
61.08	0.0
61.085	0.0
61.09	2.27375e-13
61.095	4.54751e-13
61.1	2.27375e-13
61.105	0.0
61.11	0.0
61.115	0.0
61.12	0.0
61.125	0.0
61.13	0.0
61.135	-2.27375e-13
61.14	-2.27375e-13
61.145	0.0
61.15	0.0
61.155	0.0
61.16	0.0
61.165	0.0
61.17	0.0
61.175	4.54751e-13
61.18	0.0
61.185	2.27375e-13
61.19	2.27375e-13
61.195	-2.27375e-13
61.2	0.0
61.205	-2.27375e-13
61.21	-4.54751e-13
61.215	-4.54751e-13
61.22	-2.27375e-13
61.225	-2.27375e-13
61.23	-4.54751e-13
61.235	2.27375e-13
61.24	2.27375e-13
61.245	-4.54751e-13
61.25	-6.82124e-13
61.255	0.0
61.26	0.0
61.265	0.0
61.27	-2.27375e-13
61.275	-2.27375e-13
61.28	0.0
61.285	0.0
61.29	-2.27375e-13
61.295	0.0
61.3	2.27375e-13
61.305	4.54751e-13
61.31	2.27375e-13
61.315	0.0
61.32	0.0
61.325	-2.27375e-13
61.33	0.0
61.335	0.0
61.34	2.27375e-13
61.345	0.0
61.35	-2.27375e-13
61.355	-2.27375e-13
61.36	0.0
61.365	2.27375e-13
61.37	0.0
61.375	0.0
61.38	2.27375e-13
61.385	4.54751e-13
61.39	6.82124e-13
61.395	4.54751e-13
61.4	0.0
61.405	4.54751e-13
61.41	4.54751e-13
61.415	4.54751e-13
61.42	4.54751e-13
61.425	6.82124e-13
61.43	9.09502e-13
61.435	4.54751e-13
61.44	4.54751e-13
61.445	6.82124e-13
61.45	6.82124e-13
61.455	6.82124e-13
61.46	4.54751e-13
61.465	4.54751e-13
61.47	2.27375e-13
61.475	6.82124e-13
61.48	6.82124e-13
61.485	6.82124e-13
61.49	6.82124e-13
61.495	6.82124e-13
61.5	9.09502e-13
61.505	9.09502e-13
61.51	9.09502e-13
61.515	4.54751e-13
61.52	6.82124e-13
61.525	6.82124e-13
61.53	4.54751e-13
61.535	4.54751e-13
61.54	4.54751e-13
61.545	2.27375e-13
61.55	0.0
61.555	0.0
61.56	-2.27375e-13
61.565	-9.09502e-13
61.57	-9.09502e-13
61.575	-9.09502e-13
61.58	-6.82124e-13
61.585	-1.13688e-12
61.59	-1.36425e-12
61.595	-1.13688e-12
61.6	-1.36425e-12
61.605	-1.59162e-12
61.61	-1.36425e-12
61.615	-1.36425e-12
61.62	-1.36425e-12
61.625	-1.13688e-12
61.63	-1.13688e-12
61.635	-1.13688e-12
61.64	-6.82124e-13
61.645	-4.54751e-13
61.65	-6.82124e-13
61.655	-6.82124e-13
61.66	-2.27375e-13
61.665	0.0
61.67	4.54751e-13
61.675	6.82124e-13
61.68	6.82124e-13
61.685	6.82124e-13
61.69	9.09502e-13
61.695	9.09502e-13
61.7	4.54751e-13
61.705	6.82124e-13
61.71	1.13688e-12
61.715	6.82124e-13
61.72	6.82124e-13
61.725	9.09502e-13
61.73	9.09502e-13
61.735	9.09502e-13
61.74	4.54751e-13
61.745	2.27375e-13
61.75	4.54751e-13
61.755	4.54751e-13
61.76	0.0
61.765	4.54751e-13
61.77	2.27375e-13
61.775	2.27375e-13
61.78	4.54751e-13
61.785	0.0
61.79	0.0
61.795	0.0
61.8	2.27375e-13
61.805	0.0
61.81	0.0
61.815	0.0
61.82	0.0
61.825	0.0
61.83	2.27375e-13
61.835	0.0
61.84	2.27375e-13
61.845	0.0
61.85	0.0
61.855	0.0
61.86	0.0
61.865	0.0
61.87	0.0
61.875	2.27375e-13
61.88	4.54751e-13
61.885	4.54751e-13
61.89	9.09502e-13
61.895	4.54751e-13
61.9	4.54751e-13
61.905	4.54751e-13
61.91	6.82124e-13
61.915	4.54751e-13
61.92	4.54751e-13
61.925	4.54751e-13
61.93	4.54751e-13
61.935	2.27375e-13
61.94	4.54751e-13
61.945	4.54751e-13
61.95	4.54751e-13
61.955	6.82124e-13
61.96	9.09502e-13
61.965	6.82124e-13
61.97	6.82124e-13
61.975	6.82124e-13
61.98	4.54751e-13
61.985	4.54751e-13
61.99	6.82124e-13
61.995	6.82124e-13
62.0	4.54751e-13
62.005	9.09502e-13
62.01	4.54751e-13
62.015	2.27375e-13
62.02	0.0
62.025	0.0
62.03	2.27375e-13
62.035	2.27375e-13
62.04	2.27375e-13
62.045	4.54751e-13
62.05	4.54751e-13
62.055	2.27375e-13
62.06	0.0
62.065	2.27375e-13
62.07	0.0
62.075	0.0
62.08	0.0
62.085	-2.27375e-13
62.09	0.0
62.095	-2.27375e-13
62.1	2.27375e-13
62.105	0.0
62.11	4.54751e-13
62.115	4.54751e-13
62.12	0.0
62.125	0.0
62.13	2.27375e-13
62.135	2.27375e-13
62.14	2.27375e-13
62.145	-2.27375e-13
62.15	-2.27375e-13
62.155	0.0
62.16	0.0
62.165	2.27375e-13
62.17	0.0
62.175	0.0
62.18	-4.54751e-13
62.185	0.0
62.19	-2.27375e-13
62.195	-2.27375e-13
62.2	0.0
62.205	0.0
62.21	-4.54751e-13
62.215	0.0
62.22	2.27375e-13
62.225	0.0
62.23	0.0
62.235	2.27375e-13
62.24	4.54751e-13
62.245	4.54751e-13
62.25	2.27375e-13
62.255	2.27375e-13
62.26	0.0
62.265	0.0
62.27	-2.27375e-13
62.275	0.0
62.28	0.0
62.285	-6.82124e-13
62.29	0.0
62.295	0.0
62.3	4.54751e-13
62.305	0.0
62.31	0.0
62.315	-4.54751e-13
62.32	-2.27375e-13
62.325	0.0
62.33	4.54751e-13
62.335	4.54751e-13
62.34	2.27375e-13
62.345	2.27375e-13
62.35	0.0
62.355	2.27375e-13
62.36	2.27375e-13
62.365	0.0
62.37	2.27375e-13
62.375	2.27375e-13
62.38	4.54751e-13
62.385	0.0
62.39	0.0
62.395	0.0
62.4	2.27375e-13
62.405	0.0
62.41	0.0
62.415	0.0
62.42	2.27375e-13
62.425	2.27375e-13
62.43	2.27375e-13
62.435	2.27375e-13
62.44	0.0
62.445	2.27375e-13
62.45	2.27375e-13
62.455	4.54751e-13
62.46	6.82124e-13
62.465	4.54751e-13
62.47	0.0
62.475	2.27375e-13
62.48	4.54751e-13
62.485	0.0
62.49	0.0
62.495	0.0
62.5	0.0
