pos	X
60.48	-3.31968e-11
60.485	-3.00135e-11
60.49	-2.61481e-11
60.495	-2.22827e-11
60.5	-1.84174e-11
60.505	-1.4552e-11
60.51	-1.06866e-11
60.515	-6.59386e-12
60.52	-2.50112e-12
60.525	1.59162e-12
60.53	5.00225e-12
60.535	8.64026e-12
60.54	1.11414e-11
60.545	1.34151e-11
60.55	1.59163e-11
60.555	1.75079e-11
60.56	1.86448e-11
60.565	2.0009e-11
60.57	2.04637e-11
60.575	2.04637e-11
60.58	2.04637e-11
60.585	1.97816e-11
60.59	1.86448e-11
60.595	1.75079e-11
60.6	1.61436e-11
60.605	1.43246e-11
60.61	1.22782e-11
60.615	1.04592e-11
60.62	7.95813e-12
60.625	5.457e-12
60.63	3.63801e-12
60.635	1.819e-12
60.64	-2.27375e-13
60.645	-2.04638e-12
60.65	-4.09275e-12
60.655	-5.68437e-12
60.66	-7.04861e-12
60.665	-8.41288e-12
60.67	-9.54975e-12
60.675	-1.0914e-11
60.68	-1.13687e-11
60.685	-1.13687e-11
60.69	-1.15961e-11
60.695	-1.15961e-11
60.7	-1.18235e-11
60.705	-1.13687e-11
60.71	-1.06866e-11
60.715	-1.00045e-11
60.72	-9.095e-12
60.725	-8.18551e-12
60.73	-7.73076e-12
60.735	-6.59386e-12
60.74	-5.457e-12
60.745	-4.5475e-12
60.75	-3.86538e-12
60.755	-2.50112e-12
60.76	-1.36425e-12
60.765	-6.82124e-13
60.77	-2.27375e-13
60.775	4.54751e-13
60.78	1.13688e-12
60.785	1.819e-12
60.79	1.819e-12
60.795	2.27375e-12
60.8	2.27375e-12
60.805	2.95587e-12
60.81	3.63801e-12
60.815	3.41062e-12
60.82	3.41062e-12
60.825	3.41062e-12
60.83	2.95587e-12
60.835	2.7285e-12
60.84	2.7285e-12
60.845	2.27375e-12
60.85	2.04638e-12
60.855	1.819e-12
60.86	1.36425e-12
60.865	1.36425e-12
60.87	1.36425e-12
60.875	1.13688e-12
60.88	9.09502e-13
60.885	4.54751e-13
60.89	0.0
60.895	-2.27375e-13
60.9	-6.82124e-13
60.905	-2.27375e-13
60.91	-6.82124e-13
60.915	-4.54751e-13
60.92	0.0
60.925	-2.27375e-13
60.93	-2.27375e-13
60.935	-2.27375e-13
60.94	-4.54751e-13
60.945	0.0
60.95	0.0
60.955	-2.27375e-13
60.96	-2.27375e-13
60.965	-4.54751e-13
60.97	-6.82124e-13
60.975	-4.54751e-13
60.98	-2.27375e-13
60.985	-2.27375e-13
60.99	2.27375e-13
60.995	2.27375e-13
61.0	0.0
61.005	4.54751e-13
61.01	4.54751e-13
61.015	4.54751e-13
61.02	6.82124e-13
61.025	9.09502e-13
61.03	9.09502e-13
61.035	1.13688e-12
61.04	9.09502e-13
61.045	1.13688e-12
61.05	1.13688e-12
61.055	1.13688e-12
61.06	1.13688e-12
61.065	1.13688e-12
61.07	1.13688e-12
61.075	1.13688e-12
61.08	1.13688e-12
61.085	6.82124e-13
61.09	9.09502e-13
61.095	6.82124e-13
61.1	6.82124e-13
61.105	6.82124e-13
61.11	9.09502e-13
61.115	4.54751e-13
61.12	4.54751e-13
61.125	4.54751e-13
61.13	0.0
61.135	2.27375e-13
61.14	4.54751e-13
61.145	0.0
61.15	0.0
61.155	0.0
61.16	0.0
61.165	0.0
61.17	0.0
61.175	-2.27375e-13
61.18	-6.82124e-13
61.185	-6.82124e-13
61.19	-2.27375e-13
61.195	-2.27375e-13
61.2	-2.27375e-13
61.205	-2.27375e-13
61.21	0.0
61.215	-4.54751e-13
61.22	-4.54751e-13
61.225	0.0
61.23	0.0
61.235	0.0
61.24	-2.27375e-13
61.245	-2.27375e-13
61.25	-4.54751e-13
61.255	0.0
61.26	4.54751e-13
61.265	2.27375e-13
61.27	2.27375e-13
61.275	0.0
61.28	2.27375e-13
61.285	2.27375e-13
61.29	4.54751e-13
61.295	2.27375e-13
61.3	4.54751e-13
61.305	4.54751e-13
61.31	6.82124e-13
61.315	2.27375e-13
61.32	2.27375e-13
61.325	0.0
61.33	2.27375e-13
61.335	4.54751e-13
61.34	2.27375e-13
61.345	2.27375e-13
61.35	2.27375e-13
61.355	-2.27375e-13
61.36	-4.54751e-13
61.365	-2.27375e-13
61.37	0.0
61.375	-2.27375e-13
61.38	-2.27375e-13
61.385	0.0
61.39	2.27375e-13
61.395	4.54751e-13
61.4	1.13688e-12
61.405	1.13688e-12
61.41	6.82124e-13
61.415	1.13688e-12
61.42	1.13688e-12
61.425	1.59162e-12
61.43	1.59162e-12
61.435	1.819e-12
61.44	2.27375e-12
61.445	2.7285e-12
61.45	2.95587e-12
61.455	3.41062e-12
61.46	3.63801e-12
61.465	4.32013e-12
61.47	4.5475e-12
61.475	4.5475e-12
61.48	4.77487e-12
61.485	5.457e-12
61.49	6.13912e-12
61.495	6.13912e-12
61.5	6.36649e-12
61.505	6.82124e-12
61.51	7.27601e-12
61.515	7.73076e-12
61.52	7.95813e-12
61.525	7.73076e-12
61.53	7.50339e-12
61.535	7.50339e-12
61.54	7.27601e-12
61.545	6.36649e-12
61.55	5.68437e-12
61.555	5.00225e-12
61.56	4.5475e-12
61.565	3.18325e-12
61.57	2.27375e-12
61.575	1.13688e-12
61.58	-2.27375e-13
61.585	-1.36425e-12
61.59	-3.18325e-12
61.595	-5.00225e-12
61.6	-7.04861e-12
61.605	-8.18551e-12
61.61	-9.77712e-12
61.615	-1.15961e-11
61.62	-1.29604e-11
61.625	-1.4552e-11
61.63	-1.59163e-11
61.635	-1.70531e-11
61.64	-1.72805e-11
61.645	-1.79626e-11
61.65	-1.819e-11
61.655	-1.819e-11
61.66	-1.819e-11
61.665	-1.75079e-11
61.67	-1.65984e-11
61.675	-1.52341e-11
61.68	-1.38698e-11
61.685	-1.25056e-11
61.69	-1.11414e-11
61.695	-9.095e-12
61.7	-6.82124e-12
61.705	-4.77487e-12
61.71	-2.7285e-12
61.715	-6.82124e-13
61.72	1.819e-12
61.725	3.41062e-12
61.73	5.22962e-12
61.735	6.82124e-12
61.74	8.64026e-12
61.745	9.77712e-12
61.75	1.0914e-11
61.755	1.18235e-11
61.76	1.22782e-11
61.765	1.29604e-11
61.77	1.36425e-11
61.775	1.34151e-11
61.78	1.29604e-11
61.785	1.29604e-11
61.79	1.22782e-11
61.795	1.18235e-11
61.8	1.11414e-11
61.805	9.77712e-12
61.81	8.64026e-12
61.815	7.27601e-12
61.82	6.36649e-12
61.825	5.457e-12
61.83	4.32013e-12
61.835	2.95587e-12
61.84	2.27375e-12
61.845	1.13688e-12
61.85	0.0
61.855	-1.13688e-12
61.86	-2.04638e-12
61.865	-2.7285e-12
61.87	-3.18325e-12
61.875	-4.5475e-12
61.88	-5.00225e-12
61.885	-5.457e-12
61.89	-5.457e-12
61.895	-5.22962e-12
61.9	-5.457e-12
61.905	-5.22962e-12
61.91	-5.22962e-12
61.915	-4.5475e-12
61.92	-4.5475e-12
61.925	-3.86538e-12
61.93	-3.18325e-12
61.935	-2.7285e-12
61.94	-2.04638e-12
61.945	-1.36425e-12
61.95	-6.82124e-13
61.955	0.0
61.96	4.54751e-13
61.965	1.13688e-12
61.97	1.819e-12
61.975	2.27375e-12
61.98	2.95587e-12
61.985	3.63801e-12
61.99	3.63801e-12
61.995	4.5475e-12
62.0	4.32013e-12
62.005	4.5475e-12
62.01	4.32013e-12
62.015	4.32013e-12
62.02	4.09275e-12
62.025	4.32013e-12
62.03	4.5475e-12
62.035	4.09275e-12
62.04	3.63801e-12
62.045	3.63801e-12
62.05	3.63801e-12
62.055	2.95587e-12
62.06	2.27375e-12
62.065	2.04638e-12
62.07	2.04638e-12
62.075	1.59162e-12
62.08	1.13688e-12
62.085	6.82124e-13
62.09	0.0
62.095	0.0
62.1	2.27375e-13
62.105	-2.27375e-13
62.11	-6.82124e-13
62.115	-9.09502e-13
62.12	-1.13688e-12
62.125	-1.36425e-12
62.13	-1.59162e-12
62.135	-1.36425e-12
62.14	-1.59162e-12
62.145	-2.04638e-12
62.15	-2.04638e-12
62.155	-1.59162e-12
62.16	-1.59162e-12
62.165	-1.36425e-12
62.17	-1.36425e-12
62.175	-1.36425e-12
62.18	-1.13688e-12
62.185	-1.13688e-12
62.19	-6.82124e-13
62.195	-6.82124e-13
62.2	-6.82124e-13
62.205	-2.27375e-13
62.21	-4.54751e-13
62.215	-4.54751e-13
62.22	0.0
62.225	0.0
62.23	2.27375e-13
62.235	0.0
62.24	4.54751e-13
62.245	2.27375e-13
62.25	2.27375e-13
62.255	4.54751e-13
62.26	4.54751e-13
62.265	6.82124e-13
62.27	4.54751e-13
62.275	6.82124e-13
62.28	4.54751e-13
62.285	2.27375e-13
62.29	4.54751e-13
62.295	4.54751e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	2.27375e-13
62.315	2.27375e-13
62.32	0.0
62.325	0.0
62.33	0.0
62.335	-2.27375e-13
62.34	-2.27375e-13
62.345	0.0
62.35	-2.27375e-13
62.355	-2.27375e-13
62.36	-2.27375e-13
62.365	-4.54751e-13
62.37	-6.82124e-13
62.375	-9.09502e-13
62.38	-6.82124e-13
62.385	-6.82124e-13
62.39	-1.13688e-12
62.395	-9.09502e-13
62.4	-9.09502e-13
62.405	-6.82124e-13
62.41	-9.09502e-13
62.415	-9.09502e-13
62.42	-1.36425e-12
62.425	-9.09502e-13
62.43	-6.82124e-13
62.435	-1.13688e-12
62.44	-1.36425e-12
62.445	-1.13688e-12
62.45	-9.09502e-13
62.455	-6.82124e-13
62.46	-2.27375e-13
62.465	-6.82124e-13
62.47	-9.09502e-13
62.475	-6.82124e-13
62.48	-6.82124e-13
62.485	-4.54751e-13
62.49	-4.54751e-13
62.495	0.0
62.5	0.0
