pos	X
60.51	1.13688e-12
60.515	1.13688e-12
60.52	1.36425e-12
60.525	1.13688e-12
60.53	1.36425e-12
60.535	1.36425e-12
60.54	1.36425e-12
60.545	9.09502e-13
60.55	4.54751e-13
60.555	4.54751e-13
60.56	2.27375e-13
60.565	2.27375e-13
60.57	0.0
60.575	0.0
60.58	-2.27375e-13
60.585	-4.54751e-13
60.59	-4.54751e-13
60.595	-4.54751e-13
60.6	-6.82124e-13
60.605	-6.82124e-13
60.61	-6.82124e-13
60.615	-6.82124e-13
60.62	-1.13688e-12
60.625	-1.36425e-12
60.63	-9.09502e-13
60.635	-4.54751e-13
60.64	-6.82124e-13
60.645	-2.27375e-13
60.65	-2.27375e-13
60.655	-2.27375e-13
60.66	0.0
60.665	0.0
60.67	0.0
60.675	0.0
60.68	-2.27375e-13
60.685	0.0
60.69	4.54751e-13
60.695	4.54751e-13
60.7	9.09502e-13
60.705	6.82124e-13
60.71	4.54751e-13
60.715	4.54751e-13
60.72	4.54751e-13
60.725	6.82124e-13
60.73	9.09502e-13
60.735	6.82124e-13
60.74	4.54751e-13
60.745	4.54751e-13
60.75	9.09502e-13
60.755	1.13688e-12
60.76	1.13688e-12
60.765	1.13688e-12
60.77	1.36425e-12
60.775	4.54751e-13
60.78	2.27375e-13
60.785	0.0
60.79	4.54751e-13
60.795	4.54751e-13
60.8	4.54751e-13
60.805	-2.27375e-13
60.81	0.0
60.815	2.27375e-13
60.82	2.27375e-13
60.825	2.27375e-13
60.83	4.54751e-13
60.835	2.27375e-13
60.84	0.0
60.845	-2.27375e-13
60.85	-2.27375e-13
60.855	-2.27375e-13
60.86	-4.54751e-13
60.865	0.0
60.87	4.54751e-13
60.875	2.27375e-13
60.88	2.27375e-13
60.885	2.27375e-13
60.89	4.54751e-13
60.895	2.27375e-13
60.9	2.27375e-13
60.905	0.0
60.91	-2.27375e-13
60.915	0.0
60.92	0.0
60.925	0.0
60.93	2.27375e-13
60.935	0.0
60.94	2.27375e-13
60.945	4.54751e-13
60.95	4.54751e-13
60.955	0.0
60.96	0.0
60.965	2.27375e-13
60.97	2.27375e-13
60.975	0.0
60.98	-2.27375e-13
60.985	2.27375e-13
60.99	2.27375e-13
60.995	0.0
61.0	2.27375e-13
61.005	4.54751e-13
61.01	0.0
61.015	0.0
61.02	2.27375e-13
61.025	2.27375e-13
61.03	0.0
61.035	4.54751e-13
61.04	4.54751e-13
61.045	2.27375e-13
61.05	2.27375e-13
61.055	2.27375e-13
61.06	4.54751e-13
61.065	4.54751e-13
61.07	0.0
61.075	0.0
61.08	2.27375e-13
61.085	2.27375e-13
61.09	0.0
61.095	4.54751e-13
61.1	2.27375e-13
61.105	2.27375e-13
61.11	0.0
61.115	2.27375e-13
61.12	0.0
61.125	0.0
61.13	4.54751e-13
61.135	2.27375e-13
61.14	0.0
61.145	4.54751e-13
61.15	0.0
61.155	0.0
61.16	2.27375e-13
61.165	0.0
61.17	-2.27375e-13
61.175	0.0
61.18	0.0
61.185	0.0
61.19	0.0
61.195	-2.27375e-13
61.2	0.0
61.205	0.0
61.21	2.27375e-13
61.215	4.54751e-13
61.22	4.54751e-13
61.225	2.27375e-13
61.23	-4.54751e-13
61.235	-4.54751e-13
61.24	-4.54751e-13
61.245	0.0
61.25	2.27375e-13
61.255	-2.27375e-13
61.26	-2.27375e-13
61.265	0.0
61.27	2.27375e-13
61.275	4.54751e-13
61.28	2.27375e-13
61.285	0.0
61.29	0.0
61.295	0.0
61.3	0.0
61.305	0.0
61.31	2.27375e-13
61.315	2.27375e-13
61.32	0.0
61.325	0.0
61.33	0.0
61.335	0.0
61.34	2.27375e-13
61.345	0.0
61.35	-2.27375e-13
61.355	-2.27375e-13
61.36	0.0
61.365	2.27375e-13
61.37	2.27375e-13
61.375	4.54751e-13
61.38	4.54751e-13
61.385	4.54751e-13
61.39	4.54751e-13
61.395	4.54751e-13
61.4	2.27375e-13
61.405	0.0
61.41	4.54751e-13
61.415	4.54751e-13
61.42	4.54751e-13
61.425	9.09502e-13
61.43	9.09502e-13
61.435	9.09502e-13
61.44	1.13688e-12
61.445	9.09502e-13
61.45	9.09502e-13
61.455	1.13688e-12
61.46	1.36425e-12
61.465	1.13688e-12
61.47	9.09502e-13
61.475	9.09502e-13
61.48	6.82124e-13
61.485	9.09502e-13
61.49	9.09502e-13
61.495	1.36425e-12
61.5	1.59162e-12
61.505	1.36425e-12
61.51	1.13688e-12
61.515	1.13688e-12
61.52	1.13688e-12
61.525	1.36425e-12
61.53	1.13688e-12
61.535	1.13688e-12
61.54	6.82124e-13
61.545	4.54751e-13
61.55	2.27375e-13
61.555	0.0
61.56	-2.27375e-13
61.565	-4.54751e-13
61.57	-6.82124e-13
61.575	-6.82124e-13
61.58	-1.36425e-12
61.585	-1.36425e-12
61.59	-1.59162e-12
61.595	-1.59162e-12
61.6	-1.819e-12
61.605	-2.04638e-12
61.61	-1.819e-12
61.615	-1.36425e-12
61.62	-1.59162e-12
61.625	-1.59162e-12
61.63	-1.36425e-12
61.635	-1.36425e-12
61.64	-1.36425e-12
61.645	-1.13688e-12
61.65	-9.09502e-13
61.655	-6.82124e-13
61.66	-4.54751e-13
61.665	0.0
61.67	2.27375e-13
61.675	4.54751e-13
61.68	4.54751e-13
61.685	6.82124e-13
61.69	6.82124e-13
61.695	6.82124e-13
61.7	9.09502e-13
61.705	9.09502e-13
61.71	1.13688e-12
61.715	1.13688e-12
61.72	1.13688e-12
61.725	9.09502e-13
61.73	1.13688e-12
61.735	1.13688e-12
61.74	9.09502e-13
61.745	9.09502e-13
61.75	9.09502e-13
61.755	9.09502e-13
61.76	6.82124e-13
61.765	1.13688e-12
61.77	4.54751e-13
61.775	4.54751e-13
61.78	6.82124e-13
61.785	4.54751e-13
61.79	4.54751e-13
61.795	4.54751e-13
61.8	4.54751e-13
61.805	4.54751e-13
61.81	4.54751e-13
61.815	4.54751e-13
61.82	6.82124e-13
61.825	6.82124e-13
61.83	4.54751e-13
61.835	2.27375e-13
61.84	2.27375e-13
61.845	4.54751e-13
61.85	6.82124e-13
61.855	9.09502e-13
61.86	6.82124e-13
61.865	4.54751e-13
61.87	4.54751e-13
61.875	4.54751e-13
61.88	6.82124e-13
61.885	9.09502e-13
61.89	1.13688e-12
61.895	9.09502e-13
61.9	1.13688e-12
61.905	1.13688e-12
61.91	1.13688e-12
61.915	1.13688e-12
61.92	1.13688e-12
61.925	9.09502e-13
61.93	9.09502e-13
61.935	1.13688e-12
61.94	1.13688e-12
61.945	1.59162e-12
61.95	9.09502e-13
61.955	9.09502e-13
61.96	9.09502e-13
61.965	6.82124e-13
61.97	6.82124e-13
61.975	6.82124e-13
61.98	4.54751e-13
61.985	6.82124e-13
61.99	9.09502e-13
61.995	9.09502e-13
62.0	9.09502e-13
62.005	4.54751e-13
62.01	4.54751e-13
62.015	0.0
62.02	0.0
62.025	2.27375e-13
62.03	4.54751e-13
62.035	6.82124e-13
62.04	2.27375e-13
62.045	0.0
62.05	0.0
62.055	0.0
62.06	0.0
62.065	0.0
62.07	2.27375e-13
62.075	2.27375e-13
62.08	0.0
62.085	2.27375e-13
62.09	0.0
62.095	2.27375e-13
62.1	2.27375e-13
62.105	0.0
62.11	2.27375e-13
62.115	0.0
62.12	0.0
62.125	-6.82124e-13
62.13	0.0
62.135	2.27375e-13
62.14	0.0
62.145	0.0
62.15	-2.27375e-13
62.155	0.0
62.16	0.0
62.165	0.0
62.17	2.27375e-13
62.175	4.54751e-13
62.18	2.27375e-13
62.185	2.27375e-13
62.19	0.0
62.195	0.0
62.2	2.27375e-13
62.205	2.27375e-13
62.21	0.0
62.215	0.0
62.22	4.54751e-13
62.225	4.54751e-13
62.23	2.27375e-13
62.235	0.0
62.24	2.27375e-13
62.245	0.0
62.25	-2.27375e-13
62.255	4.54751e-13
62.26	0.0
62.265	2.27375e-13
62.27	0.0
62.275	2.27375e-13
62.28	2.27375e-13
62.285	0.0
62.29	4.54751e-13
62.295	2.27375e-13
62.3	0.0
62.305	0.0
62.31	2.27375e-13
62.315	0.0
62.32	2.27375e-13
62.325	2.27375e-13
62.33	0.0
62.335	0.0
62.34	0.0
62.345	0.0
62.35	0.0
62.355	2.27375e-13
62.36	2.27375e-13
62.365	0.0
62.37	4.54751e-13
62.375	2.27375e-13
62.38	2.27375e-13
62.385	0.0
62.39	2.27375e-13
62.395	4.54751e-13
62.4	0.0
62.405	2.27375e-13
62.41	2.27375e-13
62.415	2.27375e-13
62.42	2.27375e-13
62.425	2.27375e-13
62.43	0.0
62.435	2.27375e-13
62.44	2.27375e-13
62.445	0.0
62.45	0.0
62.455	2.27375e-13
62.46	0.0
62.465	2.27375e-13
62.47	0.0
62.475	2.27375e-13
62.48	2.27375e-13
62.485	2.27375e-13
62.49	0.0
62.495	0.0
62.5	2.27375e-13
