pos	X
60.4	-2.50112e-12
60.405	-3.41062e-12
60.41	-4.09275e-12
60.415	-4.5475e-12
60.42	-5.00225e-12
60.425	-5.22962e-12
60.43	-5.457e-12
60.435	-5.00225e-12
60.44	-5.00225e-12
60.445	-5.22962e-12
60.45	-5.00225e-12
60.455	-4.77487e-12
60.46	-4.5475e-12
60.465	-4.32013e-12
60.47	-3.86538e-12
60.475	-3.41062e-12
60.48	-3.41062e-12
60.485	-3.18325e-12
60.49	-2.7285e-12
60.495	-2.50112e-12
60.5	-2.27375e-12
60.505	-1.59162e-12
60.51	-1.36425e-12
60.515	-1.13688e-12
60.52	-6.82124e-13
60.525	-9.09502e-13
60.53	-6.82124e-13
60.535	-4.54751e-13
60.54	-2.27375e-13
60.545	0.0
60.55	0.0
60.555	-2.27375e-13
60.56	-2.27375e-13
60.565	4.54751e-13
60.57	4.54751e-13
60.575	6.82124e-13
60.58	4.54751e-13
60.585	4.54751e-13
60.59	4.54751e-13
60.595	4.54751e-13
60.6	6.82124e-13
60.605	6.82124e-13
60.61	1.13688e-12
60.615	1.13688e-12
60.62	1.13688e-12
60.625	1.13688e-12
60.63	1.36425e-12
60.635	1.36425e-12
60.64	1.36425e-12
60.645	1.59162e-12
60.65	1.13688e-12
60.655	1.36425e-12
60.66	1.13688e-12
60.665	1.13688e-12
60.67	1.13688e-12
60.675	1.36425e-12
60.68	9.09502e-13
60.685	1.13688e-12
60.69	1.13688e-12
60.695	6.82124e-13
60.7	4.54751e-13
60.705	4.54751e-13
60.71	6.82124e-13
60.715	4.54751e-13
60.72	2.27375e-13
60.725	2.27375e-13
60.73	0.0
60.735	-2.27375e-13
60.74	0.0
60.745	-2.27375e-13
60.75	-6.82124e-13
60.755	-6.82124e-13
60.76	-4.54751e-13
60.765	-9.09502e-13
60.77	-1.36425e-12
60.775	-1.36425e-12
60.78	-1.13688e-12
60.785	-6.82124e-13
60.79	-1.13688e-12
60.795	-1.13688e-12
60.8	-9.09502e-13
60.805	-9.09502e-13
60.81	-9.09502e-13
60.815	-6.82124e-13
60.82	-6.82124e-13
60.825	-6.82124e-13
60.83	-6.82124e-13
60.835	-1.13688e-12
60.84	-1.13688e-12
60.845	-6.82124e-13
60.85	-6.82124e-13
60.855	-4.54751e-13
60.86	-4.54751e-13
60.865	0.0
60.87	4.54751e-13
60.875	2.27375e-13
60.88	4.54751e-13
60.885	4.54751e-13
60.89	0.0
60.895	0.0
60.9	4.54751e-13
60.905	9.09502e-13
60.91	1.13688e-12
60.915	6.82124e-13
60.92	6.82124e-13
60.925	9.09502e-13
60.93	1.13688e-12
60.935	1.13688e-12
60.94	1.13688e-12
60.945	9.09502e-13
60.95	9.09502e-13
60.955	9.09502e-13
60.96	6.82124e-13
60.965	4.54751e-13
60.97	4.54751e-13
60.975	4.54751e-13
60.98	4.54751e-13
60.985	4.54751e-13
60.99	6.82124e-13
60.995	2.27375e-13
61.0	0.0
61.005	4.54751e-13
61.01	2.27375e-13
61.015	0.0
61.02	2.27375e-13
61.025	2.27375e-13
61.03	0.0
61.035	0.0
61.04	-2.27375e-13
61.045	-2.27375e-13
61.05	-4.54751e-13
61.055	-2.27375e-13
61.06	-6.82124e-13
61.065	0.0
61.07	0.0
61.075	-2.27375e-13
61.08	0.0
61.085	-4.54751e-13
61.09	-6.82124e-13
61.095	-4.54751e-13
61.1	-6.82124e-13
61.105	-4.54751e-13
61.11	-4.54751e-13
61.115	-4.54751e-13
61.12	-6.82124e-13
61.125	-6.82124e-13
61.13	-4.54751e-13
61.135	-2.27375e-13
61.14	-4.54751e-13
61.145	-4.54751e-13
61.15	-2.27375e-13
61.155	-2.27375e-13
61.16	-4.54751e-13
61.165	0.0
61.17	0.0
61.175	0.0
61.18	-2.27375e-13
61.185	0.0
61.19	0.0
61.195	0.0
61.2	2.27375e-13
61.205	0.0
61.21	0.0
61.215	2.27375e-13
61.22	0.0
61.225	0.0
61.23	0.0
61.235	0.0
61.24	2.27375e-13
61.245	0.0
61.25	2.27375e-13
61.255	4.54751e-13
61.26	0.0
61.265	0.0
61.27	0.0
61.275	0.0
61.28	0.0
61.285	2.27375e-13
61.29	-2.27375e-13
61.295	0.0
61.3	0.0
61.305	-2.27375e-13
61.31	0.0
61.315	-2.27375e-13
61.32	0.0
61.325	2.27375e-13
61.33	2.27375e-13
61.335	2.27375e-13
61.34	2.27375e-13
61.345	0.0
61.35	-2.27375e-13
61.355	-2.27375e-13
61.36	0.0
61.365	0.0
61.37	-2.27375e-13
61.375	0.0
61.38	0.0
61.385	0.0
61.39	0.0
61.395	2.27375e-13
61.4	4.54751e-13
61.405	4.54751e-13
61.41	0.0
61.415	2.27375e-13
61.42	4.54751e-13
61.425	6.82124e-13
61.43	6.82124e-13
61.435	6.82124e-13
61.44	6.82124e-13
61.445	1.13688e-12
61.45	9.09502e-13
61.455	1.13688e-12
61.46	1.36425e-12
61.465	1.13688e-12
61.47	1.59162e-12
61.475	1.819e-12
61.48	1.819e-12
61.485	1.819e-12
61.49	1.59162e-12
61.495	1.819e-12
61.5	1.59162e-12
61.505	1.36425e-12
61.51	1.36425e-12
61.515	1.36425e-12
61.52	1.819e-12
61.525	1.13688e-12
61.53	1.36425e-12
61.535	1.59162e-12
61.54	1.13688e-12
61.545	9.09502e-13
61.55	2.27375e-13
61.555	0.0
61.56	-2.27375e-13
61.565	-6.82124e-13
61.57	-1.13688e-12
61.575	-1.36425e-12
61.58	-1.819e-12
61.585	-1.819e-12
61.59	-2.04638e-12
61.595	-2.50112e-12
61.6	-2.95587e-12
61.605	-3.18325e-12
61.61	-3.18325e-12
61.615	-3.18325e-12
61.62	-3.18325e-12
61.625	-3.86538e-12
61.63	-3.41062e-12
61.635	-3.18325e-12
61.64	-3.18325e-12
61.645	-2.95587e-12
61.65	-2.50112e-12
61.655	-2.04638e-12
61.66	-2.04638e-12
61.665	-2.27375e-12
61.67	-2.04638e-12
61.675	-1.36425e-12
61.68	-9.09502e-13
61.685	-2.27375e-13
61.69	2.27375e-13
61.695	4.54751e-13
61.7	4.54751e-13
61.705	6.82124e-13
61.71	1.13688e-12
61.715	1.36425e-12
61.72	1.36425e-12
61.725	1.13688e-12
61.73	1.13688e-12
61.735	1.36425e-12
61.74	1.819e-12
61.745	1.819e-12
61.75	1.819e-12
61.755	1.819e-12
61.76	1.13688e-12
61.765	1.13688e-12
61.77	1.59162e-12
61.775	1.13688e-12
61.78	1.13688e-12
61.785	1.13688e-12
61.79	1.13688e-12
61.795	1.13688e-12
61.8	1.13688e-12
61.805	9.09502e-13
61.81	1.13688e-12
61.815	1.13688e-12
61.82	1.13688e-12
61.825	1.13688e-12
61.83	1.13688e-12
61.835	1.36425e-12
61.84	1.13688e-12
61.845	1.13688e-12
61.85	9.09502e-13
61.855	9.09502e-13
61.86	1.13688e-12
61.865	1.13688e-12
61.87	6.82124e-13
61.875	6.82124e-13
61.88	6.82124e-13
61.885	9.09502e-13
61.89	4.54751e-13
61.895	6.82124e-13
61.9	6.82124e-13
61.905	4.54751e-13
61.91	0.0
61.915	-4.54751e-13
61.92	0.0
61.925	0.0
61.93	0.0
61.935	2.27375e-13
61.94	2.27375e-13
61.945	4.54751e-13
61.95	2.27375e-13
61.955	2.27375e-13
61.96	4.54751e-13
61.965	2.27375e-13
61.97	4.54751e-13
61.975	2.27375e-13
61.98	2.27375e-13
61.985	4.54751e-13
61.99	0.0
61.995	2.27375e-13
62.0	4.54751e-13
62.005	4.54751e-13
62.01	4.54751e-13
62.015	4.54751e-13
62.02	6.82124e-13
62.025	4.54751e-13
62.03	6.82124e-13
62.035	4.54751e-13
62.04	4.54751e-13
62.045	4.54751e-13
62.05	2.27375e-13
62.055	2.27375e-13
62.06	0.0
62.065	0.0
62.07	4.54751e-13
62.075	4.54751e-13
62.08	0.0
62.085	4.54751e-13
62.09	4.54751e-13
62.095	0.0
62.1	0.0
62.105	0.0
62.11	4.54751e-13
62.115	0.0
62.12	0.0
62.125	2.27375e-13
62.13	2.27375e-13
62.135	-2.27375e-13
62.14	0.0
62.145	0.0
62.15	0.0
62.155	0.0
62.16	0.0
62.165	0.0
62.17	-2.27375e-13
62.175	0.0
62.18	0.0
62.185	0.0
62.19	-4.54751e-13
62.195	0.0
62.2	0.0
62.205	0.0
62.21	0.0
62.215	0.0
62.22	0.0
62.225	-4.54751e-13
62.23	-2.27375e-13
62.235	0.0
62.24	0.0
62.245	0.0
62.25	0.0
62.255	0.0
62.26	0.0
62.265	0.0
62.27	2.27375e-13
62.275	2.27375e-13
62.28	0.0
62.285	2.27375e-13
62.29	0.0
62.295	-4.54751e-13
62.3	0.0
62.305	2.27375e-13
62.31	0.0
62.315	0.0
62.32	0.0
62.325	2.27375e-13
62.33	-2.27375e-13
62.335	0.0
62.34	0.0
62.345	0.0
62.35	0.0
62.355	0.0
62.36	0.0
62.365	2.27375e-13
62.37	2.27375e-13
62.375	0.0
62.38	0.0
62.385	0.0
62.39	0.0
62.395	2.27375e-13
62.4	2.27375e-13
62.405	0.0
62.41	2.27375e-13
62.415	2.27375e-13
62.42	4.54751e-13
62.425	0.0
62.43	0.0
62.435	2.27375e-13
62.44	0.0
62.445	0.0
62.45	0.0
62.455	0.0
62.46	0.0
62.465	0.0
62.47	0.0
62.475	2.27375e-13
62.48	0.0
62.485	0.0
62.49	0.0
62.495	2.27375e-13
62.5	2.27375e-13
