pos	X
59.5	0.0
59.505	2.27375e-13
59.51	4.54751e-13
59.515	0.0
59.52	2.27375e-13
59.525	2.27375e-13
59.53	4.54751e-13
59.535	0.0
59.54	4.54751e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	2.27375e-13
59.56	4.54751e-13
59.565	2.27375e-13
59.57	4.54751e-13
59.575	2.27375e-13
59.58	0.0
59.585	0.0
59.59	2.27375e-13
59.595	4.54751e-13
59.6	2.27375e-13
59.605	2.27375e-13
59.61	4.54751e-13
59.615	2.27375e-13
59.62	4.54751e-13
59.625	4.54751e-13
59.63	4.54751e-13
59.635	2.27375e-13
59.64	2.27375e-13
59.645	2.27375e-13
59.65	2.27375e-13
59.655	0.0
59.66	-2.27375e-13
59.665	4.54751e-13
59.67	4.54751e-13
59.675	4.54751e-13
59.68	4.54751e-13
59.685	4.54751e-13
59.69	6.82124e-13
59.695	4.54751e-13
59.7	4.54751e-13
59.705	4.54751e-13
59.71	4.54751e-13
59.715	4.54751e-13
59.72	4.54751e-13
59.725	4.54751e-13
59.73	4.54751e-13
59.735	4.54751e-13
59.74	4.54751e-13
59.745	4.54751e-13
59.75	9.09502e-13
59.755	1.13688e-12
59.76	9.09502e-13
59.765	4.54751e-13
59.77	4.54751e-13
59.775	4.54751e-13
59.78	4.54751e-13
59.785	4.54751e-13
59.79	4.54751e-13
59.795	6.82124e-13
59.8	2.27375e-13
59.805	4.54751e-13
59.81	4.54751e-13
59.815	4.54751e-13
59.82	4.54751e-13
59.825	9.09502e-13
59.83	9.09502e-13
59.835	1.13688e-12
59.84	6.82124e-13
59.845	4.54751e-13
59.85	4.54751e-13
59.855	4.54751e-13
59.86	4.54751e-13
59.865	1.13688e-12
59.87	4.54751e-13
59.875	4.54751e-13
59.88	6.82124e-13
59.885	9.09502e-13
59.89	4.54751e-13
59.895	4.54751e-13
59.9	4.54751e-13
59.905	4.54751e-13
59.91	2.27375e-13
59.915	4.54751e-13
59.92	4.54751e-13
59.925	6.82124e-13
59.93	4.54751e-13
59.935	6.82124e-13
59.94	4.54751e-13
59.945	4.54751e-13
59.95	4.54751e-13
59.955	2.27375e-13
59.96	2.27375e-13
59.965	0.0
59.97	6.82124e-13
59.975	6.82124e-13
59.98	4.54751e-13
59.985	9.09502e-13
59.99	1.13688e-12
59.995	9.09502e-13
60.0	6.82124e-13
60.005	6.82124e-13
60.01	1.13688e-12
60.015	9.09502e-13
60.02	4.54751e-13
60.025	6.82124e-13
60.03	6.82124e-13
60.035	4.54751e-13
60.04	6.82124e-13
60.045	6.82124e-13
60.05	6.82124e-13
60.055	9.09502e-13
60.06	2.27375e-13
60.065	0.0
60.07	0.0
60.075	0.0
60.08	0.0
60.085	0.0
60.09	0.0
60.095	-4.54751e-13
60.1	-1.13688e-12
60.105	-1.36425e-12
60.11	-1.819e-12
60.115	-2.04638e-12
60.12	-2.50112e-12
60.125	-3.18325e-12
60.13	-3.86538e-12
60.135	-4.09275e-12
60.14	-4.5475e-12
60.145	-5.457e-12
60.15	-6.13912e-12
60.155	-6.82124e-12
60.16	-7.50339e-12
60.165	-8.64026e-12
60.17	-1.00045e-11
60.175	-1.06866e-11
60.18	-1.20509e-11
60.185	-1.25056e-11
60.19	-1.36425e-11
60.195	-1.43246e-11
60.2	-1.54615e-11
60.205	-1.59163e-11
60.21	-1.65984e-11
60.215	-1.6371e-11
60.22	-1.61436e-11
60.225	-1.59163e-11
60.23	-1.50068e-11
60.235	-1.43246e-11
60.24	-1.2733e-11
60.245	-1.13687e-11
60.25	-8.41288e-12
60.255	-5.91174e-12
60.26	-2.95587e-12
60.265	4.54751e-13
60.27	3.63801e-12
60.275	7.95813e-12
60.28	1.22782e-11
60.285	1.61436e-11
60.29	2.04637e-11
60.295	2.43291e-11
60.3	2.81944e-11
60.305	3.18325e-11
60.31	3.43336e-11
60.315	3.68348e-11
60.32	3.86537e-11
60.325	3.97906e-11
60.33	4.04727e-11
60.335	3.95632e-11
60.34	3.88811e-11
60.345	3.72895e-11
60.35	3.50158e-11
60.355	3.18325e-11
60.36	2.88766e-11
60.365	2.50112e-11
60.37	2.09185e-11
60.375	1.61436e-11
60.38	1.20509e-11
60.385	7.95813e-12
60.39	2.95587e-12
60.395	-1.36425e-12
60.4	-5.68437e-12
60.405	-9.77712e-12
60.41	-1.36425e-11
60.415	-1.68258e-11
60.42	-1.95542e-11
60.425	-2.1828e-11
60.43	-2.34196e-11
60.435	-2.50112e-11
60.44	-2.63755e-11
60.445	-2.7285e-11
60.45	-2.75123e-11
60.455	-2.70576e-11
60.46	-2.61481e-11
60.465	-2.50112e-11
60.47	-2.41017e-11
60.475	-2.25101e-11
60.48	-2.06911e-11
60.485	-1.88721e-11
60.49	-1.68258e-11
60.495	-1.47794e-11
60.5	-1.25056e-11
60.505	-1.00045e-11
60.51	-7.27601e-12
60.515	-5.00225e-12
60.52	-2.50112e-12
60.525	0.0
60.53	1.819e-12
60.535	4.09275e-12
60.54	5.91174e-12
60.545	7.73076e-12
60.55	8.86763e-12
60.555	1.04592e-11
60.56	1.18235e-11
60.565	1.22782e-11
60.57	1.29604e-11
60.575	1.34151e-11
60.58	1.29604e-11
60.585	1.29604e-11
60.59	1.29604e-11
60.595	1.22782e-11
60.6	1.11414e-11
60.605	1.04592e-11
60.61	9.54975e-12
60.615	8.41288e-12
60.62	7.27601e-12
60.625	5.68437e-12
60.63	4.32013e-12
60.635	2.95587e-12
60.64	1.819e-12
60.645	0.0
60.65	-1.59162e-12
60.655	-2.7285e-12
60.66	-3.86538e-12
60.665	-4.5475e-12
60.67	-5.22962e-12
60.675	-6.36649e-12
60.68	-6.59386e-12
60.685	-7.27601e-12
60.69	-7.50339e-12
60.695	-7.50339e-12
60.7	-7.50339e-12
60.705	-7.27601e-12
60.71	-7.04861e-12
60.715	-7.04861e-12
60.72	-7.04861e-12
60.725	-6.36649e-12
60.73	-5.68437e-12
60.735	-5.00225e-12
60.74	-4.5475e-12
60.745	-3.86538e-12
60.75	-3.18325e-12
60.755	-2.50112e-12
60.76	-2.04638e-12
60.765	-1.59162e-12
60.77	-1.36425e-12
60.775	-2.27375e-13
60.78	4.54751e-13
60.785	9.09502e-13
60.79	1.59162e-12
60.795	1.59162e-12
60.8	1.819e-12
60.805	2.27375e-12
60.81	2.27375e-12
60.815	2.27375e-12
60.82	2.04638e-12
60.825	2.27375e-12
60.83	2.04638e-12
60.835	2.27375e-12
60.84	2.27375e-12
60.845	2.50112e-12
60.85	2.27375e-12
60.855	2.27375e-12
60.86	2.04638e-12
60.865	2.04638e-12
60.87	1.36425e-12
60.875	1.13688e-12
60.88	1.13688e-12
60.885	1.13688e-12
60.89	4.54751e-13
60.895	2.27375e-13
60.9	4.54751e-13
60.905	0.0
60.91	-2.27375e-13
60.915	-4.54751e-13
60.92	-6.82124e-13
60.925	-9.09502e-13
60.93	-9.09502e-13
60.935	-4.54751e-13
60.94	-6.82124e-13
60.945	-6.82124e-13
60.95	-6.82124e-13
60.955	-6.82124e-13
60.96	-6.82124e-13
60.965	-4.54751e-13
60.97	-4.54751e-13
60.975	0.0
60.98	-4.54751e-13
60.985	0.0
60.99	-4.54751e-13
60.995	0.0
61.0	2.27375e-13
61.005	0.0
61.01	4.54751e-13
61.015	6.82124e-13
61.02	9.09502e-13
61.025	6.82124e-13
61.03	9.09502e-13
61.035	1.13688e-12
61.04	1.13688e-12
61.045	1.13688e-12
61.05	1.13688e-12
61.055	1.13688e-12
61.06	9.09502e-13
61.065	6.82124e-13
61.07	4.54751e-13
61.075	1.13688e-12
61.08	9.09502e-13
61.085	4.54751e-13
61.09	4.54751e-13
61.095	2.27375e-13
61.1	4.54751e-13
61.105	2.27375e-13
61.11	2.27375e-13
61.115	2.27375e-13
61.12	4.54751e-13
61.125	2.27375e-13
61.13	0.0
61.135	0.0
61.14	0.0
61.145	-4.54751e-13
61.15	-4.54751e-13
61.155	0.0
61.16	2.27375e-13
61.165	-2.27375e-13
61.17	-4.54751e-13
61.175	-6.82124e-13
61.18	-4.54751e-13
61.185	-2.27375e-13
61.19	-4.54751e-13
61.195	-2.27375e-13
61.2	0.0
61.205	-4.54751e-13
61.21	0.0
61.215	-6.82124e-13
61.22	-6.82124e-13
61.225	0.0
61.23	0.0
61.235	4.54751e-13
61.24	2.27375e-13
61.245	0.0
61.25	0.0
61.255	2.27375e-13
61.26	2.27375e-13
61.265	0.0
61.27	4.54751e-13
61.275	4.54751e-13
61.28	4.54751e-13
61.285	2.27375e-13
61.29	2.27375e-13
61.295	4.54751e-13
61.3	4.54751e-13
61.305	0.0
61.31	0.0
61.315	-4.54751e-13
61.32	0.0
61.325	-4.54751e-13
61.33	-2.27375e-13
61.335	0.0
61.34	2.27375e-13
61.345	0.0
61.35	-2.27375e-13
61.355	0.0
61.36	0.0
61.365	0.0
61.37	0.0
61.375	0.0
61.38	0.0
61.385	2.27375e-13
61.39	4.54751e-13
61.395	4.54751e-13
61.4	4.54751e-13
61.405	4.54751e-13
61.41	6.82124e-13
61.415	1.13688e-12
61.42	1.13688e-12
61.425	1.819e-12
61.43	1.819e-12
61.435	1.819e-12
61.44	2.04638e-12
61.445	2.27375e-12
61.45	2.50112e-12
61.455	2.7285e-12
61.46	2.95587e-12
61.465	2.95587e-12
61.47	2.95587e-12
61.475	3.18325e-12
61.48	3.86538e-12
61.485	4.09275e-12
61.49	4.32013e-12
61.495	4.5475e-12
61.5	4.77487e-12
61.505	4.5475e-12
61.51	4.77487e-12
61.515	5.00225e-12
61.52	5.22962e-12
61.525	5.00225e-12
61.53	4.77487e-12
61.535	4.32013e-12
61.54	4.32013e-12
61.545	3.63801e-12
61.55	3.18325e-12
61.555	2.27375e-12
61.56	1.59162e-12
61.565	1.13688e-12
61.57	4.54751e-13
61.575	-6.82124e-13
61.58	-1.819e-12
61.585	-2.50112e-12
61.59	-4.09275e-12
61.595	-5.00225e-12
61.6	-6.13912e-12
61.605	-7.27601e-12
61.61	-8.18551e-12
61.615	-9.095e-12
61.62	-1.00045e-11
61.625	-1.06866e-11
61.63	-1.20509e-11
61.635	-1.18235e-11
61.64	-1.15961e-11
61.645	-1.15961e-11
61.65	-1.15961e-11
61.655	-1.15961e-11
61.66	-1.11414e-11
61.665	-1.04592e-11
61.67	-9.77712e-12
61.675	-8.64026e-12
61.68	-7.04861e-12
61.685	-5.91174e-12
61.69	-4.77487e-12
61.695	-3.18325e-12
61.7	-2.04638e-12
61.705	-6.82124e-13
61.71	4.54751e-13
61.715	1.59162e-12
61.72	2.7285e-12
61.725	4.09275e-12
61.73	5.00225e-12
61.735	6.13912e-12
61.74	6.36649e-12
61.745	7.04861e-12
61.75	7.95813e-12
61.755	8.64026e-12
61.76	8.18551e-12
61.765	8.41288e-12
61.77	8.64026e-12
61.775	7.95813e-12
61.78	7.73076e-12
61.785	7.50339e-12
61.79	7.27601e-12
61.795	6.82124e-12
61.8	6.13912e-12
61.805	5.91174e-12
61.81	5.00225e-12
61.815	4.32013e-12
61.82	3.86538e-12
61.825	3.18325e-12
61.83	2.27375e-12
61.835	1.59162e-12
61.84	9.09502e-13
61.845	4.54751e-13
61.85	-2.27375e-13
61.855	-6.82124e-13
61.86	-1.13688e-12
61.865	-1.36425e-12
61.87	-2.27375e-12
61.875	-2.27375e-12
61.88	-2.50112e-12
61.885	-2.50112e-12
61.89	-2.95587e-12
61.895	-3.41062e-12
61.9	-3.18325e-12
61.905	-3.41062e-12
61.91	-3.18325e-12
61.915	-2.7285e-12
61.92	-2.7285e-12
61.925	-2.50112e-12
61.93	-1.59162e-12
61.935	-1.36425e-12
61.94	-9.09502e-13
61.945	-9.09502e-13
61.95	-2.27375e-13
61.955	2.27375e-13
61.96	6.82124e-13
61.965	1.13688e-12
61.97	9.09502e-13
61.975	1.36425e-12
61.98	1.819e-12
61.985	2.04638e-12
61.99	2.27375e-12
61.995	2.50112e-12
62.0	2.95587e-12
62.005	2.95587e-12
62.01	3.41062e-12
62.015	2.95587e-12
62.02	3.41062e-12
62.025	3.41062e-12
62.03	3.41062e-12
62.035	2.7285e-12
62.04	2.50112e-12
62.045	2.50112e-12
62.05	2.04638e-12
62.055	1.819e-12
62.06	1.819e-12
62.065	1.59162e-12
62.07	1.13688e-12
62.075	9.09502e-13
62.08	6.82124e-13
62.085	6.82124e-13
62.09	4.54751e-13
62.095	0.0
62.1	0.0
62.105	-2.27375e-13
62.11	-6.82124e-13
62.115	-6.82124e-13
62.12	-6.82124e-13
62.125	-9.09502e-13
62.13	-1.13688e-12
62.135	-1.13688e-12
62.14	-1.36425e-12
62.145	-1.59162e-12
62.15	-1.59162e-12
62.155	-1.59162e-12
62.16	-1.36425e-12
62.165	-1.36425e-12
62.17	-1.36425e-12
62.175	-1.36425e-12
62.18	-6.82124e-13
62.185	-6.82124e-13
62.19	-1.13688e-12
62.195	-9.09502e-13
62.2	-4.54751e-13
62.205	-6.82124e-13
62.21	-2.27375e-13
62.215	0.0
62.22	2.27375e-13
62.225	0.0
62.23	0.0
62.235	0.0
62.24	0.0
62.245	0.0
62.25	0.0
62.255	4.54751e-13
62.26	6.82124e-13
62.265	6.82124e-13
62.27	2.27375e-13
62.275	4.54751e-13
62.28	4.54751e-13
62.285	4.54751e-13
62.29	4.54751e-13
62.295	4.54751e-13
62.3	0.0
62.305	4.54751e-13
62.31	2.27375e-13
62.315	0.0
62.32	0.0
62.325	-2.27375e-13
62.33	-4.54751e-13
62.335	-4.54751e-13
62.34	2.27375e-13
62.345	0.0
62.35	-2.27375e-13
62.355	-2.27375e-13
62.36	-2.27375e-13
62.365	2.27375e-13
62.37	0.0
62.375	-6.82124e-13
62.38	-9.09502e-13
62.385	-9.09502e-13
62.39	-6.82124e-13
62.395	-4.54751e-13
62.4	-6.82124e-13
62.405	-6.82124e-13
62.41	-4.54751e-13
62.415	-1.13688e-12
62.42	-6.82124e-13
62.425	-2.27375e-13
62.43	-4.54751e-13
62.435	-6.82124e-13
62.44	-6.82124e-13
62.445	-6.82124e-13
62.45	-2.27375e-13
62.455	-4.54751e-13
62.46	0.0
62.465	0.0
62.47	0.0
62.475	-2.27375e-13
62.48	0.0
62.485	0.0
62.49	0.0
62.495	2.27375e-13
62.5	0.0
