pos	X
60.665	9.09502e-13
60.67	4.54751e-13
60.675	0.0
60.68	-6.82124e-13
60.685	-1.36425e-12
60.69	-1.819e-12
60.695	-2.04638e-12
60.7	-2.27375e-12
60.705	-2.50112e-12
60.71	-2.7285e-12
60.715	-2.7285e-12
60.72	-2.7285e-12
60.725	-2.95587e-12
60.73	-3.18325e-12
60.735	-3.41062e-12
60.74	-3.41062e-12
60.745	-3.41062e-12
60.75	-3.18325e-12
60.755	-2.7285e-12
60.76	-2.95587e-12
60.765	-2.7285e-12
60.77	-2.7285e-12
60.775	-2.27375e-12
60.78	-1.819e-12
60.785	-1.36425e-12
60.79	-1.36425e-12
60.795	-1.13688e-12
60.8	-4.54751e-13
60.805	-2.27375e-13
60.81	-2.27375e-13
60.815	0.0
60.82	4.54751e-13
60.825	4.54751e-13
60.83	1.13688e-12
60.835	1.13688e-12
60.84	1.36425e-12
60.845	1.59162e-12
60.85	1.59162e-12
60.855	1.59162e-12
60.86	1.13688e-12
60.865	1.819e-12
60.87	1.819e-12
60.875	1.819e-12
60.88	1.59162e-12
60.885	1.819e-12
60.89	1.819e-12
60.895	1.59162e-12
60.9	1.59162e-12
60.905	1.36425e-12
60.91	1.819e-12
60.915	1.59162e-12
60.92	1.13688e-12
60.925	1.13688e-12
60.93	6.82124e-13
60.935	4.54751e-13
60.94	2.27375e-13
60.945	2.27375e-13
60.95	2.27375e-13
60.955	2.27375e-13
60.96	-2.27375e-13
60.965	-4.54751e-13
60.97	-4.54751e-13
60.975	0.0
60.98	-4.54751e-13
60.985	-9.09502e-13
60.99	-9.09502e-13
60.995	-6.82124e-13
61.0	-6.82124e-13
61.005	-6.82124e-13
61.01	-4.54751e-13
61.015	-4.54751e-13
61.02	-4.54751e-13
61.025	-2.27375e-13
61.03	0.0
61.035	0.0
61.04	0.0
61.045	2.27375e-13
61.05	0.0
61.055	0.0
61.06	0.0
61.065	0.0
61.07	0.0
61.075	2.27375e-13
61.08	2.27375e-13
61.085	4.54751e-13
61.09	0.0
61.095	4.54751e-13
61.1	4.54751e-13
61.105	4.54751e-13
61.11	6.82124e-13
61.115	6.82124e-13
61.12	0.0
61.125	0.0
61.13	4.54751e-13
61.135	0.0
61.14	2.27375e-13
61.145	2.27375e-13
61.15	4.54751e-13
61.155	4.54751e-13
61.16	0.0
61.165	0.0
61.17	0.0
61.175	4.54751e-13
61.18	2.27375e-13
61.185	4.54751e-13
61.19	0.0
61.195	-4.54751e-13
61.2	-4.54751e-13
61.205	-2.27375e-13
61.21	0.0
61.215	-4.54751e-13
61.22	-4.54751e-13
61.225	-6.82124e-13
61.23	0.0
61.235	0.0
61.24	-2.27375e-13
61.245	-6.82124e-13
61.25	-6.82124e-13
61.255	-2.27375e-13
61.26	0.0
61.265	0.0
61.27	-2.27375e-13
61.275	-2.27375e-13
61.28	-2.27375e-13
61.285	-2.27375e-13
61.29	0.0
61.295	-2.27375e-13
61.3	-4.54751e-13
61.305	-2.27375e-13
61.31	-2.27375e-13
61.315	0.0
61.32	0.0
61.325	0.0
61.33	0.0
61.335	0.0
61.34	2.27375e-13
61.345	2.27375e-13
61.35	2.27375e-13
61.355	2.27375e-13
61.36	2.27375e-13
61.365	4.54751e-13
61.37	0.0
61.375	0.0
61.38	0.0
61.385	2.27375e-13
61.39	2.27375e-13
61.395	2.27375e-13
61.4	2.27375e-13
61.405	6.82124e-13
61.41	6.82124e-13
61.415	6.82124e-13
61.42	6.82124e-13
61.425	9.09502e-13
61.43	1.13688e-12
61.435	1.13688e-12
61.44	1.13688e-12
61.445	1.36425e-12
61.45	1.819e-12
61.455	1.59162e-12
61.46	1.819e-12
61.465	1.819e-12
61.47	2.04638e-12
61.475	1.819e-12
61.48	1.819e-12
61.485	2.04638e-12
61.49	2.27375e-12
61.495	2.27375e-12
61.5	2.50112e-12
61.505	2.27375e-12
61.51	2.7285e-12
61.515	3.18325e-12
61.52	2.7285e-12
61.525	2.50112e-12
61.53	2.27375e-12
61.535	2.27375e-12
61.54	1.819e-12
61.545	1.59162e-12
61.55	1.13688e-12
61.555	9.09502e-13
61.56	2.27375e-13
61.565	-6.82124e-13
61.57	-6.82124e-13
61.575	-1.36425e-12
61.58	-2.04638e-12
61.585	-2.04638e-12
61.59	-2.95587e-12
61.595	-3.41062e-12
61.6	-3.86538e-12
61.605	-4.32013e-12
61.61	-5.00225e-12
61.615	-5.22962e-12
61.62	-5.68437e-12
61.625	-5.68437e-12
61.63	-6.13912e-12
61.635	-6.36649e-12
61.64	-5.91174e-12
61.645	-5.68437e-12
61.65	-5.68437e-12
61.655	-5.00225e-12
61.66	-4.5475e-12
61.665	-4.09275e-12
61.67	-3.63801e-12
61.675	-3.18325e-12
61.68	-2.7285e-12
61.685	-2.04638e-12
61.69	-1.36425e-12
61.695	-9.09502e-13
61.7	-6.82124e-13
61.705	4.54751e-13
61.71	9.09502e-13
61.715	1.13688e-12
61.72	1.819e-12
61.725	2.04638e-12
61.73	2.27375e-12
61.735	2.27375e-12
61.74	2.95587e-12
61.745	3.41062e-12
61.75	3.63801e-12
61.755	4.09275e-12
61.76	3.86538e-12
61.765	3.63801e-12
61.77	3.63801e-12
61.775	3.18325e-12
61.78	3.18325e-12
61.785	2.95587e-12
61.79	2.95587e-12
61.795	2.95587e-12
61.8	2.95587e-12
61.805	2.50112e-12
61.81	2.27375e-12
61.815	2.04638e-12
61.82	1.819e-12
61.825	1.819e-12
61.83	1.36425e-12
61.835	1.13688e-12
61.84	9.09502e-13
61.845	1.13688e-12
61.85	1.13688e-12
61.855	4.54751e-13
61.86	2.27375e-13
61.865	0.0
61.87	0.0
61.875	0.0
61.88	-2.27375e-13
61.885	-4.54751e-13
61.89	-2.27375e-13
61.895	-4.54751e-13
61.9	-6.82124e-13
61.905	-9.09502e-13
61.91	-6.82124e-13
61.915	-6.82124e-13
61.92	-6.82124e-13
61.925	-6.82124e-13
61.93	-4.54751e-13
61.935	-2.27375e-13
61.94	-6.82124e-13
61.945	0.0
61.95	0.0
61.955	0.0
61.96	4.54751e-13
61.965	4.54751e-13
61.97	4.54751e-13
61.975	9.09502e-13
61.98	9.09502e-13
61.985	1.13688e-12
61.99	1.13688e-12
61.995	1.13688e-12
62.0	1.36425e-12
62.005	1.36425e-12
62.01	1.36425e-12
62.015	1.36425e-12
62.02	1.59162e-12
62.025	1.13688e-12
62.03	1.36425e-12
62.035	1.13688e-12
62.04	1.13688e-12
62.045	1.13688e-12
62.05	9.09502e-13
62.055	9.09502e-13
62.06	9.09502e-13
62.065	9.09502e-13
62.07	9.09502e-13
62.075	9.09502e-13
62.08	1.13688e-12
62.085	9.09502e-13
62.09	4.54751e-13
62.095	0.0
62.1	0.0
62.105	0.0
62.11	0.0
62.115	0.0
62.12	-2.27375e-13
62.125	0.0
62.13	0.0
62.135	-2.27375e-13
62.14	-4.54751e-13
62.145	-2.27375e-13
62.15	-6.82124e-13
62.155	-6.82124e-13
62.16	-9.09502e-13
62.165	-9.09502e-13
62.17	-9.09502e-13
62.175	-6.82124e-13
62.18	-6.82124e-13
62.185	-6.82124e-13
62.19	-4.54751e-13
62.195	-4.54751e-13
62.2	-4.54751e-13
62.205	-4.54751e-13
62.21	-6.82124e-13
62.215	-4.54751e-13
62.22	0.0
62.225	0.0
62.23	0.0
62.235	0.0
62.24	2.27375e-13
62.245	0.0
62.25	0.0
62.255	0.0
62.26	2.27375e-13
62.265	2.27375e-13
62.27	4.54751e-13
62.275	2.27375e-13
62.28	2.27375e-13
62.285	2.27375e-13
62.29	4.54751e-13
62.295	2.27375e-13
62.3	2.27375e-13
62.305	2.27375e-13
62.31	2.27375e-13
62.315	0.0
62.32	0.0
62.325	0.0
62.33	0.0
62.335	2.27375e-13
62.34	-2.27375e-13
62.345	0.0
62.35	-2.27375e-13
62.355	4.54751e-13
62.36	0.0
62.365	0.0
62.37	2.27375e-13
62.375	0.0
62.38	-2.27375e-13
62.385	0.0
62.39	2.27375e-13
62.395	-4.54751e-13
62.4	-4.54751e-13
62.405	-4.54751e-13
62.41	-4.54751e-13
62.415	-2.27375e-13
62.42	0.0
62.425	0.0
62.43	-2.27375e-13
62.435	2.27375e-13
62.44	0.0
62.445	0.0
62.45	0.0
62.455	0.0
62.46	2.27375e-13
62.465	2.27375e-13
62.47	0.0
62.475	2.27375e-13
62.48	0.0
62.485	0.0
62.49	4.54751e-13
62.495	4.54751e-13
62.5	0.0
