pos	X
59.5	4.54751e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	0.0
59.52	2.27375e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	4.54751e-13
59.54	4.54751e-13
59.545	2.27375e-13
59.55	0.0
59.555	2.27375e-13
59.56	4.54751e-13
59.565	2.27375e-13
59.57	0.0
59.575	0.0
59.58	2.27375e-13
59.585	2.27375e-13
59.59	0.0
59.595	4.54751e-13
59.6	4.54751e-13
59.605	6.82124e-13
59.61	4.54751e-13
59.615	0.0
59.62	2.27375e-13
59.625	9.09502e-13
59.63	6.82124e-13
59.635	4.54751e-13
59.64	0.0
59.645	0.0
59.65	2.27375e-13
59.655	0.0
59.66	0.0
59.665	4.54751e-13
59.67	2.27375e-13
59.675	4.54751e-13
59.68	4.54751e-13
59.685	6.82124e-13
59.69	6.82124e-13
59.695	4.54751e-13
59.7	4.54751e-13
59.705	4.54751e-13
59.71	2.27375e-13
59.715	2.27375e-13
59.72	2.27375e-13
59.725	4.54751e-13
59.73	4.54751e-13
59.735	6.82124e-13
59.74	6.82124e-13
59.745	2.27375e-13
59.75	6.82124e-13
59.755	4.54751e-13
59.76	4.54751e-13
59.765	4.54751e-13
59.77	4.54751e-13
59.775	9.09502e-13
59.78	4.54751e-13
59.785	2.27375e-13
59.79	4.54751e-13
59.795	4.54751e-13
59.8	4.54751e-13
59.805	6.82124e-13
59.81	9.09502e-13
59.815	1.13688e-12
59.82	6.82124e-13
59.825	9.09502e-13
59.83	6.82124e-13
59.835	4.54751e-13
59.84	6.82124e-13
59.845	4.54751e-13
59.85	4.54751e-13
59.855	6.82124e-13
59.86	4.54751e-13
59.865	6.82124e-13
59.87	6.82124e-13
59.875	4.54751e-13
59.88	4.54751e-13
59.885	6.82124e-13
59.89	4.54751e-13
59.895	6.82124e-13
59.9	4.54751e-13
59.905	4.54751e-13
59.91	4.54751e-13
59.915	6.82124e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	2.27375e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	4.54751e-13
59.95	4.54751e-13
59.955	0.0
59.96	2.27375e-13
59.965	0.0
59.97	2.27375e-13
59.975	4.54751e-13
59.98	0.0
59.985	4.54751e-13
59.99	4.54751e-13
59.995	0.0
60.0	4.54751e-13
60.005	4.54751e-13
60.01	4.54751e-13
60.015	2.27375e-13
60.02	4.54751e-13
60.025	4.54751e-13
60.03	4.54751e-13
60.035	4.54751e-13
60.04	0.0
60.045	0.0
60.05	0.0
60.055	0.0
60.06	0.0
60.065	2.27375e-13
60.07	0.0
60.075	2.27375e-13
60.08	4.54751e-13
60.085	-2.27375e-13
60.09	-2.27375e-13
60.095	-2.27375e-13
60.1	-9.09502e-13
60.105	-6.82124e-13
60.11	-1.36425e-12
60.115	-1.36425e-12
60.12	-1.59162e-12
60.125	-2.04638e-12
60.13	-2.50112e-12
60.135	-3.18325e-12
60.14	-3.86538e-12
60.145	-3.86538e-12
60.15	-4.32013e-12
60.155	-4.5475e-12
60.16	-5.22962e-12
60.165	-5.68437e-12
60.17	-6.36649e-12
60.175	-7.27601e-12
60.18	-8.18551e-12
60.185	-8.64026e-12
60.19	-9.54975e-12
60.195	-9.77712e-12
60.2	-1.00045e-11
60.205	-1.04592e-11
60.21	-1.11414e-11
60.215	-1.13687e-11
60.22	-1.11414e-11
60.225	-1.0914e-11
60.23	-1.06866e-11
60.235	-9.54975e-12
60.24	-8.41288e-12
60.245	-7.04861e-12
60.25	-5.68437e-12
60.255	-3.86538e-12
60.26	-1.819e-12
60.265	4.54751e-13
60.27	2.7285e-12
60.275	5.457e-12
60.28	8.64026e-12
60.285	1.11414e-11
60.29	1.40972e-11
60.295	1.68258e-11
60.3	1.93269e-11
60.305	2.1828e-11
60.31	2.31922e-11
60.315	2.47838e-11
60.32	2.61481e-11
60.325	2.68302e-11
60.33	2.68302e-11
60.335	2.68302e-11
60.34	2.61481e-11
60.345	2.45565e-11
60.35	2.29649e-11
60.355	2.06911e-11
60.36	1.79626e-11
60.365	1.59163e-11
60.37	1.29604e-11
60.375	1.00045e-11
60.38	7.50339e-12
60.385	4.32013e-12
60.39	1.819e-12
60.395	-9.09502e-13
60.4	-3.86538e-12
60.405	-6.13912e-12
60.41	-8.41288e-12
60.415	-1.00045e-11
60.42	-1.15961e-11
60.425	-1.29604e-11
60.43	-1.4552e-11
60.435	-1.56889e-11
60.44	-1.61436e-11
60.445	-1.68258e-11
60.45	-1.6371e-11
60.455	-1.6371e-11
60.46	-1.6371e-11
60.465	-1.52341e-11
60.47	-1.4552e-11
60.475	-1.36425e-11
60.48	-1.31877e-11
60.485	-1.20509e-11
60.49	-1.0914e-11
60.495	-9.77712e-12
60.5	-8.86763e-12
60.505	-7.04861e-12
60.51	-5.22962e-12
60.515	-4.5475e-12
60.52	-3.41062e-12
60.525	-2.04638e-12
60.53	-2.27375e-13
60.535	9.09502e-13
60.54	2.04638e-12
60.545	3.41062e-12
60.55	3.86538e-12
60.555	4.5475e-12
60.56	5.457e-12
60.565	6.13912e-12
60.57	7.04861e-12
60.575	7.95813e-12
60.58	7.95813e-12
60.585	7.50339e-12
60.59	7.73076e-12
60.595	7.95813e-12
60.6	7.73076e-12
60.605	7.27601e-12
60.61	6.82124e-12
60.615	5.68437e-12
60.62	5.457e-12
60.625	5.00225e-12
60.63	4.32013e-12
60.635	3.86538e-12
60.64	2.7285e-12
60.645	2.04638e-12
60.65	1.819e-12
60.655	1.13688e-12
60.66	4.54751e-13
60.665	-9.09502e-13
60.67	-1.36425e-12
60.675	-2.04638e-12
60.68	-2.27375e-12
60.685	-2.7285e-12
60.69	-3.86538e-12
60.695	-3.86538e-12
60.7	-4.09275e-12
60.705	-4.09275e-12
60.71	-4.32013e-12
60.715	-4.5475e-12
60.72	-4.5475e-12
60.725	-4.5475e-12
60.73	-4.5475e-12
60.735	-4.09275e-12
60.74	-3.86538e-12
60.745	-3.86538e-12
60.75	-3.63801e-12
60.755	-3.18325e-12
60.76	-2.7285e-12
60.765	-2.50112e-12
60.77	-1.819e-12
60.775	-1.819e-12
60.78	-1.36425e-12
60.785	-1.13688e-12
60.79	-9.09502e-13
60.795	-6.82124e-13
60.8	-2.27375e-13
60.805	4.54751e-13
60.81	9.09502e-13
60.815	1.13688e-12
60.82	1.59162e-12
60.825	1.819e-12
60.83	2.04638e-12
60.835	1.59162e-12
60.84	1.59162e-12
60.845	1.819e-12
60.85	1.819e-12
60.855	2.27375e-12
60.86	2.50112e-12
60.865	2.50112e-12
60.87	2.27375e-12
60.875	2.27375e-12
60.88	2.04638e-12
60.885	1.819e-12
60.89	1.13688e-12
60.895	1.13688e-12
60.9	1.13688e-12
60.905	9.09502e-13
60.91	6.82124e-13
60.915	4.54751e-13
60.92	4.54751e-13
60.925	4.54751e-13
60.93	4.54751e-13
60.935	0.0
60.94	0.0
60.945	-2.27375e-13
60.95	-2.27375e-13
60.955	-4.54751e-13
60.96	-4.54751e-13
60.965	-6.82124e-13
60.97	-6.82124e-13
60.975	-2.27375e-13
60.98	-2.27375e-13
60.985	-2.27375e-13
60.99	-6.82124e-13
60.995	-4.54751e-13
61.0	-6.82124e-13
61.005	-6.82124e-13
61.01	0.0
61.015	0.0
61.02	0.0
61.025	0.0
61.03	2.27375e-13
61.035	2.27375e-13
61.04	2.27375e-13
61.045	4.54751e-13
61.05	4.54751e-13
61.055	4.54751e-13
61.06	4.54751e-13
61.065	4.54751e-13
61.07	4.54751e-13
61.075	4.54751e-13
61.08	6.82124e-13
61.085	6.82124e-13
61.09	6.82124e-13
61.095	1.13688e-12
61.1	9.09502e-13
61.105	6.82124e-13
61.11	4.54751e-13
61.115	4.54751e-13
61.12	2.27375e-13
61.125	2.27375e-13
61.13	4.54751e-13
61.135	4.54751e-13
61.14	0.0
61.145	0.0
61.15	0.0
61.155	-2.27375e-13
61.16	0.0
61.165	0.0
61.17	0.0
61.175	0.0
61.18	-6.82124e-13
61.185	0.0
61.19	0.0
61.195	0.0
61.2	0.0
61.205	0.0
61.21	-4.54751e-13
61.215	-4.54751e-13
61.22	-4.54751e-13
61.225	-2.27375e-13
61.23	-4.54751e-13
61.235	-2.27375e-13
61.24	0.0
61.245	0.0
61.25	-2.27375e-13
61.255	0.0
61.26	0.0
61.265	0.0
61.27	0.0
61.275	2.27375e-13
61.28	0.0
61.285	0.0
61.29	0.0
61.295	0.0
61.3	-2.27375e-13
61.305	0.0
61.31	4.54751e-13
61.315	4.54751e-13
61.32	2.27375e-13
61.325	4.54751e-13
61.33	0.0
61.335	2.27375e-13
61.34	4.54751e-13
61.345	2.27375e-13
61.35	2.27375e-13
61.355	-2.27375e-13
61.36	4.54751e-13
61.365	6.82124e-13
61.37	6.82124e-13
61.375	4.54751e-13
61.38	4.54751e-13
61.385	2.27375e-13
61.39	4.54751e-13
61.395	2.27375e-13
61.4	4.54751e-13
61.405	2.27375e-13
61.41	2.27375e-13
61.415	6.82124e-13
61.42	1.13688e-12
61.425	1.13688e-12
61.43	1.13688e-12
61.435	1.13688e-12
61.44	1.13688e-12
61.445	1.36425e-12
61.45	1.819e-12
61.455	1.59162e-12
61.46	1.819e-12
61.465	2.04638e-12
61.47	2.7285e-12
61.475	2.27375e-12
61.48	2.27375e-12
61.485	2.7285e-12
61.49	2.95587e-12
61.495	2.95587e-12
61.5	2.95587e-12
61.505	3.41062e-12
61.51	3.41062e-12
61.515	3.63801e-12
61.52	2.95587e-12
61.525	2.95587e-12
61.53	3.18325e-12
61.535	3.18325e-12
61.54	2.95587e-12
61.545	2.04638e-12
61.55	1.819e-12
61.555	1.13688e-12
61.56	9.09502e-13
61.565	2.27375e-13
61.57	-6.82124e-13
61.575	-1.36425e-12
61.58	-1.819e-12
61.585	-2.50112e-12
61.59	-2.95587e-12
61.595	-3.86538e-12
61.6	-4.5475e-12
61.605	-5.22962e-12
61.61	-6.13912e-12
61.615	-6.36649e-12
61.62	-7.27601e-12
61.625	-7.27601e-12
61.63	-7.50339e-12
61.635	-7.50339e-12
61.64	-7.73076e-12
61.645	-7.50339e-12
61.65	-7.50339e-12
61.655	-7.04861e-12
61.66	-6.36649e-12
61.665	-6.13912e-12
61.67	-5.68437e-12
61.675	-4.77487e-12
61.68	-3.86538e-12
61.685	-3.18325e-12
61.69	-2.50112e-12
61.695	-1.36425e-12
61.7	-6.82124e-13
61.705	4.54751e-13
61.71	1.13688e-12
61.715	1.59162e-12
61.72	2.27375e-12
61.725	2.95587e-12
61.73	3.86538e-12
61.735	4.32013e-12
61.74	4.5475e-12
61.745	4.32013e-12
61.75	4.77487e-12
61.755	5.22962e-12
61.76	4.77487e-12
61.765	5.00225e-12
61.77	5.22962e-12
61.775	5.00225e-12
61.78	4.77487e-12
61.785	4.77487e-12
61.79	4.5475e-12
61.795	4.32013e-12
61.8	4.32013e-12
61.805	4.32013e-12
61.81	3.63801e-12
61.815	2.50112e-12
61.82	2.27375e-12
61.825	1.819e-12
61.83	1.59162e-12
61.835	1.13688e-12
61.84	1.13688e-12
61.845	9.09502e-13
61.85	4.54751e-13
61.855	0.0
61.86	2.27375e-13
61.865	0.0
61.87	-4.54751e-13
61.875	-9.09502e-13
61.88	-6.82124e-13
61.885	-9.09502e-13
61.89	-1.13688e-12
61.895	-1.36425e-12
61.9	-1.819e-12
61.905	-1.819e-12
61.91	-1.36425e-12
61.915	-1.59162e-12
61.92	-1.36425e-12
