pos	X
62.195	2.27375e-13
62.2	0.0
62.205	2.27375e-13
62.21	0.0
62.215	0.0
62.22	0.0
62.225	0.0
62.23	0.0
62.235	0.0
62.24	0.0
62.245	0.0
62.25	0.0
62.255	0.0
62.26	2.27375e-13
62.265	0.0
62.27	2.27375e-13
62.275	0.0
62.28	2.27375e-13
62.285	0.0
62.29	0.0
62.295	0.0
62.3	2.27375e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	2.27375e-13
62.32	-2.27375e-13
62.325	0.0
62.33	2.27375e-13
62.335	0.0
62.34	0.0
62.345	2.27375e-13
62.35	2.27375e-13
62.355	2.27375e-13
62.36	0.0
62.365	-2.27375e-13
62.37	0.0
62.375	0.0
62.38	0.0
62.385	0.0
62.39	0.0
62.395	0.0
62.4	0.0
62.405	2.27375e-13
62.41	2.27375e-13
62.415	0.0
62.42	0.0
62.425	2.27375e-13
62.43	4.54751e-13
62.435	0.0
62.44	2.27375e-13
62.445	4.54751e-13
62.45	4.54751e-13
62.455	2.27375e-13
62.46	2.27375e-13
62.465	2.27375e-13
62.47	0.0
62.475	4.54751e-13
62.48	2.27375e-13
62.485	2.27375e-13
62.49	4.54751e-13
62.495	9.09502e-13
62.5	4.54751e-13
