pos	X
60.415	-2.7285e-12
60.42	-2.7285e-12
60.425	-2.50112e-12
60.43	-2.04638e-12
60.435	-2.04638e-12
60.44	-1.36425e-12
60.445	-1.36425e-12
60.45	-1.13688e-12
60.455	-6.82124e-13
60.46	0.0
60.465	4.54751e-13
60.47	4.54751e-13
60.475	6.82124e-13
60.48	6.82124e-13
60.485	6.82124e-13
60.49	1.13688e-12
60.495	1.819e-12
60.5	1.819e-12
60.505	1.59162e-12
60.51	1.819e-12
60.515	1.819e-12
60.52	1.819e-12
60.525	1.819e-12
60.53	1.59162e-12
60.535	1.819e-12
60.54	1.819e-12
60.545	1.819e-12
60.55	1.36425e-12
60.555	1.13688e-12
60.56	9.09502e-13
60.565	4.54751e-13
60.57	4.54751e-13
60.575	4.54751e-13
60.58	0.0
60.585	0.0
60.59	0.0
60.595	-4.54751e-13
60.6	0.0
60.605	0.0
60.61	-2.27375e-13
60.615	-6.82124e-13
60.62	-4.54751e-13
60.625	-6.82124e-13
60.63	-6.82124e-13
60.635	-6.82124e-13
60.64	-6.82124e-13
60.645	-6.82124e-13
60.65	-6.82124e-13
60.655	-1.13688e-12
60.66	-9.09502e-13
60.665	-6.82124e-13
60.67	-6.82124e-13
60.675	-6.82124e-13
60.68	-6.82124e-13
60.685	-6.82124e-13
60.69	-4.54751e-13
60.695	0.0
60.7	-2.27375e-13
60.705	-2.27375e-13
60.71	0.0
60.715	-2.27375e-13
60.72	-2.27375e-13
60.725	0.0
60.73	0.0
60.735	0.0
60.74	2.27375e-13
60.745	2.27375e-13
60.75	4.54751e-13
60.755	2.27375e-13
60.76	2.27375e-13
60.765	4.54751e-13
60.77	2.27375e-13
60.775	2.27375e-13
60.78	0.0
60.785	2.27375e-13
60.79	4.54751e-13
60.795	2.27375e-13
60.8	4.54751e-13
60.805	2.27375e-13
60.81	2.27375e-13
60.815	0.0
60.82	0.0
60.825	4.54751e-13
60.83	0.0
60.835	4.54751e-13
60.84	4.54751e-13
60.845	2.27375e-13
60.85	2.27375e-13
60.855	2.27375e-13
60.86	2.27375e-13
60.865	4.54751e-13
60.87	4.54751e-13
60.875	2.27375e-13
60.88	4.54751e-13
60.885	4.54751e-13
60.89	2.27375e-13
60.895	4.54751e-13
60.9	4.54751e-13
60.905	4.54751e-13
60.91	4.54751e-13
60.915	4.54751e-13
60.92	2.27375e-13
60.925	2.27375e-13
60.93	0.0
60.935	2.27375e-13
60.94	4.54751e-13
60.945	2.27375e-13
60.95	0.0
60.955	2.27375e-13
60.96	0.0
60.965	0.0
60.97	0.0
60.975	4.54751e-13
60.98	2.27375e-13
60.985	2.27375e-13
60.99	2.27375e-13
60.995	0.0
61.0	2.27375e-13
61.005	0.0
61.01	2.27375e-13
61.015	2.27375e-13
61.02	0.0
61.025	0.0
61.03	0.0
61.035	-4.54751e-13
61.04	-4.54751e-13
61.045	0.0
61.05	0.0
61.055	0.0
61.06	0.0
61.065	0.0
61.07	0.0
61.075	0.0
61.08	0.0
61.085	0.0
61.09	0.0
61.095	0.0
61.1	2.27375e-13
61.105	2.27375e-13
61.11	0.0
61.115	0.0
61.12	-2.27375e-13
61.125	0.0
61.13	0.0
61.135	-2.27375e-13
61.14	-2.27375e-13
61.145	0.0
61.15	0.0
61.155	0.0
61.16	-2.27375e-13
61.165	0.0
61.17	0.0
61.175	0.0
61.18	2.27375e-13
61.185	0.0
61.19	0.0
61.195	2.27375e-13
61.2	0.0
61.205	0.0
61.21	0.0
61.215	0.0
61.22	0.0
61.225	-2.27375e-13
61.23	-2.27375e-13
61.235	-4.54751e-13
61.24	-2.27375e-13
61.245	-2.27375e-13
61.25	0.0
61.255	0.0
61.26	-2.27375e-13
61.265	0.0
61.27	2.27375e-13
61.275	2.27375e-13
61.28	0.0
61.285	0.0
61.29	-2.27375e-13
61.295	-2.27375e-13
61.3	-2.27375e-13
61.305	-4.54751e-13
61.31	0.0
61.315	0.0
61.32	-4.54751e-13
61.325	0.0
61.33	0.0
61.335	0.0
61.34	0.0
61.345	0.0
61.35	0.0
61.355	0.0
61.36	0.0
61.365	2.27375e-13
61.37	4.54751e-13
61.375	0.0
61.38	2.27375e-13
61.385	0.0
61.39	0.0
61.395	2.27375e-13
61.4	0.0
61.405	2.27375e-13
61.41	2.27375e-13
61.415	4.54751e-13
61.42	4.54751e-13
61.425	4.54751e-13
61.43	4.54751e-13
61.435	6.82124e-13
61.44	9.09502e-13
61.445	9.09502e-13
61.45	6.82124e-13
61.455	9.09502e-13
61.46	9.09502e-13
61.465	9.09502e-13
61.47	9.09502e-13
61.475	1.13688e-12
61.48	6.82124e-13
61.485	6.82124e-13
61.49	4.54751e-13
61.495	9.09502e-13
61.5	6.82124e-13
61.505	9.09502e-13
61.51	9.09502e-13
61.515	9.09502e-13
61.52	9.09502e-13
61.525	6.82124e-13
61.53	4.54751e-13
61.535	2.27375e-13
61.54	0.0
61.545	4.54751e-13
61.55	0.0
61.555	0.0
61.56	-6.82124e-13
61.565	-6.82124e-13
61.57	-6.82124e-13
61.575	-6.82124e-13
61.58	-9.09502e-13
61.585	-9.09502e-13
61.59	-1.36425e-12
61.595	-1.36425e-12
61.6	-1.36425e-12
61.605	-1.819e-12
61.61	-1.36425e-12
61.615	-1.36425e-12
61.62	-1.36425e-12
61.625	-1.13688e-12
61.63	-1.13688e-12
61.635	-6.82124e-13
61.64	-6.82124e-13
61.645	-2.27375e-13
61.65	0.0
61.655	0.0
61.66	4.54751e-13
61.665	4.54751e-13
61.67	4.54751e-13
61.675	4.54751e-13
61.68	4.54751e-13
61.685	6.82124e-13
61.69	4.54751e-13
61.695	6.82124e-13
61.7	6.82124e-13
61.705	1.13688e-12
61.71	1.13688e-12
61.715	6.82124e-13
61.72	4.54751e-13
61.725	4.54751e-13
61.73	4.54751e-13
61.735	4.54751e-13
61.74	9.09502e-13
61.745	9.09502e-13
61.75	6.82124e-13
61.755	4.54751e-13
61.76	4.54751e-13
61.765	4.54751e-13
61.77	4.54751e-13
61.775	2.27375e-13
61.78	2.27375e-13
61.785	0.0
61.79	0.0
61.795	2.27375e-13
61.8	2.27375e-13
61.805	0.0
61.81	2.27375e-13
61.815	4.54751e-13
61.82	4.54751e-13
61.825	4.54751e-13
61.83	4.54751e-13
61.835	2.27375e-13
61.84	0.0
61.845	0.0
61.85	4.54751e-13
61.855	4.54751e-13
61.86	4.54751e-13
61.865	0.0
61.87	0.0
61.875	2.27375e-13
61.88	4.54751e-13
61.885	2.27375e-13
61.89	4.54751e-13
61.895	6.82124e-13
61.9	4.54751e-13
61.905	6.82124e-13
61.91	9.09502e-13
61.915	9.09502e-13
61.92	6.82124e-13
61.925	6.82124e-13
61.93	4.54751e-13
61.935	9.09502e-13
61.94	1.13688e-12
61.945	1.13688e-12
61.95	6.82124e-13
61.955	1.13688e-12
61.96	9.09502e-13
61.965	9.09502e-13
61.97	4.54751e-13
61.975	9.09502e-13
61.98	9.09502e-13
61.985	1.13688e-12
61.99	9.09502e-13
61.995	9.09502e-13
62.0	6.82124e-13
62.005	4.54751e-13
62.01	4.54751e-13
62.015	6.82124e-13
62.02	6.82124e-13
62.025	4.54751e-13
62.03	4.54751e-13
62.035	6.82124e-13
62.04	4.54751e-13
62.045	2.27375e-13
62.05	2.27375e-13
62.055	2.27375e-13
62.06	2.27375e-13
62.065	0.0
62.07	0.0
62.075	0.0
62.08	0.0
62.085	0.0
62.09	0.0
62.095	0.0
62.1	4.54751e-13
62.105	2.27375e-13
62.11	2.27375e-13
62.115	-2.27375e-13
62.12	-2.27375e-13
62.125	-4.54751e-13
62.13	0.0
62.135	0.0
62.14	0.0
62.145	0.0
62.15	0.0
62.155	0.0
62.16	0.0
62.165	0.0
62.17	0.0
62.175	0.0
62.18	0.0
62.185	0.0
62.19	0.0
62.195	2.27375e-13
62.2	4.54751e-13
62.205	0.0
62.21	2.27375e-13
62.215	2.27375e-13
62.22	0.0
62.225	-2.27375e-13
62.23	2.27375e-13
62.235	4.54751e-13
62.24	0.0
62.245	0.0
62.25	0.0
62.255	-4.54751e-13
62.26	0.0
62.265	0.0
62.27	2.27375e-13
62.275	0.0
62.28	0.0
62.285	0.0
62.29	0.0
62.295	0.0
62.3	0.0
62.305	0.0
62.31	0.0
62.315	4.54751e-13
62.32	4.54751e-13
62.325	0.0
62.33	0.0
62.335	0.0
62.34	0.0
62.345	0.0
62.35	4.54751e-13
62.355	4.54751e-13
62.36	0.0
62.365	2.27375e-13
62.37	2.27375e-13
62.375	0.0
62.38	0.0
62.385	4.54751e-13
62.39	4.54751e-13
62.395	4.54751e-13
62.4	4.54751e-13
62.405	4.54751e-13
62.41	4.54751e-13
62.415	2.27375e-13
62.42	0.0
62.425	0.0
62.43	0.0
62.435	-2.27375e-13
62.44	2.27375e-13
62.445	2.27375e-13
62.45	4.54751e-13
62.455	4.54751e-13
62.46	4.54751e-13
62.465	4.54751e-13
62.47	4.54751e-13
62.475	4.54751e-13
62.48	0.0
62.485	0.0
62.49	2.27375e-13
62.495	4.54751e-13
62.5	2.27375e-13
