pos	X
60.755	2.27375e-13
60.76	4.54751e-13
60.765	0.0
60.77	2.27375e-13
60.775	0.0
60.78	0.0
60.785	0.0
60.79	-2.27375e-13
60.795	0.0
60.8	2.27375e-13
60.805	0.0
60.81	2.27375e-13
60.815	2.27375e-13
60.82	0.0
60.825	4.54751e-13
60.83	4.54751e-13
60.835	2.27375e-13
60.84	0.0
60.845	-2.27375e-13
60.85	0.0
60.855	0.0
60.86	0.0
60.865	4.54751e-13
60.87	0.0
60.875	0.0
60.88	0.0
60.885	2.27375e-13
60.89	0.0
60.895	0.0
60.9	0.0
60.905	0.0
60.91	0.0
60.915	-2.27375e-13
60.92	-2.27375e-13
60.925	-4.54751e-13
60.93	-2.27375e-13
60.935	0.0
60.94	0.0
60.945	0.0
60.95	0.0
60.955	0.0
60.96	-2.27375e-13
60.965	-2.27375e-13
60.97	0.0
60.975	4.54751e-13
60.98	0.0
60.985	-6.82124e-13
60.99	-4.54751e-13
60.995	0.0
61.0	0.0
61.005	0.0
61.01	0.0
61.015	0.0
61.02	0.0
61.025	0.0
61.03	0.0
61.035	2.27375e-13
61.04	-2.27375e-13
61.045	-4.54751e-13
61.05	0.0
61.055	0.0
61.06	0.0
61.065	0.0
61.07	0.0
61.075	4.54751e-13
61.08	2.27375e-13
61.085	0.0
61.09	0.0
61.095	4.54751e-13
61.1	2.27375e-13
61.105	2.27375e-13
61.11	2.27375e-13
61.115	-2.27375e-13
61.12	0.0
61.125	0.0
61.13	-4.54751e-13
61.135	-4.54751e-13
61.14	0.0
61.145	-4.54751e-13
61.15	-6.82124e-13
61.155	-4.54751e-13
61.16	0.0
61.165	2.27375e-13
61.17	2.27375e-13
61.175	-2.27375e-13
61.18	0.0
61.185	0.0
61.19	0.0
61.195	0.0
61.2	-2.27375e-13
61.205	-2.27375e-13
61.21	0.0
61.215	0.0
61.22	0.0
61.225	-2.27375e-13
61.23	-2.27375e-13
61.235	0.0
61.24	2.27375e-13
61.245	2.27375e-13
61.25	0.0
61.255	0.0
61.26	0.0
61.265	-2.27375e-13
61.27	0.0
61.275	0.0
61.28	2.27375e-13
61.285	0.0
61.29	0.0
61.295	0.0
61.3	0.0
61.305	4.54751e-13
61.31	0.0
61.315	0.0
61.32	0.0
61.325	0.0
61.33	-2.27375e-13
61.335	-2.27375e-13
61.34	0.0
61.345	0.0
61.35	2.27375e-13
61.355	2.27375e-13
61.36	0.0
61.365	0.0
61.37	0.0
61.375	0.0
61.38	0.0
61.385	0.0
61.39	2.27375e-13
61.395	4.54751e-13
61.4	4.54751e-13
61.405	4.54751e-13
61.41	4.54751e-13
61.415	4.54751e-13
61.42	4.54751e-13
61.425	4.54751e-13
61.43	6.82124e-13
61.435	9.09502e-13
61.44	4.54751e-13
61.445	4.54751e-13
61.45	1.13688e-12
61.455	6.82124e-13
61.46	4.54751e-13
61.465	4.54751e-13
61.47	4.54751e-13
61.475	4.54751e-13
61.48	4.54751e-13
61.485	4.54751e-13
61.49	6.82124e-13
61.495	6.82124e-13
61.5	9.09502e-13
61.505	1.13688e-12
61.51	9.09502e-13
61.515	6.82124e-13
61.52	9.09502e-13
61.525	6.82124e-13
61.53	4.54751e-13
61.535	4.54751e-13
61.54	0.0
61.545	0.0
61.55	0.0
61.555	-2.27375e-13
61.56	-4.54751e-13
61.565	-6.82124e-13
61.57	-4.54751e-13
61.575	-6.82124e-13
61.58	-1.13688e-12
61.585	-1.36425e-12
61.59	-1.36425e-12
61.595	-1.36425e-12
61.6	-1.36425e-12
61.605	-1.59162e-12
61.61	-1.36425e-12
61.615	-1.36425e-12
61.62	-1.36425e-12
61.625	-1.13688e-12
61.63	-9.09502e-13
61.635	-1.36425e-12
61.64	-6.82124e-13
61.645	-4.54751e-13
61.65	-4.54751e-13
61.655	-4.54751e-13
61.66	0.0
61.665	0.0
61.67	4.54751e-13
61.675	4.54751e-13
61.68	4.54751e-13
61.685	6.82124e-13
61.69	9.09502e-13
61.695	4.54751e-13
61.7	4.54751e-13
61.705	4.54751e-13
61.71	2.27375e-13
61.715	6.82124e-13
61.72	6.82124e-13
61.725	9.09502e-13
61.73	4.54751e-13
61.735	4.54751e-13
61.74	2.27375e-13
61.745	2.27375e-13
61.75	2.27375e-13
61.755	4.54751e-13
61.76	4.54751e-13
61.765	2.27375e-13
61.77	2.27375e-13
61.775	4.54751e-13
61.78	4.54751e-13
61.785	4.54751e-13
61.79	6.82124e-13
61.795	4.54751e-13
61.8	4.54751e-13
61.805	2.27375e-13
61.81	2.27375e-13
61.815	0.0
61.82	4.54751e-13
61.825	2.27375e-13
61.83	4.54751e-13
61.835	0.0
61.84	4.54751e-13
61.845	4.54751e-13
61.85	2.27375e-13
61.855	2.27375e-13
61.86	2.27375e-13
61.865	0.0
61.87	0.0
61.875	-2.27375e-13
61.88	0.0
61.885	0.0
61.89	2.27375e-13
61.895	4.54751e-13
61.9	2.27375e-13
61.905	2.27375e-13
61.91	4.54751e-13
61.915	2.27375e-13
61.92	4.54751e-13
61.925	2.27375e-13
61.93	6.82124e-13
61.935	4.54751e-13
61.94	9.09502e-13
61.945	9.09502e-13
61.95	6.82124e-13
61.955	4.54751e-13
61.96	6.82124e-13
61.965	6.82124e-13
61.97	4.54751e-13
61.975	4.54751e-13
61.98	4.54751e-13
61.985	9.09502e-13
61.99	4.54751e-13
61.995	6.82124e-13
62.0	4.54751e-13
62.005	6.82124e-13
62.01	4.54751e-13
62.015	2.27375e-13
62.02	2.27375e-13
62.025	4.54751e-13
62.03	6.82124e-13
62.035	4.54751e-13
62.04	0.0
62.045	2.27375e-13
62.05	0.0
62.055	2.27375e-13
62.06	0.0
62.065	0.0
62.07	0.0
62.075	0.0
62.08	2.27375e-13
62.085	0.0
62.09	0.0
62.095	0.0
62.1	0.0
62.105	0.0
62.11	4.54751e-13
62.115	2.27375e-13
62.12	-2.27375e-13
62.125	-4.54751e-13
62.13	0.0
62.135	0.0
62.14	0.0
62.145	0.0
62.15	4.54751e-13
62.155	4.54751e-13
62.16	0.0
62.165	0.0
62.17	0.0
62.175	0.0
62.18	0.0
62.185	2.27375e-13
62.19	4.54751e-13
62.195	0.0
62.2	0.0
62.205	2.27375e-13
62.21	2.27375e-13
62.215	4.54751e-13
62.22	0.0
62.225	0.0
62.23	4.54751e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	2.27375e-13
62.25	0.0
62.255	2.27375e-13
62.26	0.0
62.265	0.0
62.27	0.0
62.275	0.0
62.28	2.27375e-13
62.285	4.54751e-13
62.29	4.54751e-13
62.295	2.27375e-13
62.3	0.0
62.305	2.27375e-13
62.31	2.27375e-13
62.315	0.0
62.32	0.0
62.325	2.27375e-13
62.33	0.0
62.335	0.0
62.34	0.0
62.345	2.27375e-13
62.35	4.54751e-13
62.355	2.27375e-13
62.36	0.0
62.365	-2.27375e-13
62.37	2.27375e-13
62.375	0.0
62.38	-2.27375e-13
62.385	2.27375e-13
62.39	4.54751e-13
62.395	2.27375e-13
62.4	0.0
62.405	2.27375e-13
62.41	0.0
62.415	2.27375e-13
62.42	2.27375e-13
62.425	4.54751e-13
62.43	4.54751e-13
62.435	4.54751e-13
62.44	4.54751e-13
62.445	0.0
62.45	2.27375e-13
62.455	0.0
62.46	2.27375e-13
62.465	4.54751e-13
62.47	0.0
62.475	0.0
62.48	2.27375e-13
62.485	4.54751e-13
62.49	2.27375e-13
62.495	0.0
62.5	2.27375e-13
