pos	X
60.71	-4.54751e-13
60.715	-9.09502e-13
60.72	-1.36425e-12
60.725	-2.04638e-12
60.73	-2.04638e-12
60.735	-2.04638e-12
60.74	-1.59162e-12
60.745	-1.819e-12
60.75	-2.04638e-12
60.755	-2.27375e-12
60.76	-2.04638e-12
60.765	-2.04638e-12
60.77	-2.04638e-12
60.775	-1.819e-12
60.78	-1.59162e-12
60.785	-2.04638e-12
60.79	-1.819e-12
60.795	-1.36425e-12
60.8	-1.36425e-12
60.805	-1.36425e-12
60.81	-6.82124e-13
60.815	-6.82124e-13
60.82	-4.54751e-13
60.825	-4.54751e-13
60.83	0.0
60.835	-2.27375e-13
60.84	0.0
60.845	2.27375e-13
60.85	4.54751e-13
60.855	4.54751e-13
60.86	6.82124e-13
60.865	6.82124e-13
60.87	1.13688e-12
60.875	1.36425e-12
60.88	1.13688e-12
60.885	1.36425e-12
60.89	1.59162e-12
60.895	1.36425e-12
60.9	1.13688e-12
60.905	1.13688e-12
60.91	1.13688e-12
60.915	1.13688e-12
60.92	1.13688e-12
60.925	1.13688e-12
60.93	1.13688e-12
60.935	9.09502e-13
60.94	1.13688e-12
60.945	6.82124e-13
60.95	6.82124e-13
60.955	4.54751e-13
60.96	4.54751e-13
60.965	4.54751e-13
60.97	2.27375e-13
60.975	2.27375e-13
60.98	-2.27375e-13
60.985	0.0
60.99	4.54751e-13
60.995	2.27375e-13
61.0	0.0
61.005	0.0
61.01	0.0
61.015	2.27375e-13
61.02	0.0
61.025	-6.82124e-13
61.03	-6.82124e-13
61.035	-4.54751e-13
61.04	-6.82124e-13
61.045	-6.82124e-13
61.05	-4.54751e-13
61.055	-2.27375e-13
61.06	0.0
61.065	-2.27375e-13
61.07	0.0
61.075	-4.54751e-13
61.08	0.0
61.085	0.0
61.09	-2.27375e-13
61.095	-4.54751e-13
61.1	-2.27375e-13
61.105	0.0
61.11	0.0
61.115	0.0
61.12	2.27375e-13
61.125	0.0
61.13	0.0
61.135	2.27375e-13
61.14	0.0
61.145	4.54751e-13
61.15	2.27375e-13
61.155	2.27375e-13
61.16	6.82124e-13
61.165	4.54751e-13
61.17	4.54751e-13
61.175	2.27375e-13
61.18	2.27375e-13
61.185	2.27375e-13
61.19	4.54751e-13
61.195	0.0
61.2	0.0
61.205	0.0
61.21	2.27375e-13
61.215	2.27375e-13
61.22	0.0
61.225	-4.54751e-13
61.23	0.0
61.235	0.0
61.24	0.0
61.245	0.0
61.25	0.0
61.255	0.0
61.26	0.0
61.265	0.0
61.27	0.0
61.275	-2.27375e-13
61.28	-2.27375e-13
61.285	0.0
61.29	2.27375e-13
61.295	0.0
61.3	0.0
61.305	0.0
61.31	0.0
61.315	0.0
61.32	0.0
61.325	0.0
61.33	0.0
61.335	0.0
61.34	-4.54751e-13
61.345	-2.27375e-13
61.35	0.0
61.355	-2.27375e-13
61.36	-2.27375e-13
61.365	-4.54751e-13
61.37	-4.54751e-13
61.375	0.0
61.38	2.27375e-13
61.385	2.27375e-13
61.39	2.27375e-13
61.395	2.27375e-13
61.4	2.27375e-13
61.405	2.27375e-13
61.41	6.82124e-13
61.415	4.54751e-13
61.42	4.54751e-13
61.425	9.09502e-13
61.43	9.09502e-13
61.435	1.13688e-12
61.44	1.13688e-12
61.445	1.13688e-12
61.45	1.59162e-12
61.455	1.36425e-12
61.46	1.36425e-12
61.465	1.59162e-12
61.47	2.04638e-12
61.475	1.819e-12
61.48	1.819e-12
61.485	1.819e-12
61.49	2.04638e-12
61.495	1.819e-12
61.5	2.27375e-12
61.505	2.27375e-12
61.51	2.04638e-12
61.515	2.27375e-12
61.52	2.04638e-12
61.525	1.819e-12
61.53	1.819e-12
61.535	1.819e-12
61.54	1.13688e-12
61.545	6.82124e-13
61.55	4.54751e-13
61.555	4.54751e-13
61.56	2.27375e-13
61.565	-4.54751e-13
61.57	-6.82124e-13
61.575	-1.36425e-12
61.58	-1.819e-12
61.585	-2.27375e-12
61.59	-2.50112e-12
61.595	-2.95587e-12
61.6	-3.18325e-12
61.605	-3.18325e-12
61.61	-3.63801e-12
61.615	-4.5475e-12
61.62	-4.5475e-12
61.625	-4.5475e-12
61.63	-4.77487e-12
61.635	-4.77487e-12
61.64	-4.09275e-12
61.645	-3.86538e-12
61.65	-3.86538e-12
61.655	-3.63801e-12
61.66	-3.63801e-12
61.665	-2.95587e-12
61.67	-2.7285e-12
61.675	-2.27375e-12
61.68	-1.36425e-12
61.685	-9.09502e-13
61.69	-6.82124e-13
61.695	-4.54751e-13
61.7	4.54751e-13
61.705	6.82124e-13
61.71	1.13688e-12
61.715	1.13688e-12
61.72	1.36425e-12
61.725	1.819e-12
61.73	2.27375e-12
61.735	2.27375e-12
61.74	2.7285e-12
61.745	2.95587e-12
61.75	2.7285e-12
61.755	2.27375e-12
61.76	2.50112e-12
61.765	2.7285e-12
61.77	2.27375e-12
61.775	2.27375e-12
61.78	2.04638e-12
61.785	2.27375e-12
61.79	2.04638e-12
61.795	1.819e-12
61.8	1.819e-12
61.805	1.59162e-12
61.81	1.36425e-12
61.815	1.819e-12
61.82	1.819e-12
61.825	1.59162e-12
61.83	1.36425e-12
61.835	1.36425e-12
61.84	9.09502e-13
61.845	6.82124e-13
61.85	9.09502e-13
61.855	9.09502e-13
61.86	4.54751e-13
61.865	4.54751e-13
61.87	2.27375e-13
61.875	4.54751e-13
61.88	4.54751e-13
61.885	2.27375e-13
61.89	0.0
61.895	-4.54751e-13
61.9	-4.54751e-13
61.905	0.0
61.91	2.27375e-13
61.915	0.0
61.92	0.0
61.925	-2.27375e-13
61.93	0.0
61.935	-2.27375e-13
61.94	-2.27375e-13
61.945	-2.27375e-13
61.95	-4.54751e-13
61.955	0.0
61.96	2.27375e-13
61.965	2.27375e-13
61.97	4.54751e-13
61.975	0.0
61.98	4.54751e-13
61.985	4.54751e-13
61.99	4.54751e-13
61.995	6.82124e-13
62.0	4.54751e-13
62.005	6.82124e-13
62.01	6.82124e-13
62.015	1.13688e-12
62.02	6.82124e-13
62.025	9.09502e-13
62.03	4.54751e-13
62.035	6.82124e-13
62.04	1.13688e-12
62.045	1.13688e-12
62.05	1.13688e-12
62.055	1.13688e-12
62.06	6.82124e-13
62.065	4.54751e-13
62.07	4.54751e-13
62.075	4.54751e-13
62.08	0.0
62.085	4.54751e-13
62.09	2.27375e-13
62.095	4.54751e-13
62.1	4.54751e-13
62.105	2.27375e-13
62.11	4.54751e-13
62.115	0.0
62.12	2.27375e-13
62.125	2.27375e-13
62.13	2.27375e-13
62.135	0.0
62.14	0.0
62.145	-2.27375e-13
62.15	-2.27375e-13
62.155	-4.54751e-13
62.16	0.0
62.165	-4.54751e-13
62.17	-6.82124e-13
62.175	-4.54751e-13
62.18	0.0
62.185	0.0
62.19	-2.27375e-13
62.195	-4.54751e-13
62.2	-2.27375e-13
62.205	-2.27375e-13
62.21	-2.27375e-13
62.215	-4.54751e-13
62.22	-6.82124e-13
62.225	-6.82124e-13
62.23	-4.54751e-13
62.235	-4.54751e-13
62.24	-2.27375e-13
62.245	0.0
62.25	0.0
62.255	0.0
62.26	0.0
62.265	0.0
62.27	0.0
62.275	0.0
62.28	0.0
62.285	0.0
62.29	-2.27375e-13
62.295	-2.27375e-13
62.3	0.0
62.305	0.0
62.31	4.54751e-13
62.315	4.54751e-13
62.32	0.0
62.325	0.0
62.33	0.0
62.335	-2.27375e-13
62.34	0.0
62.345	0.0
62.35	0.0
62.355	2.27375e-13
62.36	2.27375e-13
62.365	0.0
62.37	-2.27375e-13
62.375	0.0
62.38	0.0
62.385	0.0
62.39	2.27375e-13
62.395	4.54751e-13
62.4	6.82124e-13
62.405	4.54751e-13
62.41	0.0
62.415	-6.82124e-13
62.42	-6.82124e-13
62.425	-4.54751e-13
62.43	0.0
62.435	0.0
62.44	2.27375e-13
62.445	2.27375e-13
62.45	2.27375e-13
62.455	2.27375e-13
62.46	0.0
62.465	0.0
62.47	0.0
62.475	0.0
62.48	0.0
62.485	0.0
62.49	0.0
62.495	2.27375e-13
62.5	0.0
