pos	X
60.58	1.86448e-11
60.585	1.84174e-11
60.59	1.75079e-11
60.595	1.61436e-11
60.6	1.47794e-11
60.605	1.29604e-11
60.61	1.13687e-11
60.615	9.54975e-12
60.62	7.73076e-12
60.625	5.22962e-12
60.63	3.18325e-12
60.635	1.36425e-12
60.64	-6.82124e-13
60.645	-2.50112e-12
60.65	-4.09275e-12
60.655	-5.68437e-12
60.66	-7.27601e-12
60.665	-8.41288e-12
60.67	-9.095e-12
60.675	-1.00045e-11
60.68	-1.06866e-11
60.685	-1.06866e-11
60.69	-1.06866e-11
60.695	-1.11414e-11
60.7	-1.06866e-11
60.705	-1.06866e-11
60.71	-1.04592e-11
60.715	-9.54975e-12
60.72	-8.41288e-12
60.725	-7.95813e-12
60.73	-7.04861e-12
60.735	-6.36649e-12
60.74	-5.00225e-12
60.745	-3.86538e-12
60.75	-3.18325e-12
60.755	-2.50112e-12
60.76	-1.36425e-12
60.765	-4.54751e-13
60.77	2.27375e-13
60.775	4.54751e-13
60.78	1.13688e-12
60.785	1.819e-12
60.79	2.27375e-12
60.795	2.7285e-12
60.8	2.95587e-12
60.805	3.41062e-12
60.81	2.95587e-12
60.815	3.18325e-12
60.82	3.41062e-12
60.825	2.95587e-12
60.83	2.95587e-12
60.835	2.7285e-12
60.84	2.27375e-12
60.845	2.27375e-12
60.85	2.27375e-12
60.855	2.27375e-12
60.86	1.819e-12
60.865	1.59162e-12
60.87	1.59162e-12
60.875	1.13688e-12
60.88	1.13688e-12
60.885	4.54751e-13
60.89	4.54751e-13
60.895	0.0
60.9	0.0
60.905	-4.54751e-13
60.91	-4.54751e-13
60.915	-6.82124e-13
60.92	-6.82124e-13
60.925	-6.82124e-13
60.93	-1.13688e-12
60.935	-9.09502e-13
60.94	-6.82124e-13
60.945	-9.09502e-13
60.95	-9.09502e-13
60.955	-1.13688e-12
60.96	-4.54751e-13
60.965	-6.82124e-13
60.97	-4.54751e-13
60.975	-2.27375e-13
60.98	-2.27375e-13
60.985	2.27375e-13
60.99	0.0
60.995	2.27375e-13
61.0	0.0
61.005	2.27375e-13
61.01	6.82124e-13
61.015	6.82124e-13
61.02	9.09502e-13
61.025	1.13688e-12
61.03	1.13688e-12
61.035	1.13688e-12
61.04	9.09502e-13
61.045	1.13688e-12
61.05	1.13688e-12
61.055	1.13688e-12
61.06	1.13688e-12
61.065	6.82124e-13
61.07	9.09502e-13
61.075	1.36425e-12
61.08	1.13688e-12
61.085	1.13688e-12
61.09	1.13688e-12
61.095	9.09502e-13
61.1	4.54751e-13
61.105	4.54751e-13
61.11	4.54751e-13
61.115	6.82124e-13
61.12	4.54751e-13
61.125	4.54751e-13
61.13	2.27375e-13
61.135	4.54751e-13
61.14	0.0
61.145	0.0
61.15	-2.27375e-13
61.155	0.0
61.16	0.0
61.165	0.0
61.17	-2.27375e-13
61.175	-2.27375e-13
61.18	-4.54751e-13
61.185	-2.27375e-13
61.19	0.0
61.195	0.0
61.2	-4.54751e-13
61.205	-4.54751e-13
61.21	0.0
61.215	0.0
61.22	-2.27375e-13
61.225	-2.27375e-13
61.23	-2.27375e-13
61.235	0.0
61.24	0.0
61.245	0.0
61.25	0.0
61.255	0.0
61.26	0.0
61.265	4.54751e-13
61.27	2.27375e-13
61.275	2.27375e-13
61.28	4.54751e-13
61.285	2.27375e-13
61.29	2.27375e-13
61.295	4.54751e-13
61.3	2.27375e-13
61.305	0.0
61.31	2.27375e-13
61.315	2.27375e-13
61.32	0.0
61.325	-2.27375e-13
61.33	0.0
61.335	2.27375e-13
61.34	-2.27375e-13
61.345	-2.27375e-13
61.35	-2.27375e-13
61.355	0.0
61.36	0.0
61.365	4.54751e-13
61.37	4.54751e-13
61.375	0.0
61.38	4.54751e-13
61.385	2.27375e-13
61.39	4.54751e-13
61.395	4.54751e-13
61.4	4.54751e-13
61.405	9.09502e-13
61.41	1.13688e-12
61.415	1.13688e-12
61.42	1.13688e-12
61.425	1.36425e-12
61.43	2.04638e-12
61.435	2.27375e-12
61.44	2.27375e-12
61.445	2.7285e-12
61.45	2.95587e-12
61.455	3.18325e-12
61.46	3.63801e-12
61.465	4.09275e-12
61.47	4.32013e-12
61.475	4.77487e-12
61.48	5.457e-12
61.485	5.22962e-12
61.49	5.68437e-12
61.495	6.13912e-12
61.5	6.13912e-12
61.505	6.82124e-12
61.51	7.27601e-12
61.515	6.82124e-12
61.52	6.82124e-12
61.525	6.82124e-12
61.53	6.36649e-12
61.535	6.13912e-12
61.54	5.91174e-12
61.545	5.68437e-12
61.55	5.00225e-12
61.555	4.32013e-12
61.56	3.63801e-12
61.565	2.7285e-12
61.57	1.819e-12
61.575	0.0
61.58	-1.36425e-12
61.585	-2.50112e-12
61.59	-3.86538e-12
61.595	-5.68437e-12
61.6	-7.27601e-12
61.605	-8.86763e-12
61.61	-1.00045e-11
61.615	-1.13687e-11
61.62	-1.2733e-11
61.625	-1.40972e-11
61.63	-1.54615e-11
61.635	-1.59163e-11
61.64	-1.6371e-11
61.645	-1.6371e-11
61.65	-1.6371e-11
61.655	-1.6371e-11
61.66	-1.56889e-11
61.665	-1.54615e-11
61.67	-1.43246e-11
61.675	-1.2733e-11
61.68	-1.11414e-11
61.685	-9.54975e-12
61.69	-8.18551e-12
61.695	-6.59386e-12
61.7	-4.5475e-12
61.705	-2.7285e-12
61.71	-6.82124e-13
61.715	1.13688e-12
61.72	3.18325e-12
61.725	4.77487e-12
61.73	5.91174e-12
61.735	7.27601e-12
61.74	8.64026e-12
61.745	9.54975e-12
61.75	1.11414e-11
61.755	1.13687e-11
61.76	1.18235e-11
61.765	1.22782e-11
61.77	1.20509e-11
61.775	1.18235e-11
61.78	1.18235e-11
61.785	1.15961e-11
61.79	1.0914e-11
61.795	1.00045e-11
61.8	9.54975e-12
61.805	7.95813e-12
61.81	7.27601e-12
61.815	6.82124e-12
61.82	5.68437e-12
61.825	4.77487e-12
61.83	3.41062e-12
61.835	2.27375e-12
61.84	1.36425e-12
61.845	2.27375e-13
61.85	-6.82124e-13
61.855	-1.36425e-12
61.86	-2.27375e-12
61.865	-3.18325e-12
61.87	-3.41062e-12
61.875	-4.32013e-12
61.88	-4.5475e-12
61.885	-4.77487e-12
61.89	-5.00225e-12
61.895	-4.77487e-12
61.9	-4.77487e-12
61.905	-4.77487e-12
61.91	-4.32013e-12
61.915	-3.86538e-12
61.92	-3.63801e-12
61.925	-3.18325e-12
61.93	-2.95587e-12
61.935	-2.50112e-12
61.94	-1.819e-12
61.945	-9.09502e-13
61.95	-6.82124e-13
61.955	2.27375e-13
61.96	9.09502e-13
61.965	1.13688e-12
61.97	1.819e-12
61.975	2.27375e-12
61.98	2.7285e-12
61.985	3.63801e-12
61.99	3.63801e-12
61.995	3.86538e-12
62.0	4.32013e-12
62.005	4.32013e-12
62.01	4.32013e-12
62.015	4.32013e-12
62.02	4.32013e-12
62.025	4.32013e-12
62.03	4.09275e-12
62.035	4.09275e-12
62.04	3.63801e-12
62.045	3.18325e-12
62.05	2.95587e-12
62.055	2.50112e-12
62.06	2.27375e-12
62.065	1.819e-12
62.07	1.13688e-12
62.075	9.09502e-13
62.08	9.09502e-13
62.085	4.54751e-13
62.09	0.0
62.095	-4.54751e-13
62.1	-6.82124e-13
62.105	0.0
62.11	-4.54751e-13
62.115	-1.13688e-12
62.12	-1.36425e-12
62.125	-1.36425e-12
62.13	-1.36425e-12
62.135	-1.36425e-12
62.14	-1.36425e-12
62.145	-1.36425e-12
62.15	-1.36425e-12
62.155	-1.819e-12
62.16	-1.59162e-12
62.165	-1.13688e-12
62.17	-1.36425e-12
62.175	-1.13688e-12
62.18	-9.09502e-13
62.185	-9.09502e-13
62.19	-9.09502e-13
62.195	-6.82124e-13
62.2	-2.27375e-13
62.205	0.0
62.21	0.0
62.215	0.0
62.22	0.0
62.225	0.0
62.23	2.27375e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	2.27375e-13
62.25	6.82124e-13
62.255	6.82124e-13
62.26	4.54751e-13
62.265	2.27375e-13
62.27	4.54751e-13
62.275	2.27375e-13
62.28	2.27375e-13
62.285	2.27375e-13
62.29	0.0
62.295	-2.27375e-13
62.3	0.0
62.305	2.27375e-13
62.31	2.27375e-13
62.315	2.27375e-13
62.32	4.54751e-13
62.325	2.27375e-13
62.33	0.0
62.335	0.0
62.34	0.0
62.345	-2.27375e-13
62.35	-2.27375e-13
62.355	-2.27375e-13
62.36	-2.27375e-13
62.365	-4.54751e-13
62.37	-6.82124e-13
62.375	-6.82124e-13
62.38	-6.82124e-13
62.385	-6.82124e-13
62.39	-6.82124e-13
62.395	-6.82124e-13
62.4	-6.82124e-13
62.405	-1.13688e-12
62.41	-1.36425e-12
62.415	-9.09502e-13
62.42	-9.09502e-13
62.425	-9.09502e-13
62.43	-6.82124e-13
62.435	-1.13688e-12
62.44	-9.09502e-13
62.445	-6.82124e-13
62.45	-6.82124e-13
62.455	-6.82124e-13
62.46	-9.09502e-13
62.465	-4.54751e-13
62.47	-4.54751e-13
62.475	-6.82124e-13
62.48	-6.82124e-13
62.485	0.0
62.49	2.27375e-13
62.495	0.0
62.5	0.0
