pos	X
60.695	0.0
60.7	4.54751e-13
60.705	4.54751e-13
60.71	2.27375e-13
60.715	4.54751e-13
60.72	4.54751e-13
60.725	4.54751e-13
60.73	4.54751e-13
60.735	6.82124e-13
60.74	4.54751e-13
60.745	6.82124e-13
60.75	6.82124e-13
60.755	6.82124e-13
60.76	6.82124e-13
60.765	4.54751e-13
60.77	2.27375e-13
60.775	4.54751e-13
60.78	6.82124e-13
60.785	4.54751e-13
60.79	4.54751e-13
60.795	2.27375e-13
60.8	2.27375e-13
60.805	2.27375e-13
60.81	4.54751e-13
60.815	4.54751e-13
60.82	-2.27375e-13
60.825	0.0
60.83	2.27375e-13
60.835	0.0
60.84	0.0
60.845	2.27375e-13
60.85	2.27375e-13
60.855	0.0
60.86	-2.27375e-13
60.865	0.0
60.87	0.0
60.875	0.0
60.88	4.54751e-13
60.885	4.54751e-13
60.89	0.0
60.895	0.0
60.9	0.0
60.905	2.27375e-13
60.91	2.27375e-13
60.915	4.54751e-13
60.92	2.27375e-13
60.925	0.0
60.93	0.0
60.935	4.54751e-13
60.94	0.0
60.945	0.0
60.95	0.0
60.955	0.0
60.96	0.0
60.965	2.27375e-13
60.97	0.0
60.975	2.27375e-13
60.98	2.27375e-13
60.985	0.0
60.99	-2.27375e-13
60.995	2.27375e-13
61.0	0.0
61.005	0.0
61.01	0.0
61.015	0.0
61.02	-2.27375e-13
61.025	-4.54751e-13
61.03	-6.82124e-13
61.035	-2.27375e-13
61.04	-2.27375e-13
61.045	-2.27375e-13
61.05	0.0
61.055	0.0
61.06	0.0
61.065	0.0
61.07	0.0
61.075	0.0
61.08	2.27375e-13
61.085	2.27375e-13
61.09	2.27375e-13
61.095	0.0
61.1	2.27375e-13
61.105	0.0
61.11	-2.27375e-13
61.115	-2.27375e-13
61.12	2.27375e-13
61.125	4.54751e-13
61.13	2.27375e-13
61.135	0.0
61.14	2.27375e-13
61.145	2.27375e-13
61.15	0.0
61.155	0.0
61.16	2.27375e-13
61.165	4.54751e-13
61.17	0.0
61.175	-2.27375e-13
61.18	-2.27375e-13
61.185	-2.27375e-13
61.19	-2.27375e-13
61.195	0.0
61.2	0.0
61.205	0.0
61.21	0.0
61.215	0.0
61.22	2.27375e-13
61.225	2.27375e-13
61.23	0.0
61.235	0.0
61.24	2.27375e-13
61.245	2.27375e-13
61.25	2.27375e-13
61.255	2.27375e-13
61.26	0.0
61.265	-2.27375e-13
61.27	0.0
61.275	-4.54751e-13
61.28	0.0
61.285	0.0
61.29	-2.27375e-13
61.295	0.0
61.3	2.27375e-13
61.305	0.0
61.31	-4.54751e-13
61.315	0.0
61.32	0.0
61.325	-6.82124e-13
61.33	-2.27375e-13
61.335	0.0
61.34	0.0
61.345	2.27375e-13
61.35	4.54751e-13
61.355	2.27375e-13
61.36	2.27375e-13
61.365	2.27375e-13
61.37	2.27375e-13
61.375	0.0
61.38	0.0
61.385	0.0
61.39	2.27375e-13
61.395	0.0
61.4	2.27375e-13
61.405	0.0
61.41	4.54751e-13
61.415	9.09502e-13
61.42	6.82124e-13
61.425	6.82124e-13
61.43	4.54751e-13
61.435	2.27375e-13
61.44	4.54751e-13
61.445	6.82124e-13
61.45	1.13688e-12
61.455	6.82124e-13
61.46	4.54751e-13
61.465	9.09502e-13
61.47	1.13688e-12
61.475	1.13688e-12
61.48	1.36425e-12
61.485	1.13688e-12
61.49	1.13688e-12
61.495	1.36425e-12
61.5	1.36425e-12
61.505	1.13688e-12
61.51	1.13688e-12
61.515	1.13688e-12
61.52	6.82124e-13
61.525	4.54751e-13
61.53	2.27375e-13
61.535	0.0
61.54	4.54751e-13
61.545	0.0
61.55	0.0
61.555	0.0
61.56	-6.82124e-13
61.565	-6.82124e-13
61.57	-6.82124e-13
61.575	-9.09502e-13
61.58	-1.36425e-12
61.585	-1.36425e-12
61.59	-1.13688e-12
61.595	-1.36425e-12
61.6	-1.36425e-12
61.605	-1.819e-12
61.61	-1.36425e-12
61.615	-1.36425e-12
61.62	-2.04638e-12
61.625	-1.36425e-12
61.63	-1.59162e-12
61.635	-1.819e-12
61.64	-1.36425e-12
61.645	-1.36425e-12
61.65	-9.09502e-13
61.655	-9.09502e-13
61.66	-6.82124e-13
61.665	-2.27375e-13
61.67	0.0
61.675	-4.54751e-13
61.68	-2.27375e-13
61.685	4.54751e-13
61.69	4.54751e-13
61.695	9.09502e-13
61.7	1.13688e-12
61.705	1.13688e-12
61.71	1.13688e-12
61.715	1.13688e-12
61.72	9.09502e-13
61.725	1.13688e-12
61.73	1.13688e-12
61.735	9.09502e-13
61.74	4.54751e-13
61.745	6.82124e-13
61.75	4.54751e-13
61.755	4.54751e-13
61.76	2.27375e-13
61.765	4.54751e-13
61.77	2.27375e-13
61.775	4.54751e-13
61.78	2.27375e-13
61.785	6.82124e-13
61.79	4.54751e-13
61.795	4.54751e-13
61.8	2.27375e-13
61.805	2.27375e-13
61.81	0.0
61.815	4.54751e-13
61.82	4.54751e-13
61.825	6.82124e-13
61.83	4.54751e-13
61.835	4.54751e-13
61.84	4.54751e-13
61.845	2.27375e-13
61.85	2.27375e-13
61.855	2.27375e-13
61.86	0.0
61.865	4.54751e-13
61.87	4.54751e-13
61.875	4.54751e-13
61.88	4.54751e-13
61.885	4.54751e-13
61.89	4.54751e-13
61.895	4.54751e-13
61.9	4.54751e-13
61.905	4.54751e-13
61.91	6.82124e-13
61.915	4.54751e-13
61.92	6.82124e-13
61.925	4.54751e-13
61.93	9.09502e-13
61.935	9.09502e-13
61.94	9.09502e-13
61.945	9.09502e-13
61.95	1.13688e-12
61.955	6.82124e-13
61.96	1.13688e-12
61.965	1.13688e-12
61.97	1.36425e-12
61.975	6.82124e-13
61.98	6.82124e-13
61.985	9.09502e-13
61.99	6.82124e-13
61.995	4.54751e-13
62.0	4.54751e-13
62.005	4.54751e-13
62.01	4.54751e-13
62.015	0.0
62.02	0.0
62.025	0.0
62.03	0.0
62.035	4.54751e-13
62.04	2.27375e-13
62.045	-2.27375e-13
62.05	0.0
62.055	0.0
62.06	4.54751e-13
62.065	0.0
62.07	0.0
62.075	-4.54751e-13
62.08	-2.27375e-13
62.085	0.0
62.09	2.27375e-13
62.095	2.27375e-13
62.1	0.0
62.105	0.0
62.11	0.0
62.115	0.0
62.12	0.0
62.125	0.0
62.13	-4.54751e-13
62.135	0.0
62.14	2.27375e-13
62.145	-4.54751e-13
62.15	-2.27375e-13
62.155	-2.27375e-13
62.16	-2.27375e-13
62.165	0.0
62.17	-2.27375e-13
62.175	-2.27375e-13
62.18	0.0
62.185	0.0
62.19	0.0
62.195	0.0
62.2	0.0
62.205	4.54751e-13
62.21	0.0
62.215	0.0
62.22	2.27375e-13
62.225	-2.27375e-13
62.23	0.0
62.235	0.0
62.24	0.0
62.245	0.0
62.25	0.0
62.255	0.0
62.26	2.27375e-13
62.265	4.54751e-13
62.27	0.0
62.275	0.0
62.28	0.0
62.285	0.0
62.29	0.0
62.295	0.0
62.3	0.0
62.305	0.0
62.31	0.0
62.315	0.0
62.32	2.27375e-13
62.325	2.27375e-13
62.33	0.0
62.335	2.27375e-13
62.34	2.27375e-13
62.345	0.0
62.35	0.0
62.355	0.0
62.36	0.0
62.365	4.54751e-13
62.37	4.54751e-13
62.375	4.54751e-13
62.38	2.27375e-13
62.385	2.27375e-13
62.39	0.0
62.395	0.0
62.4	0.0
62.405	0.0
62.41	2.27375e-13
62.415	4.54751e-13
62.42	0.0
62.425	0.0
62.43	4.54751e-13
62.435	2.27375e-13
62.44	2.27375e-13
62.445	2.27375e-13
62.45	0.0
62.455	0.0
62.46	2.27375e-13
62.465	0.0
62.47	0.0
62.475	0.0
62.48	0.0
62.485	0.0
62.49	0.0
62.495	4.54751e-13
62.5	0.0
