pos	X
59.5	2.27375e-13
59.505	0.0
59.51	-2.27375e-13
59.515	0.0
59.52	2.27375e-13
59.525	4.54751e-13
59.53	4.54751e-13
59.535	2.27375e-13
59.54	0.0
59.545	2.27375e-13
59.55	2.27375e-13
59.555	0.0
59.56	0.0
59.565	0.0
59.57	2.27375e-13
59.575	4.54751e-13
59.58	6.82124e-13
59.585	6.82124e-13
59.59	4.54751e-13
59.595	4.54751e-13
59.6	2.27375e-13
59.605	2.27375e-13
59.61	0.0
59.615	2.27375e-13
59.62	2.27375e-13
59.625	2.27375e-13
59.63	4.54751e-13
59.635	2.27375e-13
59.64	4.54751e-13
59.645	4.54751e-13
59.65	2.27375e-13
59.655	4.54751e-13
59.66	4.54751e-13
59.665	2.27375e-13
59.67	2.27375e-13
59.675	2.27375e-13
59.68	2.27375e-13
59.685	0.0
59.69	0.0
59.695	4.54751e-13
59.7	4.54751e-13
59.705	2.27375e-13
59.71	4.54751e-13
59.715	0.0
59.72	2.27375e-13
59.725	0.0
59.73	0.0
59.735	2.27375e-13
59.74	0.0
59.745	4.54751e-13
59.75	0.0
59.755	4.54751e-13
59.76	2.27375e-13
59.765	4.54751e-13
59.77	4.54751e-13
59.775	6.82124e-13
59.78	9.09502e-13
59.785	1.13688e-12
59.79	9.09502e-13
59.795	4.54751e-13
59.8	6.82124e-13
59.805	9.09502e-13
59.81	6.82124e-13
59.815	9.09502e-13
59.82	6.82124e-13
59.825	6.82124e-13
59.83	0.0
59.835	0.0
59.84	0.0
59.845	4.54751e-13
59.85	4.54751e-13
59.855	6.82124e-13
59.86	6.82124e-13
59.865	4.54751e-13
59.87	4.54751e-13
59.875	0.0
59.88	4.54751e-13
59.885	4.54751e-13
59.89	6.82124e-13
59.895	6.82124e-13
59.9	4.54751e-13
59.905	4.54751e-13
59.91	2.27375e-13
59.915	4.54751e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	0.0
59.94	-6.82124e-13
59.945	-4.54751e-13
59.95	0.0
59.955	2.27375e-13
59.96	4.54751e-13
59.965	2.27375e-13
59.97	-4.54751e-13
59.975	0.0
59.98	-2.27375e-13
59.985	0.0
59.99	0.0
59.995	-4.54751e-13
60.0	-4.54751e-13
60.005	0.0
60.01	2.27375e-13
60.015	0.0
60.02	0.0
60.025	0.0
60.03	-2.27375e-13
60.035	0.0
60.04	2.27375e-13
60.045	0.0
60.05	0.0
60.055	0.0
60.06	-2.27375e-13
60.065	-2.27375e-13
60.07	0.0
60.075	0.0
60.08	0.0
60.085	0.0
60.09	0.0
60.095	0.0
60.1	2.27375e-13
60.105	0.0
60.11	-2.27375e-13
60.115	0.0
60.12	-2.27375e-13
60.125	-2.27375e-13
60.13	0.0
60.135	-2.27375e-13
60.14	0.0
60.145	2.27375e-13
60.15	0.0
60.155	0.0
60.16	0.0
60.165	-6.82124e-13
60.17	-4.54751e-13
60.175	-6.82124e-13
60.18	-6.82124e-13
60.185	-1.13688e-12
60.19	-6.82124e-13
60.195	-1.13688e-12
60.2	-6.82124e-13
60.205	-6.82124e-13
60.21	-1.36425e-12
60.215	-1.36425e-12
60.22	-1.59162e-12
60.225	-1.36425e-12
60.23	-1.59162e-12
60.235	-2.04638e-12
60.24	-2.27375e-12
60.245	-2.50112e-12
60.25	-2.50112e-12
60.255	-2.04638e-12
60.26	-2.50112e-12
60.265	-2.50112e-12
60.27	-2.27375e-12
60.275	-2.27375e-12
60.28	-2.27375e-12
60.285	-1.819e-12
60.29	-2.04638e-12
60.295	-1.36425e-12
60.3	-1.13688e-12
60.305	-2.27375e-13
60.31	0.0
60.315	2.27375e-13
60.32	1.13688e-12
60.325	2.7285e-12
60.33	2.95587e-12
60.335	4.09275e-12
60.34	4.5475e-12
60.345	5.457e-12
60.35	5.68437e-12
60.355	6.82124e-12
60.36	7.50339e-12
60.365	7.95813e-12
60.37	8.41288e-12
60.375	7.95813e-12
60.38	7.95813e-12
60.385	7.27601e-12
60.39	6.82124e-12
60.395	6.13912e-12
60.4	5.457e-12
60.405	3.86538e-12
60.41	3.18325e-12
60.415	1.819e-12
60.42	1.36425e-12
60.425	0.0
60.43	-6.82124e-13
60.435	-2.04638e-12
60.44	-2.7285e-12
60.445	-3.41062e-12
60.45	-4.5475e-12
60.455	-5.00225e-12
60.46	-5.00225e-12
60.465	-5.22962e-12
60.47	-5.22962e-12
60.475	-5.68437e-12
60.48	-5.22962e-12
60.485	-5.457e-12
60.49	-4.77487e-12
60.495	-4.5475e-12
60.5	-3.86538e-12
60.505	-3.18325e-12
60.51	-2.95587e-12
60.515	-2.04638e-12
60.52	-1.36425e-12
60.525	-6.82124e-13
60.53	0.0
60.535	4.54751e-13
60.54	9.09502e-13
60.545	1.13688e-12
60.55	1.819e-12
60.555	2.04638e-12
60.56	1.819e-12
60.565	2.27375e-12
60.57	2.95587e-12
60.575	2.95587e-12
60.58	2.7285e-12
60.585	2.04638e-12
60.59	2.27375e-12
60.595	2.27375e-12
60.6	2.27375e-12
60.605	2.27375e-12
60.61	1.59162e-12
60.615	1.59162e-12
60.62	2.04638e-12
60.625	1.819e-12
60.63	1.13688e-12
60.635	6.82124e-13
60.64	0.0
60.645	0.0
