pos	X
59.5	0.0
59.505	4.54751e-13
59.51	4.54751e-13
59.515	2.27375e-13
59.52	2.27375e-13
59.525	2.27375e-13
59.53	0.0
59.535	0.0
59.54	4.54751e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	0.0
59.56	0.0
59.565	4.54751e-13
59.57	6.82124e-13
59.575	2.27375e-13
59.58	4.54751e-13
59.585	2.27375e-13
59.59	2.27375e-13
59.595	4.54751e-13
59.6	0.0
59.605	4.54751e-13
59.61	1.13688e-12
59.615	6.82124e-13
59.62	4.54751e-13
59.625	0.0
59.63	2.27375e-13
59.635	4.54751e-13
59.64	2.27375e-13
59.645	6.82124e-13
59.65	2.27375e-13
59.655	2.27375e-13
59.66	4.54751e-13
59.665	6.82124e-13
59.67	2.27375e-13
59.675	4.54751e-13
59.68	4.54751e-13
59.685	4.54751e-13
59.69	6.82124e-13
59.695	9.09502e-13
59.7	6.82124e-13
59.705	4.54751e-13
59.71	4.54751e-13
59.715	4.54751e-13
59.72	6.82124e-13
59.725	4.54751e-13
59.73	2.27375e-13
59.735	0.0
59.74	2.27375e-13
59.745	0.0
59.75	2.27375e-13
59.755	4.54751e-13
59.76	4.54751e-13
59.765	2.27375e-13
59.77	2.27375e-13
59.775	2.27375e-13
59.78	2.27375e-13
59.785	2.27375e-13
59.79	4.54751e-13
59.795	4.54751e-13
59.8	2.27375e-13
59.805	4.54751e-13
59.81	0.0
59.815	0.0
59.82	0.0
59.825	4.54751e-13
59.83	2.27375e-13
59.835	4.54751e-13
59.84	2.27375e-13
59.845	0.0
59.85	4.54751e-13
59.855	4.54751e-13
59.86	4.54751e-13
59.865	4.54751e-13
59.87	4.54751e-13
59.875	2.27375e-13
59.88	2.27375e-13
59.885	6.82124e-13
59.89	9.09502e-13
59.895	4.54751e-13
59.9	0.0
59.905	0.0
59.91	0.0
59.915	0.0
59.92	0.0
59.925	0.0
59.93	4.54751e-13
59.935	0.0
59.94	0.0
59.945	0.0
59.95	4.54751e-13
59.955	2.27375e-13
59.96	4.54751e-13
59.965	4.54751e-13
59.97	4.54751e-13
59.975	2.27375e-13
59.98	0.0
59.985	0.0
59.99	0.0
59.995	0.0
60.0	4.54751e-13
60.005	4.54751e-13
60.01	0.0
60.015	0.0
60.02	0.0
60.025	0.0
60.03	4.54751e-13
60.035	4.54751e-13
60.04	2.27375e-13
60.045	2.27375e-13
60.05	4.54751e-13
60.055	4.54751e-13
60.06	9.09502e-13
60.065	9.09502e-13
60.07	9.09502e-13
60.075	4.54751e-13
60.08	6.82124e-13
60.085	9.09502e-13
60.09	2.27375e-13
60.095	0.0
60.1	4.54751e-13
60.105	4.54751e-13
60.11	2.27375e-13
60.115	2.27375e-13
60.12	0.0
60.125	-2.27375e-13
60.13	-2.27375e-13
60.135	-4.54751e-13
60.14	-2.27375e-13
60.145	-2.27375e-13
60.15	-6.82124e-13
60.155	-9.09502e-13
60.16	-1.36425e-12
60.165	-1.36425e-12
60.17	-1.36425e-12
60.175	-1.59162e-12
60.18	-2.04638e-12
60.185	-2.27375e-12
60.19	-2.50112e-12
60.195	-2.7285e-12
60.2	-3.41062e-12
60.205	-3.86538e-12
60.21	-4.32013e-12
60.215	-4.77487e-12
60.22	-4.77487e-12
60.225	-5.68437e-12
60.23	-5.91174e-12
60.235	-6.13912e-12
60.24	-5.91174e-12
60.245	-6.36649e-12
60.25	-7.04861e-12
60.255	-7.27601e-12
60.26	-7.27601e-12
60.265	-6.36649e-12
60.27	-6.36649e-12
60.275	-6.36649e-12
60.28	-5.68437e-12
60.285	-5.00225e-12
60.29	-4.5475e-12
60.295	-4.09275e-12
60.3	-2.7285e-12
60.305	-1.59162e-12
60.31	-2.27375e-13
60.315	1.819e-12
60.32	3.41062e-12
60.325	5.457e-12
60.33	6.82124e-12
60.335	8.64026e-12
60.34	1.04592e-11
60.345	1.22782e-11
60.35	1.38698e-11
60.355	1.56889e-11
60.36	1.77353e-11
60.365	1.90995e-11
60.37	1.93269e-11
60.375	2.0009e-11
60.38	1.93269e-11
60.385	1.97816e-11
60.39	1.90995e-11
60.395	1.72805e-11
60.4	1.59163e-11
60.405	1.40972e-11
60.41	1.20509e-11
60.415	9.32238e-12
60.42	6.82124e-12
