pos	X
59.5	4.54751e-13
59.505	0.0
59.51	2.27375e-13
59.515	2.27375e-13
59.52	4.54751e-13
59.525	2.27375e-13
59.53	0.0
59.535	-2.27375e-13
59.54	4.54751e-13
59.545	2.27375e-13
59.55	0.0
59.555	0.0
59.56	0.0
59.565	0.0
59.57	4.54751e-13
59.575	4.54751e-13
59.58	4.54751e-13
59.585	2.27375e-13
59.59	0.0
59.595	2.27375e-13
59.6	4.54751e-13
59.605	2.27375e-13
59.61	0.0
59.615	2.27375e-13
59.62	4.54751e-13
59.625	9.09502e-13
59.63	9.09502e-13
59.635	4.54751e-13
59.64	2.27375e-13
59.645	0.0
59.65	2.27375e-13
59.655	0.0
59.66	0.0
59.665	2.27375e-13
59.67	4.54751e-13
59.675	6.82124e-13
59.68	2.27375e-13
59.685	4.54751e-13
59.69	4.54751e-13
59.695	0.0
59.7	2.27375e-13
59.705	4.54751e-13
59.71	4.54751e-13
59.715	0.0
59.72	0.0
59.725	0.0
59.73	-2.27375e-13
59.735	0.0
59.74	2.27375e-13
59.745	4.54751e-13
59.75	4.54751e-13
59.755	2.27375e-13
59.76	6.82124e-13
59.765	4.54751e-13
59.77	2.27375e-13
59.775	4.54751e-13
59.78	4.54751e-13
59.785	4.54751e-13
59.79	0.0
59.795	0.0
59.8	2.27375e-13
59.805	4.54751e-13
59.81	4.54751e-13
59.815	4.54751e-13
59.82	4.54751e-13
59.825	6.82124e-13
59.83	4.54751e-13
59.835	4.54751e-13
59.84	4.54751e-13
59.845	4.54751e-13
59.85	2.27375e-13
59.855	4.54751e-13
59.86	0.0
59.865	0.0
59.87	0.0
59.875	2.27375e-13
59.88	0.0
59.885	-4.54751e-13
59.89	0.0
59.895	0.0
59.9	0.0
59.905	4.54751e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	-2.27375e-13
59.925	-4.54751e-13
59.93	0.0
59.935	0.0
59.94	2.27375e-13
59.945	0.0
59.95	2.27375e-13
59.955	2.27375e-13
59.96	2.27375e-13
59.965	2.27375e-13
59.97	4.54751e-13
59.975	0.0
59.98	-2.27375e-13
59.985	-6.82124e-13
59.99	0.0
59.995	4.54751e-13
60.0	2.27375e-13
60.005	2.27375e-13
60.01	0.0
60.015	0.0
60.02	2.27375e-13
60.025	2.27375e-13
60.03	0.0
60.035	2.27375e-13
60.04	0.0
60.045	2.27375e-13
60.05	2.27375e-13
60.055	4.54751e-13
60.06	4.54751e-13
60.065	6.82124e-13
60.07	4.54751e-13
