pos	X
59.5	4.54751e-13
59.505	4.54751e-13
59.51	0.0
59.515	4.54751e-13
59.52	4.54751e-13
59.525	2.27375e-13
59.53	2.27375e-13
59.535	-4.54751e-13
59.54	0.0
59.545	0.0
59.55	4.54751e-13
59.555	9.09502e-13
59.56	4.54751e-13
59.565	4.54751e-13
59.57	0.0
59.575	2.27375e-13
59.58	4.54751e-13
59.585	2.27375e-13
59.59	4.54751e-13
59.595	4.54751e-13
59.6	6.82124e-13
59.605	4.54751e-13
59.61	4.54751e-13
59.615	2.27375e-13
59.62	-2.27375e-13
59.625	0.0
59.63	2.27375e-13
59.635	4.54751e-13
59.64	4.54751e-13
59.645	0.0
59.65	0.0
59.655	4.54751e-13
59.66	4.54751e-13
59.665	4.54751e-13
59.67	4.54751e-13
59.675	2.27375e-13
59.68	4.54751e-13
59.685	0.0
59.69	-2.27375e-13
59.695	0.0
59.7	0.0
59.705	0.0
59.71	2.27375e-13
59.715	4.54751e-13
59.72	4.54751e-13
59.725	4.54751e-13
59.73	4.54751e-13
59.735	4.54751e-13
59.74	4.54751e-13
59.745	2.27375e-13
59.75	6.82124e-13
59.755	6.82124e-13
59.76	9.09502e-13
59.765	4.54751e-13
59.77	2.27375e-13
59.775	0.0
59.78	2.27375e-13
59.785	6.82124e-13
59.79	6.82124e-13
59.795	9.09502e-13
59.8	4.54751e-13
59.805	0.0
59.81	2.27375e-13
59.815	4.54751e-13
59.82	2.27375e-13
59.825	4.54751e-13
59.83	2.27375e-13
59.835	9.09502e-13
59.84	4.54751e-13
59.845	4.54751e-13
59.85	0.0
59.855	0.0
59.86	4.54751e-13
59.865	4.54751e-13
59.87	4.54751e-13
59.875	4.54751e-13
59.88	2.27375e-13
59.885	0.0
59.89	0.0
59.895	2.27375e-13
59.9	2.27375e-13
59.905	0.0
59.91	4.54751e-13
59.915	2.27375e-13
59.92	4.54751e-13
59.925	4.54751e-13
59.93	2.27375e-13
59.935	2.27375e-13
59.94	2.27375e-13
59.945	2.27375e-13
59.95	0.0
59.955	0.0
59.96	0.0
59.965	0.0
59.97	4.54751e-13
59.975	2.27375e-13
59.98	0.0
59.985	0.0
59.99	0.0
59.995	4.54751e-13
60.0	2.27375e-13
60.005	0.0
60.01	4.54751e-13
60.015	4.54751e-13
60.02	0.0
60.025	4.54751e-13
60.03	0.0
60.035	0.0
60.04	-2.27375e-13
60.045	-4.54751e-13
60.05	0.0
60.055	4.54751e-13
60.06	2.27375e-13
60.065	4.54751e-13
60.07	2.27375e-13
60.075	4.54751e-13
60.08	2.27375e-13
60.085	0.0
60.09	2.27375e-13
60.095	2.27375e-13
60.1	2.27375e-13
60.105	0.0
60.11	2.27375e-13
60.115	2.27375e-13
60.12	2.27375e-13
60.125	0.0
60.13	0.0
60.135	0.0
60.14	-4.54751e-13
60.145	0.0
60.15	0.0
60.155	-6.82124e-13
60.16	-6.82124e-13
60.165	-6.82124e-13
60.17	-9.09502e-13
60.175	-1.13688e-12
60.18	-9.09502e-13
60.185	-1.36425e-12
60.19	-1.819e-12
60.195	-1.59162e-12
60.2	-1.819e-12
60.205	-2.27375e-12
60.21	-2.50112e-12
60.215	-2.95587e-12
60.22	-3.18325e-12
60.225	-3.86538e-12
60.23	-3.86538e-12
60.235	-4.09275e-12
60.24	-3.86538e-12
60.245	-4.09275e-12
60.25	-4.32013e-12
60.255	-4.77487e-12
60.26	-4.77487e-12
60.265	-4.32013e-12
60.27	-4.09275e-12
60.275	-4.5475e-12
60.28	-4.5475e-12
60.285	-4.32013e-12
60.29	-3.41062e-12
60.295	-2.7285e-12
60.3	-2.04638e-12
60.305	-1.36425e-12
60.31	-2.27375e-13
60.315	9.09502e-13
60.32	1.819e-12
60.325	3.41062e-12
60.33	4.77487e-12
60.335	6.13912e-12
60.34	7.50339e-12
60.345	8.64026e-12
60.35	1.00045e-11
60.355	1.11414e-11
60.36	1.22782e-11
60.365	1.29604e-11
60.37	1.34151e-11
60.375	1.31877e-11
60.38	1.29604e-11
60.385	1.2733e-11
60.39	1.20509e-11
60.395	1.11414e-11
60.4	9.77712e-12
60.405	8.64026e-12
60.41	6.59386e-12
60.415	5.00225e-12
60.42	3.41062e-12
60.425	1.59162e-12
60.43	-6.82124e-13
60.435	-2.04638e-12
60.44	-3.86538e-12
60.445	-5.00225e-12
60.45	-6.36649e-12
60.455	-7.50339e-12
60.46	-8.64026e-12
60.465	-9.77712e-12
60.47	-9.54975e-12
60.475	-9.54975e-12
60.48	-9.095e-12
60.485	-8.86763e-12
60.49	-8.86763e-12
60.495	-8.86763e-12
60.5	-8.18551e-12
60.505	-7.04861e-12
60.51	-5.91174e-12
60.515	-5.00225e-12
60.52	-4.09275e-12
60.525	-2.7285e-12
60.53	-1.36425e-12
60.535	-6.82124e-13
60.54	2.27375e-13
60.545	1.13688e-12
60.55	2.27375e-12
60.555	2.7285e-12
60.56	2.95587e-12
60.565	3.18325e-12
60.57	4.09275e-12
60.575	4.09275e-12
60.58	3.63801e-12
60.585	3.86538e-12
60.59	3.63801e-12
60.595	3.86538e-12
60.6	4.32013e-12
60.605	4.09275e-12
60.61	3.41062e-12
60.615	2.95587e-12
60.62	2.95587e-12
60.625	2.27375e-12
60.63	1.59162e-12
60.635	1.13688e-12
60.64	1.13688e-12
60.645	2.27375e-13
60.65	4.54751e-13
60.655	4.54751e-13
60.66	0.0
60.665	-6.82124e-13
60.67	-1.13688e-12
60.675	-1.13688e-12
60.68	-1.36425e-12
60.685	-1.59162e-12
60.69	-1.819e-12
60.695	-1.36425e-12
60.7	-1.36425e-12
60.705	-1.819e-12
60.71	-1.819e-12
60.715	-1.36425e-12
60.72	-1.59162e-12
60.725	-1.59162e-12
60.73	-1.59162e-12
60.735	-1.13688e-12
60.74	-9.09502e-13
60.745	-6.82124e-13
60.75	-4.54751e-13
60.755	-4.54751e-13
60.76	0.0
60.765	0.0
60.77	2.27375e-13
60.775	0.0
60.78	2.27375e-13
60.785	2.27375e-13
60.79	4.54751e-13
60.795	6.82124e-13
60.8	6.82124e-13
60.805	9.09502e-13
60.81	4.54751e-13
60.815	6.82124e-13
60.82	6.82124e-13
60.825	2.27375e-13
60.83	2.27375e-13
60.835	4.54751e-13
60.84	4.54751e-13
60.845	4.54751e-13
60.85	0.0
60.855	4.54751e-13
60.86	4.54751e-13
60.865	-4.54751e-13
60.87	-2.27375e-13
60.875	-2.27375e-13
60.88	-4.54751e-13
60.885	-2.27375e-13
60.89	0.0
60.895	0.0
60.9	0.0
60.905	0.0
60.91	-4.54751e-13
60.915	-6.82124e-13
60.92	-4.54751e-13
60.925	0.0
60.93	0.0
60.935	0.0
60.94	-2.27375e-13
60.945	0.0
60.95	2.27375e-13
60.955	2.27375e-13
60.96	2.27375e-13
60.965	0.0
60.97	0.0
60.975	0.0
60.98	2.27375e-13
60.985	2.27375e-13
60.99	2.27375e-13
60.995	4.54751e-13
61.0	2.27375e-13
61.005	0.0
61.01	2.27375e-13
61.015	2.27375e-13
61.02	2.27375e-13
61.025	4.54751e-13
61.03	0.0
61.035	0.0
61.04	2.27375e-13
61.045	2.27375e-13
61.05	0.0
61.055	4.54751e-13
61.06	4.54751e-13
61.065	6.82124e-13
61.07	2.27375e-13
61.075	4.54751e-13
61.08	2.27375e-13
61.085	4.54751e-13
61.09	0.0
61.095	2.27375e-13
61.1	0.0
61.105	6.82124e-13
61.11	6.82124e-13
61.115	2.27375e-13
61.12	0.0
61.125	0.0
61.13	4.54751e-13
61.135	4.54751e-13
61.14	2.27375e-13
61.145	2.27375e-13
61.15	-2.27375e-13
61.155	-4.54751e-13
61.16	-6.82124e-13
61.165	-2.27375e-13
61.17	-9.09502e-13
61.175	-6.82124e-13
61.18	-4.54751e-13
61.185	4.54751e-13
61.19	0.0
61.195	0.0
61.2	0.0
61.205	2.27375e-13
61.21	0.0
61.215	0.0
61.22	0.0
61.225	0.0
61.23	0.0
61.235	-2.27375e-13
61.24	-2.27375e-13
61.245	0.0
61.25	4.54751e-13
61.255	2.27375e-13
61.26	0.0
61.265	0.0
61.27	0.0
61.275	4.54751e-13
61.28	4.54751e-13
61.285	4.54751e-13
61.29	4.54751e-13
61.295	2.27375e-13
61.3	0.0
61.305	0.0
61.31	2.27375e-13
61.315	-2.27375e-13
61.32	0.0
61.325	0.0
61.33	2.27375e-13
61.335	0.0
61.34	0.0
61.345	0.0
61.35	-2.27375e-13
61.355	0.0
61.36	0.0
61.365	0.0
61.37	0.0
61.375	-2.27375e-13
61.38	-4.54751e-13
61.385	-2.27375e-13
61.39	-2.27375e-13
61.395	0.0
61.4	4.54751e-13
61.405	2.27375e-13
61.41	0.0
61.415	-2.27375e-13
61.42	-4.54751e-13
61.425	2.27375e-13
61.43	0.0
61.435	0.0
61.44	0.0
61.445	2.27375e-13
61.45	6.82124e-13
61.455	2.27375e-13
61.46	0.0
61.465	0.0
61.47	2.27375e-13
61.475	0.0
61.48	0.0
61.485	0.0
61.49	4.54751e-13
61.495	4.54751e-13
61.5	4.54751e-13
61.505	2.27375e-13
61.51	0.0
61.515	2.27375e-13
61.52	0.0
61.525	0.0
61.53	2.27375e-13
61.535	0.0
61.54	4.54751e-13
61.545	2.27375e-13
61.55	2.27375e-13
61.555	2.27375e-13
61.56	4.54751e-13
61.565	4.54751e-13
61.57	2.27375e-13
61.575	2.27375e-13
61.58	4.54751e-13
61.585	2.27375e-13
61.59	0.0
61.595	4.54751e-13
61.6	4.54751e-13
61.605	4.54751e-13
61.61	4.54751e-13
61.615	0.0
61.62	2.27375e-13
61.625	4.54751e-13
61.63	2.27375e-13
61.635	4.54751e-13
61.64	6.82124e-13
61.645	9.09502e-13
61.65	9.09502e-13
61.655	4.54751e-13
61.66	4.54751e-13
61.665	1.13688e-12
61.67	1.13688e-12
61.675	1.13688e-12
61.68	1.13688e-12
61.685	1.13688e-12
61.69	1.819e-12
61.695	1.819e-12
61.7	1.59162e-12
61.705	1.36425e-12
61.71	1.36425e-12
61.715	1.59162e-12
61.72	1.819e-12
61.725	1.819e-12
61.73	1.59162e-12
61.735	1.59162e-12
61.74	1.13688e-12
61.745	1.819e-12
61.75	1.819e-12
61.755	1.819e-12
61.76	1.13688e-12
61.765	1.36425e-12
61.77	2.04638e-12
61.775	1.13688e-12
61.78	1.13688e-12
61.785	6.82124e-13
61.79	4.54751e-13
61.795	0.0
61.8	-4.54751e-13
61.805	-6.82124e-13
61.81	-1.36425e-12
61.815	-1.819e-12
61.82	-2.04638e-12
61.825	-2.50112e-12
61.83	-3.18325e-12
61.835	-3.41062e-12
61.84	-3.86538e-12
61.845	-4.32013e-12
61.85	-4.5475e-12
61.855	-4.5475e-12
61.86	-5.00225e-12
61.865	-4.5475e-12
61.87	-4.32013e-12
61.875	-4.32013e-12
61.88	-4.5475e-12
61.885	-4.32013e-12
61.89	-4.32013e-12
61.895	-3.18325e-12
61.9	-2.50112e-12
61.905	-2.50112e-12
61.91	-2.04638e-12
61.915	-6.82124e-13
61.92	0.0
61.925	4.54751e-13
61.93	1.13688e-12
61.935	2.04638e-12
61.94	2.50112e-12
61.945	3.18325e-12
61.95	3.63801e-12
61.955	3.63801e-12
61.96	3.63801e-12
61.965	3.86538e-12
61.97	4.32013e-12
61.975	4.32013e-12
61.98	4.32013e-12
61.985	3.86538e-12
61.99	3.63801e-12
61.995	2.95587e-12
62.0	2.7285e-12
62.005	2.27375e-12
62.01	1.819e-12
62.015	1.13688e-12
