pos	X
59.5	2.27375e-13
59.505	2.27375e-13
59.51	2.27375e-13
59.515	2.27375e-13
59.52	0.0
59.525	0.0
59.53	2.27375e-13
59.535	-2.27375e-13
59.54	-2.27375e-13
59.545	-2.27375e-13
59.55	4.54751e-13
59.555	0.0
59.56	4.54751e-13
59.565	4.54751e-13
59.57	2.27375e-13
59.575	0.0
59.58	4.54751e-13
59.585	0.0
59.59	4.54751e-13
59.595	4.54751e-13
59.6	4.54751e-13
59.605	0.0
59.61	4.54751e-13
59.615	4.54751e-13
59.62	4.54751e-13
59.625	2.27375e-13
59.63	2.27375e-13
59.635	0.0
59.64	0.0
59.645	0.0
59.65	0.0
59.655	2.27375e-13
59.66	0.0
59.665	0.0
59.67	4.54751e-13
59.675	2.27375e-13
59.68	2.27375e-13
59.685	4.54751e-13
59.69	4.54751e-13
59.695	2.27375e-13
59.7	0.0
59.705	2.27375e-13
59.71	2.27375e-13
59.715	2.27375e-13
59.72	4.54751e-13
59.725	4.54751e-13
59.73	2.27375e-13
59.735	2.27375e-13
59.74	6.82124e-13
59.745	4.54751e-13
59.75	4.54751e-13
59.755	4.54751e-13
59.76	2.27375e-13
59.765	2.27375e-13
59.77	4.54751e-13
59.775	0.0
59.78	9.09502e-13
59.785	6.82124e-13
59.79	4.54751e-13
59.795	6.82124e-13
59.8	6.82124e-13
59.805	6.82124e-13
59.81	6.82124e-13
59.815	4.54751e-13
59.82	9.09502e-13
59.825	9.09502e-13
59.83	9.09502e-13
59.835	6.82124e-13
59.84	6.82124e-13
59.845	4.54751e-13
59.85	2.27375e-13
59.855	6.82124e-13
59.86	4.54751e-13
59.865	2.27375e-13
59.87	4.54751e-13
59.875	6.82124e-13
59.88	4.54751e-13
59.885	4.54751e-13
59.89	4.54751e-13
59.895	6.82124e-13
59.9	4.54751e-13
59.905	6.82124e-13
59.91	4.54751e-13
59.915	2.27375e-13
59.92	4.54751e-13
59.925	2.27375e-13
59.93	4.54751e-13
59.935	0.0
59.94	2.27375e-13
59.945	2.27375e-13
59.95	-6.82124e-13
59.955	-4.54751e-13
59.96	0.0
59.965	-2.27375e-13
59.97	-2.27375e-13
59.975	-2.27375e-13
59.98	0.0
59.985	4.54751e-13
59.99	-4.54751e-13
59.995	-9.09502e-13
60.0	-2.27375e-13
60.005	0.0
60.01	6.82124e-13
60.015	2.27375e-13
60.02	-2.27375e-13
60.025	0.0
60.03	0.0
60.035	0.0
60.04	4.54751e-13
60.045	0.0
60.05	4.54751e-13
60.055	2.27375e-13
60.06	-2.27375e-13
60.065	-2.27375e-13
60.07	0.0
60.075	0.0
60.08	0.0
60.085	0.0
60.09	-6.82124e-13
60.095	0.0
60.1	0.0
60.105	0.0
60.11	0.0
60.115	0.0
60.12	0.0
60.125	0.0
60.13	0.0
60.135	-2.27375e-13
60.14	-4.54751e-13
60.145	-2.27375e-13
60.15	0.0
60.155	0.0
60.16	-2.27375e-13
60.165	-4.54751e-13
60.17	-2.27375e-13
60.175	-6.82124e-13
60.18	-6.82124e-13
60.185	-1.13688e-12
60.19	-6.82124e-13
60.195	-9.09502e-13
60.2	-1.59162e-12
60.205	-2.04638e-12
60.21	-2.04638e-12
60.215	-2.04638e-12
60.22	-2.27375e-12
60.225	-2.50112e-12
60.23	-2.95587e-12
60.235	-3.18325e-12
60.24	-3.18325e-12
60.245	-3.18325e-12
60.25	-3.63801e-12
60.255	-3.86538e-12
60.26	-3.63801e-12
60.265	-3.86538e-12
60.27	-3.18325e-12
60.275	-3.18325e-12
60.28	-2.50112e-12
60.285	-2.95587e-12
60.29	-2.50112e-12
60.295	-2.04638e-12
60.3	-9.09502e-13
60.305	0.0
60.31	4.54751e-13
60.315	1.13688e-12
60.32	1.819e-12
60.325	2.95587e-12
60.33	4.32013e-12
60.335	5.00225e-12
60.34	6.13912e-12
60.345	7.27601e-12
60.35	8.41288e-12
60.355	8.86763e-12
60.36	8.86763e-12
60.365	9.77712e-12
60.37	9.77712e-12
60.375	1.04592e-11
60.38	1.04592e-11
60.385	9.77712e-12
60.39	9.32238e-12
60.395	8.18551e-12
60.4	7.27601e-12
60.405	6.13912e-12
60.41	5.00225e-12
60.415	3.41062e-12
60.42	2.04638e-12
60.425	4.54751e-13
60.43	-1.36425e-12
60.435	-2.27375e-12
60.44	-3.63801e-12
60.445	-5.00225e-12
60.45	-5.91174e-12
60.455	-6.82124e-12
60.46	-7.04861e-12
60.465	-7.50339e-12
60.47	-7.95813e-12
60.475	-7.73076e-12
60.48	-7.27601e-12
60.485	-7.04861e-12
60.49	-6.36649e-12
60.495	-5.68437e-12
60.5	-4.77487e-12
60.505	-4.09275e-12
60.51	-3.63801e-12
60.515	-2.50112e-12
60.52	-2.04638e-12
60.525	-1.13688e-12
60.53	-6.82124e-13
60.535	4.54751e-13
60.54	1.13688e-12
60.545	1.36425e-12
60.55	2.27375e-12
60.555	2.7285e-12
60.56	2.95587e-12
60.565	2.95587e-12
60.57	2.95587e-12
60.575	3.41062e-12
60.58	3.41062e-12
60.585	3.41062e-12
60.59	3.41062e-12
60.595	3.41062e-12
60.6	3.18325e-12
60.605	2.95587e-12
60.61	2.27375e-12
60.615	2.04638e-12
60.62	2.04638e-12
60.625	2.04638e-12
60.63	1.13688e-12
60.635	9.09502e-13
60.64	4.54751e-13
60.645	-2.27375e-13
60.65	-2.27375e-13
60.655	-2.27375e-13
60.66	-9.09502e-13
60.665	-6.82124e-13
60.67	-1.13688e-12
60.675	-1.59162e-12
60.68	-1.36425e-12
