pos	X
59.5	0.0
59.505	2.27375e-13
59.51	-2.27375e-13
59.515	-2.27375e-13
59.52	0.0
59.525	0.0
59.53	2.27375e-13
59.535	2.27375e-13
59.54	0.0
59.545	0.0
59.55	2.27375e-13
59.555	0.0
59.56	0.0
59.565	0.0
59.57	0.0
59.575	0.0
59.58	2.27375e-13
59.585	0.0
59.59	4.54751e-13
59.595	4.54751e-13
59.6	2.27375e-13
59.605	-2.27375e-13
59.61	0.0
59.615	-2.27375e-13
59.62	2.27375e-13
59.625	0.0
59.63	2.27375e-13
59.635	4.54751e-13
59.64	2.27375e-13
59.645	4.54751e-13
59.65	4.54751e-13
59.655	4.54751e-13
59.66	4.54751e-13
59.665	0.0
59.67	4.54751e-13
59.675	0.0
59.68	0.0
59.685	0.0
59.69	4.54751e-13
59.695	4.54751e-13
59.7	4.54751e-13
59.705	4.54751e-13
59.71	4.54751e-13
59.715	2.27375e-13
59.72	4.54751e-13
59.725	6.82124e-13
59.73	0.0
59.735	4.54751e-13
59.74	6.82124e-13
59.745	0.0
59.75	0.0
59.755	4.54751e-13
59.76	1.13688e-12
59.765	6.82124e-13
59.77	4.54751e-13
59.775	2.27375e-13
59.78	2.27375e-13
59.785	2.27375e-13
59.79	4.54751e-13
59.795	2.27375e-13
59.8	6.82124e-13
59.805	1.13688e-12
59.81	6.82124e-13
59.815	6.82124e-13
59.82	6.82124e-13
59.825	9.09502e-13
59.83	4.54751e-13
59.835	6.82124e-13
59.84	4.54751e-13
59.845	4.54751e-13
59.85	4.54751e-13
59.855	2.27375e-13
59.86	6.82124e-13
59.865	4.54751e-13
59.87	2.27375e-13
59.875	2.27375e-13
59.88	4.54751e-13
59.885	2.27375e-13
59.89	0.0
59.895	2.27375e-13
59.9	6.82124e-13
59.905	9.09502e-13
59.91	9.09502e-13
59.915	4.54751e-13
59.92	2.27375e-13
59.925	2.27375e-13
59.93	4.54751e-13
59.935	2.27375e-13
59.94	-2.27375e-13
59.945	0.0
59.95	0.0
59.955	2.27375e-13
59.96	2.27375e-13
59.965	4.54751e-13
59.97	2.27375e-13
59.975	2.27375e-13
59.98	2.27375e-13
59.985	4.54751e-13
59.99	0.0
59.995	2.27375e-13
60.0	2.27375e-13
60.005	4.54751e-13
60.01	4.54751e-13
60.015	4.54751e-13
60.02	0.0
60.025	-2.27375e-13
60.03	-2.27375e-13
60.035	0.0
60.04	-4.54751e-13
60.045	-2.27375e-13
60.05	0.0
60.055	0.0
60.06	2.27375e-13
60.065	0.0
60.07	-2.27375e-13
60.075	-6.82124e-13
60.08	0.0
60.085	4.54751e-13
60.09	4.54751e-13
60.095	2.27375e-13
60.1	2.27375e-13
60.105	2.27375e-13
60.11	4.54751e-13
60.115	2.27375e-13
60.12	0.0
60.125	0.0
60.13	-2.27375e-13
60.135	0.0
60.14	0.0
60.145	0.0
60.15	0.0
60.155	-4.54751e-13
60.16	-2.27375e-13
60.165	-6.82124e-13
60.17	-4.54751e-13
60.175	-6.82124e-13
60.18	-6.82124e-13
60.185	-2.27375e-13
60.19	-6.82124e-13
60.195	-4.54751e-13
60.2	-6.82124e-13
60.205	-2.27375e-13
60.21	-6.82124e-13
60.215	-1.13688e-12
60.22	-9.09502e-13
60.225	-6.82124e-13
60.23	-1.36425e-12
60.235	-9.09502e-13
60.24	-1.36425e-12
60.245	-1.36425e-12
60.25	-1.59162e-12
60.255	-1.819e-12
60.26	-2.04638e-12
60.265	-2.04638e-12
60.27	-2.04638e-12
60.275	-1.59162e-12
60.28	-1.819e-12
60.285	-1.819e-12
60.29	-1.36425e-12
60.295	-1.36425e-12
60.3	-1.13688e-12
60.305	-4.54751e-13
60.31	0.0
60.315	6.82124e-13
60.32	1.13688e-12
60.325	2.27375e-12
60.33	2.95587e-12
60.335	3.18325e-12
60.34	4.32013e-12
60.345	4.32013e-12
60.35	4.77487e-12
60.355	5.457e-12
60.36	5.91174e-12
60.365	5.68437e-12
60.37	5.68437e-12
60.375	6.13912e-12
60.38	5.457e-12
60.385	4.77487e-12
60.39	4.32013e-12
60.395	4.09275e-12
60.4	3.18325e-12
60.405	2.50112e-12
60.41	2.04638e-12
60.415	1.13688e-12
60.42	4.54751e-13
60.425	-2.27375e-13
60.43	-1.13688e-12
60.435	-1.36425e-12
60.44	-1.819e-12
60.445	-2.27375e-12
60.45	-2.95587e-12
60.455	-3.63801e-12
60.46	-3.41062e-12
60.465	-3.41062e-12
60.47	-3.63801e-12
60.475	-3.18325e-12
60.48	-3.63801e-12
60.485	-3.63801e-12
60.49	-2.95587e-12
60.495	-2.95587e-12
60.5	-2.50112e-12
60.505	-1.59162e-12
60.51	-1.13688e-12
60.515	-1.13688e-12
60.52	-4.54751e-13
60.525	0.0
60.53	2.27375e-13
60.535	6.82124e-13
60.54	1.13688e-12
60.545	1.13688e-12
60.55	1.59162e-12
60.555	1.36425e-12
60.56	1.59162e-12
60.565	1.819e-12
60.57	1.819e-12
60.575	1.819e-12
60.58	2.04638e-12
60.585	2.27375e-12
60.59	1.819e-12
60.595	1.819e-12
60.6	1.819e-12
60.605	1.13688e-12
60.61	1.13688e-12
60.615	1.36425e-12
60.62	1.13688e-12
60.625	6.82124e-13
60.63	4.54751e-13
60.635	4.54751e-13
60.64	4.54751e-13
60.645	4.54751e-13
60.65	0.0
60.655	0.0
60.66	-2.27375e-13
60.665	0.0
60.67	2.27375e-13
60.675	-2.27375e-13
60.68	-6.82124e-13
60.685	-2.27375e-13
60.69	-9.09502e-13
60.695	-9.09502e-13
60.7	-4.54751e-13
60.705	-4.54751e-13
60.71	-6.82124e-13
60.715	-4.54751e-13
60.72	-4.54751e-13
60.725	-6.82124e-13
60.73	-9.09502e-13
60.735	-6.82124e-13
60.74	-6.82124e-13
60.745	2.27375e-13
60.75	2.27375e-13
60.755	0.0
60.76	2.27375e-13
60.765	4.54751e-13
60.77	0.0
60.775	4.54751e-13
60.78	4.54751e-13
60.785	4.54751e-13
60.79	0.0
60.795	2.27375e-13
60.8	2.27375e-13
60.805	0.0
60.81	4.54751e-13
60.815	4.54751e-13
60.82	4.54751e-13
60.825	6.82124e-13
60.83	6.82124e-13
60.835	9.09502e-13
60.84	6.82124e-13
60.845	2.27375e-13
60.85	0.0
60.855	0.0
60.86	2.27375e-13
60.865	4.54751e-13
60.87	4.54751e-13
60.875	4.54751e-13
60.88	4.54751e-13
60.885	2.27375e-13
60.89	-2.27375e-13
60.895	-4.54751e-13
60.9	0.0
60.905	0.0
60.91	4.54751e-13
60.915	4.54751e-13
60.92	4.54751e-13
60.925	4.54751e-13
60.93	0.0
60.935	2.27375e-13
60.94	2.27375e-13
60.945	2.27375e-13
60.95	-2.27375e-13
60.955	0.0
60.96	0.0
60.965	0.0
60.97	0.0
60.975	-2.27375e-13
60.98	0.0
60.985	4.54751e-13
60.99	0.0
60.995	0.0
61.0	0.0
61.005	-2.27375e-13
61.01	0.0
61.015	0.0
61.02	2.27375e-13
61.025	4.54751e-13
61.03	6.82124e-13
61.035	4.54751e-13
61.04	4.54751e-13
61.045	0.0
61.05	0.0
61.055	0.0
61.06	-2.27375e-13
61.065	-4.54751e-13
61.07	-2.27375e-13
61.075	2.27375e-13
61.08	0.0
61.085	4.54751e-13
61.09	0.0
61.095	0.0
61.1	0.0
61.105	0.0
61.11	2.27375e-13
61.115	4.54751e-13
61.12	0.0
61.125	0.0
61.13	0.0
61.135	4.54751e-13
61.14	0.0
61.145	-2.27375e-13
61.15	0.0
61.155	-2.27375e-13
61.16	-2.27375e-13
61.165	0.0
61.17	0.0
61.175	2.27375e-13
61.18	0.0
61.185	0.0
61.19	0.0
61.195	-4.54751e-13
61.2	-2.27375e-13
61.205	-6.82124e-13
61.21	0.0
61.215	0.0
61.22	2.27375e-13
61.225	4.54751e-13
61.23	4.54751e-13
61.235	4.54751e-13
61.24	2.27375e-13
61.245	0.0
61.25	2.27375e-13
61.255	2.27375e-13
61.26	2.27375e-13
61.265	0.0
61.27	2.27375e-13
61.275	0.0
61.28	0.0
61.285	-2.27375e-13
61.29	0.0
61.295	-2.27375e-13
61.3	0.0
61.305	2.27375e-13
61.31	-4.54751e-13
61.315	-4.54751e-13
61.32	-2.27375e-13
61.325	-2.27375e-13
61.33	-6.82124e-13
61.335	0.0
61.34	0.0
61.345	-2.27375e-13
61.35	-2.27375e-13
61.355	0.0
61.36	0.0
61.365	0.0
61.37	0.0
61.375	2.27375e-13
61.38	2.27375e-13
61.385	2.27375e-13
61.39	0.0
61.395	0.0
61.4	2.27375e-13
61.405	4.54751e-13
61.41	2.27375e-13
61.415	4.54751e-13
61.42	0.0
61.425	0.0
61.43	0.0
61.435	2.27375e-13
61.44	0.0
61.445	0.0
61.45	0.0
61.455	0.0
61.46	0.0
61.465	0.0
61.47	2.27375e-13
61.475	4.54751e-13
61.48	0.0
61.485	2.27375e-13
61.49	4.54751e-13
61.495	6.82124e-13
61.5	6.82124e-13
61.505	4.54751e-13
61.51	2.27375e-13
61.515	2.27375e-13
61.52	0.0
61.525	4.54751e-13
61.53	2.27375e-13
61.535	2.27375e-13
61.54	2.27375e-13
61.545	-2.27375e-13
61.55	4.54751e-13
61.555	4.54751e-13
61.56	2.27375e-13
61.565	6.82124e-13
61.57	2.27375e-13
61.575	2.27375e-13
61.58	2.27375e-13
61.585	4.54751e-13
61.59	2.27375e-13
61.595	6.82124e-13
61.6	6.82124e-13
61.605	4.54751e-13
61.61	4.54751e-13
61.615	4.54751e-13
61.62	6.82124e-13
61.625	9.09502e-13
61.63	4.54751e-13
61.635	2.27375e-13
61.64	4.54751e-13
61.645	4.54751e-13
61.65	1.13688e-12
61.655	1.13688e-12
61.66	4.54751e-13
61.665	4.54751e-13
61.67	9.09502e-13
61.675	6.82124e-13
61.68	9.09502e-13
61.685	9.09502e-13
61.69	4.54751e-13
61.695	4.54751e-13
61.7	4.54751e-13
61.705	6.82124e-13
61.71	1.13688e-12
61.715	1.13688e-12
61.72	9.09502e-13
61.725	9.09502e-13
61.73	1.13688e-12
61.735	1.13688e-12
61.74	6.82124e-13
61.745	9.09502e-13
61.75	6.82124e-13
61.755	4.54751e-13
61.76	4.54751e-13
61.765	4.54751e-13
61.77	2.27375e-13
61.775	4.54751e-13
61.78	2.27375e-13
61.785	0.0
61.79	4.54751e-13
61.795	0.0
61.8	-6.82124e-13
61.805	-1.13688e-12
61.81	-1.36425e-12
61.815	-1.819e-12
61.82	-1.36425e-12
61.825	-1.13688e-12
61.83	-1.819e-12
61.835	-2.04638e-12
61.84	-2.04638e-12
61.845	-1.59162e-12
61.85	-2.04638e-12
61.855	-1.59162e-12
61.86	-1.59162e-12
61.865	-1.59162e-12
61.87	-1.36425e-12
61.875	-1.59162e-12
61.88	-1.36425e-12
61.885	-1.36425e-12
61.89	-6.82124e-13
61.895	0.0
61.9	-2.27375e-13
61.905	0.0
61.91	4.54751e-13
61.915	9.09502e-13
61.92	1.13688e-12
61.925	1.13688e-12
61.93	1.819e-12
61.935	2.27375e-12
61.94	1.819e-12
61.945	1.819e-12
61.95	1.819e-12
61.955	2.04638e-12
61.96	1.819e-12
61.965	1.819e-12
61.97	1.13688e-12
61.975	1.13688e-12
61.98	1.13688e-12
61.985	9.09502e-13
61.99	1.13688e-12
61.995	6.82124e-13
62.0	9.09502e-13
62.005	6.82124e-13
62.01	2.27375e-13
62.015	0.0
62.02	0.0
62.025	-4.54751e-13
62.03	-6.82124e-13
62.035	0.0
62.04	-2.27375e-13
62.045	-6.82124e-13
62.05	-4.54751e-13
62.055	-4.54751e-13
62.06	-9.09502e-13
62.065	-6.82124e-13
62.07	-9.09502e-13
62.075	-6.82124e-13
62.08	-4.54751e-13
62.085	-6.82124e-13
62.09	-2.27375e-13
62.095	0.0
62.1	0.0
62.105	-2.27375e-13
62.11	0.0
62.115	0.0
62.12	4.54751e-13
62.125	4.54751e-13
62.13	6.82124e-13
62.135	2.27375e-13
62.14	4.54751e-13
62.145	4.54751e-13
62.15	0.0
62.155	2.27375e-13
62.16	0.0
62.165	4.54751e-13
62.17	0.0
62.175	4.54751e-13
62.18	2.27375e-13
62.185	4.54751e-13
62.19	2.27375e-13
62.195	4.54751e-13
62.2	6.82124e-13
62.205	4.54751e-13
62.21	2.27375e-13
62.215	4.54751e-13
62.22	2.27375e-13
62.225	0.0
62.23	6.82124e-13
62.235	6.82124e-13
62.24	4.54751e-13
62.245	2.27375e-13
62.25	2.27375e-13
62.255	2.27375e-13
62.26	4.54751e-13
62.265	2.27375e-13
62.27	4.54751e-13
62.275	2.27375e-13
62.28	2.27375e-13
62.285	-4.54751e-13
62.29	-2.27375e-13
62.295	0.0
62.3	-2.27375e-13
62.305	-2.27375e-13
62.31	2.27375e-13
62.315	4.54751e-13
62.32	4.54751e-13
62.325	2.27375e-13
62.33	4.54751e-13
62.335	4.54751e-13
62.34	4.54751e-13
62.345	2.27375e-13
62.35	0.0
62.355	0.0
62.36	4.54751e-13
62.365	4.54751e-13
62.37	6.82124e-13
62.375	4.54751e-13
62.38	2.27375e-13
62.385	2.27375e-13
62.39	4.54751e-13
62.395	4.54751e-13
62.4	4.54751e-13
62.405	6.82124e-13
62.41	6.82124e-13
62.415	4.54751e-13
62.42	6.82124e-13
62.425	4.54751e-13
62.43	2.27375e-13
62.435	2.27375e-13
62.44	-2.27375e-13
62.445	0.0
62.45	0.0
62.455	2.27375e-13
62.46	4.54751e-13
62.465	4.54751e-13
62.47	4.54751e-13
62.475	4.54751e-13
62.48	2.27375e-13
62.485	4.54751e-13
62.49	2.27375e-13
62.495	4.54751e-13
62.5	4.54751e-13
