pos	X
59.5	0.0
59.505	0.0
59.51	0.0
59.515	-2.27375e-13
59.52	2.27375e-13
59.525	4.54751e-13
59.53	2.27375e-13
59.535	2.27375e-13
59.54	4.54751e-13
59.545	2.27375e-13
59.55	0.0
59.555	0.0
59.56	-2.27375e-13
59.565	2.27375e-13
59.57	2.27375e-13
59.575	0.0
59.58	0.0
59.585	-2.27375e-13
59.59	-4.54751e-13
59.595	0.0
59.6	2.27375e-13
59.605	2.27375e-13
59.61	4.54751e-13
59.615	2.27375e-13
59.62	4.54751e-13
59.625	4.54751e-13
59.63	4.54751e-13
59.635	6.82124e-13
59.64	9.09502e-13
59.645	1.13688e-12
59.65	2.27375e-13
59.655	2.27375e-13
59.66	4.54751e-13
59.665	9.09502e-13
59.67	9.09502e-13
59.675	0.0
59.68	2.27375e-13
59.685	9.09502e-13
59.69	4.54751e-13
59.695	2.27375e-13
59.7	0.0
59.705	2.27375e-13
59.71	2.27375e-13
59.715	4.54751e-13
59.72	6.82124e-13
59.725	2.27375e-13
59.73	0.0
59.735	4.54751e-13
59.74	4.54751e-13
59.745	4.54751e-13
59.75	4.54751e-13
59.755	4.54751e-13
59.76	4.54751e-13
59.765	2.27375e-13
59.77	4.54751e-13
59.775	4.54751e-13
59.78	6.82124e-13
59.785	2.27375e-13
59.79	0.0
59.795	4.54751e-13
59.8	6.82124e-13
59.805	6.82124e-13
59.81	4.54751e-13
59.815	6.82124e-13
59.82	6.82124e-13
59.825	4.54751e-13
59.83	4.54751e-13
59.835	9.09502e-13
59.84	6.82124e-13
59.845	4.54751e-13
59.85	6.82124e-13
59.855	4.54751e-13
59.86	0.0
59.865	2.27375e-13
59.87	0.0
59.875	0.0
59.88	0.0
59.885	0.0
59.89	4.54751e-13
59.895	4.54751e-13
59.9	6.82124e-13
59.905	4.54751e-13
59.91	0.0
59.915	0.0
59.92	0.0
59.925	0.0
59.93	2.27375e-13
59.935	4.54751e-13
59.94	6.82124e-13
59.945	4.54751e-13
59.95	-2.27375e-13
59.955	0.0
59.96	0.0
59.965	0.0
59.97	0.0
59.975	0.0
59.98	2.27375e-13
59.985	2.27375e-13
59.99	0.0
59.995	-2.27375e-13
60.0	-4.54751e-13
60.005	-4.54751e-13
60.01	-6.82124e-13
60.015	0.0
60.02	0.0
60.025	-2.27375e-13
60.03	0.0
60.035	0.0
60.04	2.27375e-13
60.045	0.0
60.05	0.0
60.055	0.0
60.06	2.27375e-13
60.065	0.0
60.07	0.0
60.075	2.27375e-13
60.08	4.54751e-13
60.085	0.0
60.09	-2.27375e-13
60.095	-2.27375e-13
60.1	-4.54751e-13
60.105	-2.27375e-13
60.11	0.0
60.115	4.54751e-13
60.12	2.27375e-13
60.125	0.0
60.13	-6.82124e-13
60.135	-4.54751e-13
60.14	0.0
60.145	-2.27375e-13
60.15	0.0
60.155	2.27375e-13
60.16	-6.82124e-13
60.165	-2.27375e-13
60.17	-2.27375e-13
60.175	0.0
60.18	-2.27375e-13
60.185	-9.09502e-13
60.19	-6.82124e-13
60.195	-1.36425e-12
60.2	-1.13688e-12
60.205	-6.82124e-13
60.21	-9.09502e-13
60.215	-9.09502e-13
60.22	-1.59162e-12
60.225	-1.36425e-12
60.23	-1.36425e-12
60.235	-1.36425e-12
60.24	-2.04638e-12
60.245	-2.04638e-12
60.25	-2.50112e-12
60.255	-2.04638e-12
60.26	-2.04638e-12
60.265	-2.04638e-12
60.27	-1.59162e-12
60.275	-2.04638e-12
60.28	-1.819e-12
60.285	-1.36425e-12
60.29	-1.36425e-12
60.295	-6.82124e-13
60.3	-2.27375e-13
60.305	2.27375e-13
60.31	4.54751e-13
60.315	6.82124e-13
60.32	1.36425e-12
60.325	2.27375e-12
60.33	2.95587e-12
60.335	3.18325e-12
60.34	4.09275e-12
60.345	4.77487e-12
60.35	5.457e-12
60.355	5.68437e-12
60.36	5.91174e-12
60.365	5.91174e-12
60.37	5.457e-12
60.375	5.91174e-12
60.38	6.13912e-12
60.385	5.91174e-12
60.39	5.457e-12
60.395	4.32013e-12
60.4	3.63801e-12
60.405	2.50112e-12
60.41	1.819e-12
60.415	1.59162e-12
60.42	6.82124e-13
60.425	-2.27375e-13
60.43	-1.13688e-12
60.435	-1.36425e-12
60.44	-2.27375e-12
60.445	-2.7285e-12
60.45	-3.41062e-12
60.455	-3.86538e-12
60.46	-4.32013e-12
60.465	-4.32013e-12
60.47	-4.09275e-12
60.475	-4.09275e-12
60.48	-3.86538e-12
60.485	-3.18325e-12
60.49	-3.18325e-12
60.495	-2.95587e-12
60.5	-2.50112e-12
60.505	-2.50112e-12
60.51	-2.04638e-12
60.515	-1.36425e-12
60.52	-1.13688e-12
60.525	-2.27375e-13
60.53	2.27375e-13
60.535	4.54751e-13
60.54	6.82124e-13
60.545	1.13688e-12
60.55	1.36425e-12
60.555	1.819e-12
60.56	1.819e-12
60.565	1.59162e-12
60.57	1.59162e-12
60.575	1.819e-12
60.58	2.27375e-12
60.585	1.819e-12
60.59	2.27375e-12
60.595	1.819e-12
60.6	1.819e-12
60.605	1.59162e-12
60.61	1.13688e-12
60.615	1.13688e-12
60.62	1.13688e-12
60.625	6.82124e-13
60.63	6.82124e-13
60.635	4.54751e-13
60.64	4.54751e-13
60.645	2.27375e-13
60.65	0.0
60.655	0.0
60.66	0.0
60.665	0.0
60.67	-2.27375e-13
60.675	-2.27375e-13
60.68	-4.54751e-13
60.685	-6.82124e-13
60.69	-9.09502e-13
60.695	-1.13688e-12
60.7	-6.82124e-13
60.705	-6.82124e-13
60.71	-6.82124e-13
60.715	-4.54751e-13
60.72	-6.82124e-13
60.725	-6.82124e-13
60.73	0.0
60.735	0.0
60.74	-2.27375e-13
60.745	-4.54751e-13
60.75	-2.27375e-13
60.755	0.0
