pos	X
60.63	2.27375e-12
60.635	1.819e-12
60.64	1.59162e-12
60.645	9.09502e-13
60.65	6.82124e-13
60.655	4.54751e-13
60.66	-4.54751e-13
60.665	-9.09502e-13
60.67	-6.82124e-13
60.675	-1.13688e-12
60.68	-1.36425e-12
60.685	-2.50112e-12
60.69	-2.04638e-12
60.695	-2.04638e-12
60.7	-2.04638e-12
60.705	-2.04638e-12
60.71	-2.04638e-12
60.715	-2.04638e-12
60.72	-2.04638e-12
60.725	-2.27375e-12
60.73	-1.819e-12
60.735	-1.13688e-12
60.74	-1.13688e-12
60.745	-9.09502e-13
60.75	-9.09502e-13
60.755	-4.54751e-13
60.76	0.0
60.765	-4.54751e-13
60.77	-4.54751e-13
60.775	-2.27375e-13
60.78	-4.54751e-13
60.785	0.0
60.79	2.27375e-13
60.795	6.82124e-13
60.8	4.54751e-13
60.805	0.0
60.81	4.54751e-13
60.815	4.54751e-13
60.82	4.54751e-13
60.825	4.54751e-13
60.83	6.82124e-13
60.835	4.54751e-13
60.84	4.54751e-13
60.845	0.0
60.85	0.0
60.855	2.27375e-13
60.86	-2.27375e-13
60.865	0.0
60.87	4.54751e-13
60.875	0.0
60.88	0.0
60.885	0.0
60.89	-2.27375e-13
60.895	2.27375e-13
60.9	0.0
60.905	4.54751e-13
60.91	4.54751e-13
60.915	0.0
60.92	-2.27375e-13
60.925	0.0
60.93	0.0
60.935	2.27375e-13
60.94	0.0
60.945	0.0
60.95	0.0
60.955	-2.27375e-13
60.96	-2.27375e-13
60.965	0.0
60.97	4.54751e-13
60.975	2.27375e-13
60.98	2.27375e-13
60.985	4.54751e-13
60.99	0.0
60.995	0.0
61.0	2.27375e-13
61.005	2.27375e-13
61.01	2.27375e-13
61.015	4.54751e-13
61.02	4.54751e-13
61.025	4.54751e-13
61.03	0.0
61.035	4.54751e-13
61.04	2.27375e-13
61.045	4.54751e-13
61.05	2.27375e-13
61.055	0.0
61.06	0.0
61.065	4.54751e-13
61.07	4.54751e-13
61.075	4.54751e-13
61.08	0.0
61.085	0.0
61.09	4.54751e-13
61.095	6.82124e-13
61.1	4.54751e-13
61.105	4.54751e-13
61.11	6.82124e-13
61.115	2.27375e-13
61.12	-2.27375e-13
61.125	4.54751e-13
61.13	4.54751e-13
61.135	6.82124e-13
61.14	0.0
61.145	0.0
61.15	2.27375e-13
61.155	0.0
61.16	0.0
61.165	-4.54751e-13
61.17	0.0
61.175	4.54751e-13
61.18	0.0
61.185	0.0
61.19	0.0
61.195	2.27375e-13
61.2	-2.27375e-13
61.205	0.0
61.21	-2.27375e-13
61.215	-4.54751e-13
61.22	-2.27375e-13
61.225	0.0
61.23	-2.27375e-13
61.235	2.27375e-13
61.24	0.0
61.245	-2.27375e-13
61.25	-4.54751e-13
61.255	-4.54751e-13
61.26	-2.27375e-13
61.265	0.0
61.27	-2.27375e-13
61.275	0.0
61.28	0.0
61.285	0.0
61.29	2.27375e-13
61.295	0.0
61.3	2.27375e-13
61.305	4.54751e-13
61.31	0.0
61.315	-2.27375e-13
61.32	-2.27375e-13
61.325	2.27375e-13
61.33	2.27375e-13
61.335	-2.27375e-13
61.34	-2.27375e-13
61.345	0.0
61.35	0.0
61.355	0.0
61.36	0.0
61.365	2.27375e-13
61.37	4.54751e-13
61.375	4.54751e-13
61.38	2.27375e-13
61.385	4.54751e-13
61.39	2.27375e-13
61.395	2.27375e-13
61.4	2.27375e-13
61.405	0.0
61.41	0.0
61.415	0.0
61.42	0.0
61.425	2.27375e-13
61.43	0.0
61.435	4.54751e-13
61.44	0.0
61.445	2.27375e-13
61.45	4.54751e-13
61.455	0.0
61.46	2.27375e-13
61.465	0.0
61.47	2.27375e-13
61.475	0.0
61.48	-2.27375e-13
61.485	-6.82124e-13
61.49	-4.54751e-13
61.495	0.0
61.5	0.0
61.505	0.0
61.51	0.0
61.515	4.54751e-13
61.52	0.0
61.525	4.54751e-13
61.53	4.54751e-13
61.535	0.0
61.54	2.27375e-13
61.545	4.54751e-13
61.55	4.54751e-13
61.555	2.27375e-13
61.56	4.54751e-13
61.565	2.27375e-13
61.57	2.27375e-13
61.575	2.27375e-13
61.58	2.27375e-13
61.585	2.27375e-13
61.59	4.54751e-13
61.595	4.54751e-13
61.6	4.54751e-13
61.605	4.54751e-13
61.61	0.0
61.615	2.27375e-13
61.62	2.27375e-13
61.625	0.0
61.63	4.54751e-13
61.635	4.54751e-13
61.64	9.09502e-13
61.645	6.82124e-13
61.65	6.82124e-13
61.655	1.13688e-12
61.66	1.13688e-12
61.665	1.59162e-12
61.67	1.36425e-12
61.675	9.09502e-13
61.68	1.13688e-12
61.685	1.36425e-12
61.69	1.13688e-12
61.695	1.13688e-12
61.7	1.59162e-12
61.705	1.819e-12
61.71	1.59162e-12
61.715	1.819e-12
61.72	2.04638e-12
61.725	2.27375e-12
61.73	2.50112e-12
61.735	2.7285e-12
61.74	2.27375e-12
61.745	2.50112e-12
61.75	2.50112e-12
61.755	2.27375e-12
61.76	2.27375e-12
61.765	1.819e-12
61.77	1.819e-12
61.775	1.819e-12
61.78	1.13688e-12
61.785	1.13688e-12
61.79	9.09502e-13
61.795	4.54751e-13
61.8	-2.27375e-13
61.805	-9.09502e-13
61.81	-1.36425e-12
61.815	-1.819e-12
61.82	-1.59162e-12
61.825	-2.04638e-12
61.83	-2.95587e-12
61.835	-2.95587e-12
61.84	-3.86538e-12
61.845	-4.5475e-12
61.85	-4.77487e-12
61.855	-5.22962e-12
61.86	-5.68437e-12
61.865	-5.457e-12
61.87	-5.22962e-12
61.875	-5.00225e-12
61.88	-4.5475e-12
61.885	-5.00225e-12
61.89	-4.5475e-12
61.895	-3.86538e-12
61.9	-3.63801e-12
61.905	-3.18325e-12
61.91	-2.50112e-12
61.915	-2.04638e-12
61.92	-1.13688e-12
61.925	0.0
61.93	4.54751e-13
61.935	1.59162e-12
61.94	1.819e-12
61.945	2.27375e-12
61.95	3.18325e-12
61.955	3.63801e-12
61.96	4.09275e-12
61.965	4.77487e-12
61.97	4.5475e-12
61.975	4.32013e-12
61.98	4.5475e-12
61.985	4.32013e-12
61.99	4.5475e-12
61.995	4.09275e-12
62.0	3.63801e-12
62.005	2.95587e-12
62.01	2.50112e-12
62.015	1.819e-12
62.02	1.819e-12
62.025	1.36425e-12
62.03	1.13688e-12
62.035	0.0
62.04	-4.54751e-13
62.045	-6.82124e-13
62.05	-1.36425e-12
62.055	-1.36425e-12
62.06	-1.13688e-12
62.065	-1.819e-12
62.07	-1.59162e-12
62.075	-1.59162e-12
62.08	-1.36425e-12
62.085	-1.36425e-12
62.09	-1.819e-12
62.095	-1.819e-12
62.1	-1.36425e-12
62.105	-1.13688e-12
62.11	-9.09502e-13
62.115	-9.09502e-13
62.12	-6.82124e-13
62.125	-4.54751e-13
62.13	-2.27375e-13
62.135	0.0
62.14	4.54751e-13
62.145	4.54751e-13
62.15	2.27375e-13
62.155	4.54751e-13
62.16	0.0
62.165	4.54751e-13
62.17	6.82124e-13
62.175	6.82124e-13
62.18	1.13688e-12
62.185	1.36425e-12
62.19	1.36425e-12
62.195	1.13688e-12
62.2	1.13688e-12
62.205	1.13688e-12
62.21	1.36425e-12
62.215	1.13688e-12
62.22	9.09502e-13
62.225	6.82124e-13
62.23	9.09502e-13
62.235	1.13688e-12
62.24	1.36425e-12
62.245	1.36425e-12
62.25	1.13688e-12
62.255	1.13688e-12
62.26	9.09502e-13
62.265	9.09502e-13
62.27	1.13688e-12
62.275	9.09502e-13
62.28	9.09502e-13
62.285	4.54751e-13
62.29	9.09502e-13
62.295	4.54751e-13
62.3	4.54751e-13
62.305	0.0
62.31	2.27375e-13
62.315	4.54751e-13
62.32	4.54751e-13
62.325	4.54751e-13
62.33	4.54751e-13
62.335	6.82124e-13
62.34	2.27375e-13
62.345	2.27375e-13
62.35	4.54751e-13
62.355	6.82124e-13
62.36	9.09502e-13
62.365	9.09502e-13
62.37	6.82124e-13
62.375	6.82124e-13
62.38	6.82124e-13
62.385	9.09502e-13
62.39	6.82124e-13
62.395	4.54751e-13
62.4	4.54751e-13
62.405	4.54751e-13
62.41	4.54751e-13
62.415	4.54751e-13
62.42	4.54751e-13
62.425	2.27375e-13
62.43	4.54751e-13
62.435	2.27375e-13
62.44	4.54751e-13
62.445	4.54751e-13
62.45	4.54751e-13
62.455	2.27375e-13
62.46	4.54751e-13
62.465	0.0
62.47	2.27375e-13
62.475	4.54751e-13
62.48	-4.54751e-13
62.485	0.0
62.49	2.27375e-13
62.495	2.27375e-13
62.5	4.54751e-13
