pos	X
59.5	4.54751e-13
59.505	4.54751e-13
59.51	2.27375e-13
59.515	2.27375e-13
59.52	2.27375e-13
59.525	2.27375e-13
59.53	2.27375e-13
59.535	4.54751e-13
59.54	6.82124e-13
59.545	4.54751e-13
59.55	4.54751e-13
59.555	2.27375e-13
59.56	2.27375e-13
59.565	0.0
59.57	2.27375e-13
59.575	2.27375e-13
59.58	2.27375e-13
59.585	0.0
59.59	0.0
59.595	0.0
59.6	4.54751e-13
59.605	2.27375e-13
59.61	4.54751e-13
59.615	2.27375e-13
59.62	4.54751e-13
59.625	2.27375e-13
59.63	0.0
59.635	0.0
59.64	2.27375e-13
59.645	2.27375e-13
59.65	6.82124e-13
59.655	4.54751e-13
59.66	4.54751e-13
59.665	4.54751e-13
59.67	0.0
59.675	2.27375e-13
59.68	6.82124e-13
59.685	6.82124e-13
59.69	6.82124e-13
59.695	4.54751e-13
59.7	4.54751e-13
59.705	4.54751e-13
59.71	2.27375e-13
59.715	2.27375e-13
59.72	2.27375e-13
59.725	6.82124e-13
59.73	4.54751e-13
59.735	4.54751e-13
59.74	4.54751e-13
59.745	4.54751e-13
59.75	4.54751e-13
59.755	4.54751e-13
59.76	2.27375e-13
59.765	4.54751e-13
59.77	4.54751e-13
59.775	4.54751e-13
59.78	6.82124e-13
59.785	4.54751e-13
59.79	4.54751e-13
59.795	4.54751e-13
59.8	2.27375e-13
59.805	0.0
59.81	4.54751e-13
59.815	9.09502e-13
59.82	9.09502e-13
59.825	6.82124e-13
59.83	6.82124e-13
59.835	6.82124e-13
59.84	6.82124e-13
59.845	6.82124e-13
59.85	6.82124e-13
59.855	4.54751e-13
59.86	4.54751e-13
59.865	4.54751e-13
59.87	4.54751e-13
59.875	0.0
59.88	2.27375e-13
59.885	2.27375e-13
59.89	2.27375e-13
59.895	0.0
59.9	2.27375e-13
59.905	2.27375e-13
59.91	2.27375e-13
59.915	0.0
59.92	2.27375e-13
59.925	2.27375e-13
59.93	0.0
59.935	2.27375e-13
59.94	4.54751e-13
59.945	0.0
59.95	-2.27375e-13
59.955	-2.27375e-13
59.96	0.0
59.965	0.0
59.97	0.0
59.975	2.27375e-13
59.98	0.0
59.985	2.27375e-13
59.99	0.0
59.995	-4.54751e-13
60.0	-6.82124e-13
60.005	-4.54751e-13
60.01	2.27375e-13
60.015	-2.27375e-13
60.02	4.54751e-13
60.025	4.54751e-13
60.03	0.0
60.035	0.0
60.04	2.27375e-13
60.045	2.27375e-13
60.05	0.0
60.055	0.0
60.06	0.0
60.065	2.27375e-13
60.07	4.54751e-13
60.075	4.54751e-13
60.08	2.27375e-13
60.085	4.54751e-13
60.09	0.0
60.095	2.27375e-13
60.1	4.54751e-13
60.105	4.54751e-13
60.11	2.27375e-13
60.115	4.54751e-13
60.12	4.54751e-13
60.125	4.54751e-13
60.13	0.0
60.135	4.54751e-13
60.14	0.0
60.145	0.0
60.15	-4.54751e-13
60.155	-2.27375e-13
60.16	-4.54751e-13
60.165	-2.27375e-13
60.17	-6.82124e-13
60.175	-6.82124e-13
60.18	-1.13688e-12
60.185	-1.36425e-12
60.19	-2.04638e-12
60.195	-2.27375e-12
60.2	-2.27375e-12
60.205	-2.50112e-12
60.21	-2.95587e-12
60.215	-3.18325e-12
60.22	-3.63801e-12
60.225	-4.32013e-12
60.23	-4.32013e-12
60.235	-4.5475e-12
60.24	-4.77487e-12
60.245	-4.77487e-12
60.25	-5.22962e-12
60.255	-5.00225e-12
60.26	-5.00225e-12
60.265	-5.457e-12
60.27	-5.457e-12
60.275	-5.00225e-12
60.28	-5.00225e-12
60.285	-4.32013e-12
60.29	-3.86538e-12
60.295	-2.95587e-12
60.3	-2.27375e-12
60.305	-1.36425e-12
60.31	0.0
60.315	1.13688e-12
60.32	2.50112e-12
60.325	4.32013e-12
60.33	5.457e-12
60.335	6.82124e-12
60.34	8.64026e-12
60.345	1.00045e-11
60.35	1.15961e-11
60.355	1.22782e-11
60.36	1.31877e-11
60.365	1.38698e-11
60.37	1.4552e-11
60.375	1.47794e-11
60.38	1.47794e-11
60.385	1.4552e-11
60.39	1.36425e-11
60.395	1.29604e-11
60.4	1.13687e-11
60.405	1.00045e-11
60.41	7.73076e-12
60.415	5.68437e-12
60.42	4.32013e-12
60.425	2.27375e-12
60.43	0.0
60.435	-2.50112e-12
60.44	-4.09275e-12
60.445	-5.68437e-12
60.45	-7.04861e-12
60.455	-8.18551e-12
60.46	-8.86763e-12
60.465	-9.54975e-12
60.47	-1.06866e-11
60.475	-1.0914e-11
60.48	-1.11414e-11
60.485	-1.06866e-11
60.49	-1.04592e-11
60.495	-9.54975e-12
60.5	-8.86763e-12
60.505	-8.18551e-12
60.51	-7.04861e-12
60.515	-5.457e-12
60.52	-4.5475e-12
60.525	-3.41062e-12
60.53	-2.04638e-12
60.535	-9.09502e-13
60.54	-4.54751e-13
60.545	1.13688e-12
60.55	1.819e-12
60.555	2.27375e-12
60.56	2.95587e-12
60.565	3.63801e-12
60.57	3.63801e-12
60.575	3.63801e-12
60.58	4.32013e-12
60.585	4.77487e-12
60.59	4.5475e-12
60.595	4.32013e-12
60.6	3.63801e-12
60.605	3.63801e-12
60.61	3.41062e-12
60.615	2.95587e-12
60.62	2.95587e-12
60.625	2.95587e-12
60.63	2.50112e-12
60.635	1.819e-12
60.64	1.819e-12
60.645	9.09502e-13
60.65	4.54751e-13
60.655	0.0
60.66	0.0
60.665	0.0
60.67	-2.27375e-13
60.675	-6.82124e-13
60.68	-1.13688e-12
60.685	-2.04638e-12
60.69	-2.50112e-12
60.695	-2.04638e-12
60.7	-2.27375e-12
60.705	-2.04638e-12
60.71	-1.59162e-12
60.715	-1.819e-12
60.72	-2.04638e-12
60.725	-1.819e-12
60.73	-1.59162e-12
60.735	-1.59162e-12
60.74	-1.36425e-12
60.745	-6.82124e-13
60.75	-9.09502e-13
60.755	-6.82124e-13
60.76	-4.54751e-13
60.765	-4.54751e-13
60.77	2.27375e-13
60.775	0.0
60.78	-2.27375e-13
60.785	0.0
60.79	1.13688e-12
60.795	9.09502e-13
60.8	6.82124e-13
60.805	2.27375e-13
60.81	0.0
60.815	4.54751e-13
60.82	2.27375e-13
60.825	4.54751e-13
60.83	4.54751e-13
60.835	2.27375e-13
60.84	4.54751e-13
60.845	4.54751e-13
60.85	2.27375e-13
60.855	0.0
60.86	-4.54751e-13
60.865	0.0
60.87	-2.27375e-13
60.875	-2.27375e-13
60.88	2.27375e-13
60.885	2.27375e-13
60.89	0.0
60.895	-4.54751e-13
60.9	-2.27375e-13
60.905	0.0
60.91	0.0
60.915	2.27375e-13
60.92	2.27375e-13
60.925	0.0
60.93	0.0
60.935	4.54751e-13
60.94	0.0
60.945	2.27375e-13
60.95	0.0
60.955	0.0
60.96	4.54751e-13
60.965	2.27375e-13
60.97	0.0
60.975	-2.27375e-13
60.98	-2.27375e-13
60.985	2.27375e-13
60.99	2.27375e-13
60.995	2.27375e-13
61.0	0.0
61.005	4.54751e-13
61.01	6.82124e-13
61.015	4.54751e-13
61.02	2.27375e-13
61.025	2.27375e-13
61.03	9.09502e-13
61.035	2.27375e-13
61.04	2.27375e-13
61.045	0.0
61.05	0.0
61.055	2.27375e-13
61.06	4.54751e-13
61.065	4.54751e-13
61.07	4.54751e-13
61.075	2.27375e-13
61.08	4.54751e-13
61.085	0.0
61.09	2.27375e-13
61.095	0.0
61.1	2.27375e-13
61.105	4.54751e-13
61.11	4.54751e-13
61.115	0.0
61.12	2.27375e-13
61.125	-2.27375e-13
61.13	0.0
61.135	2.27375e-13
61.14	0.0
61.145	0.0
61.15	-2.27375e-13
61.155	0.0
61.16	0.0
61.165	2.27375e-13
61.17	0.0
61.175	0.0
61.18	4.54751e-13
61.185	0.0
61.19	2.27375e-13
61.195	2.27375e-13
61.2	2.27375e-13
61.205	0.0
61.21	2.27375e-13
61.215	-2.27375e-13
61.22	0.0
61.225	0.0
61.23	0.0
61.235	2.27375e-13
61.24	-2.27375e-13
61.245	0.0
61.25	0.0
61.255	0.0
61.26	2.27375e-13
61.265	2.27375e-13
61.27	-2.27375e-13
61.275	0.0
61.28	2.27375e-13
61.285	2.27375e-13
61.29	2.27375e-13
61.295	0.0
61.3	-2.27375e-13
61.305	0.0
61.31	2.27375e-13
61.315	2.27375e-13
61.32	0.0
61.325	0.0
61.33	4.54751e-13
61.335	4.54751e-13
61.34	2.27375e-13
61.345	4.54751e-13
61.35	2.27375e-13
61.355	6.82124e-13
61.36	0.0
61.365	2.27375e-13
61.37	0.0
61.375	0.0
61.38	-2.27375e-13
61.385	-2.27375e-13
61.39	-2.27375e-13
61.395	-2.27375e-13
61.4	-4.54751e-13
61.405	-4.54751e-13
61.41	-2.27375e-13
61.415	-2.27375e-13
61.42	-6.82124e-13
61.425	0.0
61.43	0.0
61.435	-2.27375e-13
61.44	0.0
61.445	0.0
61.45	0.0
61.455	4.54751e-13
61.46	0.0
61.465	2.27375e-13
61.47	4.54751e-13
61.475	4.54751e-13
61.48	0.0
61.485	0.0
61.49	-4.54751e-13
61.495	0.0
61.5	4.54751e-13
61.505	2.27375e-13
61.51	2.27375e-13
61.515	2.27375e-13
61.52	0.0
61.525	0.0
61.53	2.27375e-13
61.535	4.54751e-13
61.54	2.27375e-13
61.545	2.27375e-13
61.55	0.0
61.555	0.0
61.56	2.27375e-13
61.565	4.54751e-13
61.57	0.0
61.575	2.27375e-13
61.58	-2.27375e-13
61.585	0.0
61.59	4.54751e-13
61.595	0.0
61.6	2.27375e-13
61.605	0.0
61.61	2.27375e-13
61.615	6.82124e-13
61.62	6.82124e-13
61.625	2.27375e-13
61.63	2.27375e-13
61.635	4.54751e-13
61.64	9.09502e-13
61.645	4.54751e-13
61.65	4.54751e-13
61.655	6.82124e-13
61.66	6.82124e-13
61.665	9.09502e-13
61.67	1.36425e-12
61.675	1.13688e-12
61.68	1.13688e-12
61.685	1.13688e-12
61.69	1.36425e-12
61.695	9.09502e-13
61.7	1.59162e-12
61.705	1.36425e-12
61.71	1.59162e-12
61.715	1.36425e-12
61.72	1.59162e-12
61.725	1.819e-12
61.73	2.27375e-12
61.735	2.27375e-12
61.74	2.27375e-12
61.745	2.04638e-12
61.75	2.27375e-12
61.755	2.04638e-12
61.76	2.04638e-12
61.765	2.04638e-12
61.77	2.04638e-12
61.775	1.819e-12
61.78	1.59162e-12
61.785	9.09502e-13
61.79	4.54751e-13
61.795	4.54751e-13
61.8	-2.27375e-13
61.805	-4.54751e-13
61.81	-1.13688e-12
61.815	-1.36425e-12
61.82	-2.04638e-12
61.825	-3.18325e-12
61.83	-2.95587e-12
61.835	-3.63801e-12
61.84	-4.32013e-12
61.845	-4.09275e-12
61.85	-4.32013e-12
61.855	-4.5475e-12
61.86	-5.22962e-12
61.865	-5.457e-12
61.87	-5.457e-12
61.875	-5.00225e-12
61.88	-5.00225e-12
61.885	-5.22962e-12
61.89	-4.77487e-12
61.895	-4.09275e-12
61.9	-3.18325e-12
61.905	-2.50112e-12
61.91	-1.36425e-12
61.915	-9.09502e-13
61.92	-4.54751e-13
61.925	2.27375e-13
61.93	9.09502e-13
61.935	1.819e-12
61.94	2.27375e-12
61.945	2.50112e-12
61.95	2.95587e-12
61.955	3.63801e-12
61.96	3.63801e-12
61.965	3.86538e-12
61.97	4.09275e-12
61.975	4.5475e-12
61.98	4.32013e-12
61.985	4.32013e-12
61.99	4.09275e-12
61.995	3.63801e-12
