pos	X
59.5	-2.27375e-13
59.505	0.0
59.51	4.54751e-13
59.515	-2.27375e-13
59.52	0.0
59.525	0.0
59.53	4.54751e-13
59.535	2.27375e-13
59.54	4.54751e-13
59.545	2.27375e-13
59.55	4.54751e-13
59.555	2.27375e-13
59.56	4.54751e-13
59.565	4.54751e-13
59.57	2.27375e-13
59.575	2.27375e-13
59.58	2.27375e-13
59.585	-2.27375e-13
59.59	0.0
59.595	-2.27375e-13
59.6	-2.27375e-13
59.605	2.27375e-13
59.61	4.54751e-13
59.615	6.82124e-13
59.62	2.27375e-13
59.625	2.27375e-13
59.63	0.0
59.635	2.27375e-13
59.64	6.82124e-13
59.645	4.54751e-13
59.65	2.27375e-13
59.655	2.27375e-13
59.66	2.27375e-13
59.665	2.27375e-13
59.67	4.54751e-13
59.675	4.54751e-13
59.68	0.0
59.685	0.0
59.69	0.0
59.695	0.0
59.7	4.54751e-13
59.705	0.0
59.71	2.27375e-13
59.715	2.27375e-13
59.72	4.54751e-13
59.725	2.27375e-13
59.73	2.27375e-13
59.735	2.27375e-13
59.74	4.54751e-13
59.745	4.54751e-13
59.75	4.54751e-13
59.755	6.82124e-13
59.76	4.54751e-13
59.765	4.54751e-13
59.77	4.54751e-13
59.775	0.0
59.78	0.0
59.785	0.0
59.79	4.54751e-13
59.795	2.27375e-13
59.8	0.0
59.805	4.54751e-13
59.81	0.0
59.815	2.27375e-13
59.82	4.54751e-13
59.825	6.82124e-13
59.83	4.54751e-13
59.835	4.54751e-13
59.84	9.09502e-13
59.845	6.82124e-13
59.85	4.54751e-13
59.855	4.54751e-13
59.86	2.27375e-13
59.865	4.54751e-13
59.87	0.0
59.875	-2.27375e-13
59.88	2.27375e-13
59.885	4.54751e-13
59.89	4.54751e-13
59.895	4.54751e-13
59.9	0.0
59.905	2.27375e-13
59.91	4.54751e-13
59.915	4.54751e-13
59.92	4.54751e-13
59.925	0.0
59.93	-4.54751e-13
59.935	0.0
59.94	0.0
59.945	4.54751e-13
59.95	0.0
59.955	0.0
59.96	0.0
59.965	0.0
59.97	0.0
59.975	0.0
59.98	0.0
59.985	0.0
59.99	-6.82124e-13
59.995	0.0
60.0	0.0
60.005	-2.27375e-13
60.01	0.0
60.015	0.0
60.02	4.54751e-13
60.025	4.54751e-13
60.03	4.54751e-13
60.035	0.0
60.04	0.0
60.045	0.0
60.05	0.0
60.055	0.0
60.06	0.0
60.065	0.0
60.07	0.0
60.075	0.0
60.08	0.0
60.085	0.0
60.09	2.27375e-13
60.095	-2.27375e-13
60.1	2.27375e-13
60.105	4.54751e-13
60.11	0.0
60.115	0.0
60.12	0.0
60.125	2.27375e-13
60.13	0.0
60.135	0.0
60.14	-2.27375e-13
60.145	-2.27375e-13
60.15	-4.54751e-13
60.155	-6.82124e-13
60.16	-6.82124e-13
60.165	-4.54751e-13
60.17	-6.82124e-13
60.175	-2.27375e-13
60.18	-4.54751e-13
60.185	-4.54751e-13
60.19	-4.54751e-13
60.195	-6.82124e-13
60.2	-9.09502e-13
60.205	-1.59162e-12
60.21	-1.36425e-12
60.215	-1.36425e-12
60.22	-1.36425e-12
60.225	-1.36425e-12
60.23	-1.36425e-12
60.235	-1.819e-12
60.24	-1.819e-12
60.245	-1.819e-12
60.25	-1.36425e-12
60.255	-1.59162e-12
60.26	-2.27375e-12
60.265	-1.819e-12
60.27	-2.04638e-12
60.275	-2.04638e-12
60.28	-2.04638e-12
60.285	-2.04638e-12
60.29	-1.819e-12
60.295	-1.36425e-12
60.3	-9.09502e-13
60.305	-2.27375e-13
60.31	0.0
60.315	4.54751e-13
60.32	1.59162e-12
60.325	1.819e-12
60.33	2.7285e-12
60.335	3.63801e-12
60.34	4.09275e-12
60.345	4.5475e-12
60.35	5.22962e-12
60.355	5.91174e-12
60.36	6.13912e-12
60.365	6.82124e-12
60.37	6.82124e-12
60.375	7.27601e-12
60.38	6.82124e-12
60.385	5.91174e-12
60.39	5.457e-12
60.395	5.00225e-12
60.4	4.77487e-12
60.405	3.86538e-12
60.41	3.18325e-12
60.415	1.819e-12
60.42	9.09502e-13
60.425	0.0
60.43	-6.82124e-13
60.435	-1.59162e-12
60.44	-2.50112e-12
60.445	-3.18325e-12
60.45	-3.63801e-12
60.455	-3.86538e-12
60.46	-3.86538e-12
60.465	-4.77487e-12
60.47	-4.77487e-12
60.475	-4.5475e-12
60.48	-4.5475e-12
60.485	-3.86538e-12
60.49	-3.86538e-12
60.495	-3.41062e-12
60.5	-3.41062e-12
60.505	-2.7285e-12
60.51	-2.04638e-12
60.515	-1.59162e-12
60.52	-1.13688e-12
60.525	-2.27375e-13
60.53	0.0
60.535	6.82124e-13
60.54	4.54751e-13
60.545	9.09502e-13
60.55	1.36425e-12
60.555	1.819e-12
60.56	2.04638e-12
60.565	2.04638e-12
60.57	2.27375e-12
60.575	2.27375e-12
60.58	2.7285e-12
60.585	2.27375e-12
60.59	2.27375e-12
60.595	1.819e-12
60.6	1.59162e-12
60.605	1.36425e-12
60.61	1.13688e-12
60.615	1.59162e-12
60.62	1.13688e-12
60.625	1.13688e-12
60.63	1.13688e-12
60.635	4.54751e-13
60.64	4.54751e-13
60.645	4.54751e-13
60.65	0.0
