pos	X
59.5	2.27375e-13
59.505	0.0
59.51	4.54751e-13
59.515	2.27375e-13
59.52	-2.27375e-13
59.525	4.54751e-13
59.53	0.0
59.535	0.0
59.54	0.0
59.545	0.0
59.55	4.54751e-13
59.555	4.54751e-13
59.56	4.54751e-13
59.565	0.0
59.57	0.0
59.575	0.0
59.58	0.0
59.585	-2.27375e-13
59.59	0.0
59.595	2.27375e-13
59.6	2.27375e-13
59.605	0.0
59.61	2.27375e-13
59.615	0.0
59.62	0.0
59.625	2.27375e-13
59.63	0.0
59.635	-2.27375e-13
59.64	4.54751e-13
59.645	4.54751e-13
59.65	4.54751e-13
59.655	4.54751e-13
59.66	0.0
59.665	0.0
59.67	0.0
59.675	0.0
59.68	2.27375e-13
59.685	4.54751e-13
59.69	2.27375e-13
59.695	4.54751e-13
59.7	2.27375e-13
59.705	0.0
59.71	0.0
59.715	0.0
59.72	0.0
59.725	0.0
59.73	2.27375e-13
59.735	4.54751e-13
59.74	4.54751e-13
59.745	2.27375e-13
59.75	4.54751e-13
59.755	4.54751e-13
59.76	4.54751e-13
59.765	4.54751e-13
59.77	9.09502e-13
59.775	4.54751e-13
59.78	4.54751e-13
59.785	2.27375e-13
59.79	4.54751e-13
59.795	4.54751e-13
59.8	2.27375e-13
59.805	4.54751e-13
59.81	4.54751e-13
59.815	6.82124e-13
59.82	4.54751e-13
59.825	4.54751e-13
59.83	4.54751e-13
59.835	4.54751e-13
59.84	6.82124e-13
59.845	4.54751e-13
59.85	0.0
59.855	2.27375e-13
59.86	4.54751e-13
59.865	6.82124e-13
59.87	2.27375e-13
59.875	0.0
59.88	4.54751e-13
59.885	2.27375e-13
59.89	1.13688e-12
59.895	2.27375e-13
59.9	2.27375e-13
59.905	2.27375e-13
59.91	0.0
59.915	4.54751e-13
59.92	2.27375e-13
59.925	4.54751e-13
59.93	4.54751e-13
59.935	2.27375e-13
59.94	2.27375e-13
59.945	0.0
59.95	0.0
59.955	0.0
59.96	0.0
59.965	4.54751e-13
59.97	4.54751e-13
59.975	0.0
59.98	-2.27375e-13
59.985	-4.54751e-13
59.99	0.0
59.995	0.0
60.0	0.0
60.005	0.0
60.01	-4.54751e-13
60.015	-2.27375e-13
60.02	0.0
60.025	0.0
60.03	0.0
60.035	0.0
60.04	2.27375e-13
60.045	0.0
60.05	-2.27375e-13
60.055	-2.27375e-13
60.06	0.0
60.065	0.0
60.07	-2.27375e-13
60.075	-2.27375e-13
60.08	0.0
60.085	0.0
60.09	2.27375e-13
60.095	0.0
60.1	0.0
60.105	0.0
60.11	4.54751e-13
60.115	0.0
60.12	0.0
60.125	0.0
60.13	-6.82124e-13
60.135	0.0
60.14	2.27375e-13
60.145	0.0
60.15	-2.27375e-13
60.155	0.0
60.16	0.0
60.165	-4.54751e-13
60.17	-2.27375e-13
60.175	-4.54751e-13
60.18	-2.27375e-13
60.185	-2.27375e-13
60.19	-6.82124e-13
60.195	-6.82124e-13
60.2	-9.09502e-13
60.205	-6.82124e-13
60.21	-9.09502e-13
60.215	-1.36425e-12
60.22	-1.36425e-12
60.225	-1.59162e-12
60.23	-1.819e-12
60.235	-1.59162e-12
60.24	-2.04638e-12
60.245	-2.27375e-12
60.25	-2.27375e-12
60.255	-2.27375e-12
60.26	-2.27375e-12
60.265	-2.27375e-12
60.27	-2.50112e-12
60.275	-2.50112e-12
60.28	-2.04638e-12
60.285	-1.59162e-12
60.29	-1.36425e-12
60.295	-9.09502e-13
60.3	-6.82124e-13
60.305	-2.27375e-13
60.31	4.54751e-13
60.315	6.82124e-13
60.32	1.819e-12
60.325	2.27375e-12
60.33	3.18325e-12
60.335	3.86538e-12
60.34	4.77487e-12
60.345	5.457e-12
60.35	5.68437e-12
60.355	6.13912e-12
60.36	6.59386e-12
60.365	6.59386e-12
60.37	6.82124e-12
60.375	7.27601e-12
60.38	6.59386e-12
60.385	6.59386e-12
60.39	5.91174e-12
60.395	5.22962e-12
60.4	4.77487e-12
60.405	4.32013e-12
60.41	3.41062e-12
60.415	2.50112e-12
60.42	1.59162e-12
60.425	0.0
60.43	-9.09502e-13
60.435	-1.59162e-12
60.44	-2.7285e-12
60.445	-3.86538e-12
60.45	-4.09275e-12
60.455	-4.5475e-12
60.46	-4.5475e-12
60.465	-4.32013e-12
60.47	-4.5475e-12
60.475	-5.00225e-12
60.48	-4.5475e-12
60.485	-4.32013e-12
60.49	-4.32013e-12
60.495	-3.18325e-12
60.5	-2.50112e-12
60.505	-2.7285e-12
60.51	-2.27375e-12
60.515	-1.59162e-12
60.52	-1.36425e-12
60.525	-6.82124e-13
60.53	0.0
60.535	6.82124e-13
60.54	9.09502e-13
60.545	1.59162e-12
60.55	1.819e-12
60.555	1.819e-12
60.56	1.819e-12
60.565	2.04638e-12
60.57	1.819e-12
60.575	2.04638e-12
60.58	2.04638e-12
60.585	2.04638e-12
60.59	1.819e-12
60.595	2.27375e-12
60.6	2.04638e-12
60.605	2.50112e-12
60.61	2.04638e-12
60.615	1.59162e-12
60.62	1.36425e-12
60.625	1.36425e-12
60.63	4.54751e-13
60.635	9.09502e-13
60.64	1.13688e-12
60.645	4.54751e-13
60.65	2.27375e-13
60.655	0.0
