pos	X
59.5	0.0
59.505	4.54751e-13
59.51	4.54751e-13
59.515	0.0
59.52	4.54751e-13
59.525	4.54751e-13
59.53	2.27375e-13
59.535	0.0
59.54	-2.27375e-13
59.545	2.27375e-13
59.55	2.27375e-13
59.555	2.27375e-13
59.56	0.0
59.565	0.0
59.57	2.27375e-13
59.575	6.82124e-13
59.58	4.54751e-13
59.585	6.82124e-13
59.59	4.54751e-13
59.595	4.54751e-13
59.6	0.0
59.605	2.27375e-13
59.61	6.82124e-13
59.615	2.27375e-13
59.62	4.54751e-13
59.625	4.54751e-13
59.63	4.54751e-13
59.635	4.54751e-13
59.64	2.27375e-13
59.645	0.0
59.65	4.54751e-13
59.655	4.54751e-13
59.66	2.27375e-13
59.665	4.54751e-13
59.67	0.0
59.675	0.0
59.68	-2.27375e-13
59.685	4.54751e-13
59.69	4.54751e-13
59.695	2.27375e-13
59.7	2.27375e-13
59.705	0.0
59.71	2.27375e-13
59.715	-2.27375e-13
59.72	2.27375e-13
59.725	4.54751e-13
59.73	6.82124e-13
59.735	4.54751e-13
59.74	2.27375e-13
59.745	2.27375e-13
59.75	6.82124e-13
59.755	6.82124e-13
59.76	4.54751e-13
59.765	6.82124e-13
59.77	4.54751e-13
59.775	4.54751e-13
59.78	4.54751e-13
59.785	2.27375e-13
59.79	2.27375e-13
59.795	4.54751e-13
59.8	4.54751e-13
59.805	9.09502e-13
59.81	6.82124e-13
59.815	6.82124e-13
59.82	6.82124e-13
59.825	4.54751e-13
59.83	6.82124e-13
59.835	6.82124e-13
59.84	6.82124e-13
59.845	6.82124e-13
59.85	6.82124e-13
59.855	4.54751e-13
59.86	2.27375e-13
59.865	2.27375e-13
59.87	2.27375e-13
59.875	2.27375e-13
59.88	4.54751e-13
59.885	4.54751e-13
59.89	2.27375e-13
59.895	4.54751e-13
59.9	4.54751e-13
59.905	2.27375e-13
59.91	4.54751e-13
59.915	2.27375e-13
59.92	2.27375e-13
59.925	2.27375e-13
59.93	0.0
59.935	4.54751e-13
59.94	2.27375e-13
59.945	2.27375e-13
59.95	0.0
59.955	0.0
59.96	0.0
59.965	0.0
59.97	2.27375e-13
59.975	0.0
59.98	-2.27375e-13
59.985	0.0
59.99	-2.27375e-13
59.995	0.0
60.0	-2.27375e-13
60.005	-2.27375e-13
60.01	-2.27375e-13
60.015	0.0
60.02	-2.27375e-13
60.025	0.0
60.03	0.0
60.035	-2.27375e-13
60.04	-2.27375e-13
60.045	-4.54751e-13
60.05	0.0
60.055	-4.54751e-13
60.06	-2.27375e-13
60.065	0.0
60.07	4.54751e-13
60.075	0.0
60.08	0.0
60.085	0.0
60.09	0.0
60.095	0.0
60.1	-2.27375e-13
60.105	0.0
60.11	0.0
60.115	2.27375e-13
60.12	0.0
60.125	0.0
60.13	-2.27375e-13
60.135	0.0
60.14	2.27375e-13
60.145	0.0
60.15	0.0
60.155	0.0
60.16	2.27375e-13
60.165	0.0
60.17	0.0
60.175	-2.27375e-13
60.18	-2.27375e-13
60.185	-6.82124e-13
60.19	-6.82124e-13
60.195	0.0
60.2	-6.82124e-13
60.205	-6.82124e-13
60.21	-1.13688e-12
60.215	-1.59162e-12
60.22	-1.13688e-12
60.225	-1.36425e-12
60.23	-1.36425e-12
60.235	-1.13688e-12
60.24	-1.59162e-12
60.245	-1.59162e-12
60.25	-1.36425e-12
60.255	-2.04638e-12
60.26	-2.04638e-12
60.265	-1.819e-12
60.27	-2.04638e-12
60.275	-1.59162e-12
60.28	-1.13688e-12
60.285	-6.82124e-13
60.29	-6.82124e-13
60.295	-6.82124e-13
60.3	-6.82124e-13
60.305	-4.54751e-13
60.31	2.27375e-13
60.315	9.09502e-13
60.32	1.36425e-12
60.325	2.27375e-12
60.33	2.95587e-12
60.335	3.63801e-12
60.34	3.86538e-12
60.345	4.09275e-12
60.35	4.77487e-12
60.355	5.22962e-12
60.36	4.77487e-12
60.365	5.22962e-12
60.37	5.457e-12
60.375	5.457e-12
60.38	5.00225e-12
60.385	5.22962e-12
60.39	4.77487e-12
60.395	3.63801e-12
60.4	3.41062e-12
60.405	2.7285e-12
60.41	2.04638e-12
60.415	1.819e-12
60.42	1.13688e-12
60.425	-6.82124e-13
60.43	-1.36425e-12
