pos	X
59.5	0.0
59.505	0.0
59.51	0.0
59.515	0.0
59.52	0.0
59.525	0.0
59.53	0.0
59.535	2.27375e-13
59.54	4.54751e-13
59.545	0.0
59.55	0.0
59.555	0.0
59.56	2.27375e-13
59.565	0.0
59.57	0.0
59.575	0.0
59.58	0.0
59.585	2.27375e-13
59.59	4.54751e-13
59.595	4.54751e-13
59.6	6.82124e-13
59.605	0.0
59.61	0.0
59.615	4.54751e-13
59.62	4.54751e-13
59.625	4.54751e-13
59.63	2.27375e-13
59.635	2.27375e-13
59.64	0.0
59.645	6.82124e-13
59.65	4.54751e-13
59.655	2.27375e-13
59.66	2.27375e-13
59.665	2.27375e-13
59.67	0.0
59.675	2.27375e-13
59.68	4.54751e-13
59.685	4.54751e-13
59.69	2.27375e-13
59.695	2.27375e-13
59.7	0.0
59.705	-2.27375e-13
59.71	0.0
59.715	4.54751e-13
59.72	4.54751e-13
59.725	2.27375e-13
59.73	0.0
59.735	4.54751e-13
59.74	4.54751e-13
59.745	2.27375e-13
59.75	4.54751e-13
59.755	4.54751e-13
59.76	6.82124e-13
59.765	4.54751e-13
59.77	4.54751e-13
59.775	4.54751e-13
59.78	4.54751e-13
59.785	4.54751e-13
59.79	4.54751e-13
59.795	4.54751e-13
59.8	4.54751e-13
59.805	4.54751e-13
59.81	4.54751e-13
59.815	4.54751e-13
59.82	4.54751e-13
59.825	2.27375e-13
59.83	4.54751e-13
59.835	4.54751e-13
59.84	2.27375e-13
59.845	0.0
59.85	4.54751e-13
59.855	4.54751e-13
59.86	2.27375e-13
59.865	4.54751e-13
59.87	4.54751e-13
59.875	4.54751e-13
59.88	4.54751e-13
59.885	4.54751e-13
59.89	4.54751e-13
59.895	2.27375e-13
59.9	-2.27375e-13
59.905	0.0
59.91	0.0
59.915	-2.27375e-13
59.92	0.0
59.925	-2.27375e-13
59.93	0.0
59.935	2.27375e-13
59.94	0.0
59.945	0.0
59.95	0.0
59.955	0.0
59.96	2.27375e-13
59.965	0.0
59.97	-2.27375e-13
59.975	0.0
59.98	2.27375e-13
59.985	4.54751e-13
59.99	0.0
59.995	0.0
60.0	0.0
60.005	0.0
60.01	-6.82124e-13
60.015	-4.54751e-13
60.02	0.0
60.025	0.0
60.03	0.0
60.035	0.0
60.04	0.0
60.045	0.0
60.05	0.0
60.055	2.27375e-13
60.06	0.0
60.065	0.0
60.07	4.54751e-13
60.075	2.27375e-13
60.08	0.0
60.085	0.0
60.09	0.0
60.095	0.0
60.1	2.27375e-13
60.105	0.0
60.11	-2.27375e-13
60.115	2.27375e-13
60.12	2.27375e-13
60.125	2.27375e-13
60.13	0.0
60.135	0.0
60.14	0.0
60.145	0.0
60.15	0.0
60.155	-2.27375e-13
60.16	0.0
60.165	-4.54751e-13
60.17	-6.82124e-13
60.175	-2.27375e-13
60.18	-9.09502e-13
60.185	-2.27375e-13
60.19	-4.54751e-13
60.195	-1.13688e-12
60.2	-1.13688e-12
60.205	-1.36425e-12
60.21	-1.36425e-12
60.215	-1.36425e-12
60.22	-1.36425e-12
60.225	-1.819e-12
60.23	-2.04638e-12
60.235	-2.04638e-12
60.24	-2.04638e-12
60.245	-2.27375e-12
60.25	-2.7285e-12
60.255	-2.50112e-12
60.26	-2.50112e-12
60.265	-2.50112e-12
60.27	-2.50112e-12
60.275	-2.27375e-12
60.28	-2.04638e-12
60.285	-1.819e-12
60.29	-1.36425e-12
60.295	-6.82124e-13
60.3	-9.09502e-13
60.305	-6.82124e-13
60.31	0.0
60.315	1.13688e-12
60.32	1.819e-12
60.325	2.27375e-12
60.33	2.95587e-12
60.335	3.86538e-12
60.34	4.5475e-12
60.345	5.68437e-12
60.35	6.36649e-12
60.355	6.82124e-12
60.36	6.82124e-12
60.365	7.04861e-12
60.37	7.50339e-12
60.375	7.27601e-12
60.38	6.82124e-12
60.385	6.59386e-12
60.39	5.91174e-12
60.395	5.68437e-12
60.4	5.457e-12
60.405	4.32013e-12
60.41	2.95587e-12
60.415	1.819e-12
60.42	1.13688e-12
60.425	0.0
60.43	-9.09502e-13
60.435	-2.27375e-12
60.44	-2.50112e-12
60.445	-3.18325e-12
60.45	-4.09275e-12
60.455	-5.00225e-12
60.46	-5.22962e-12
60.465	-5.00225e-12
60.47	-5.00225e-12
60.475	-5.22962e-12
60.48	-5.22962e-12
60.485	-5.00225e-12
60.49	-4.77487e-12
60.495	-4.5475e-12
60.5	-3.86538e-12
60.505	-3.18325e-12
60.51	-2.50112e-12
60.515	-1.36425e-12
60.52	-9.09502e-13
60.525	-6.82124e-13
60.53	0.0
60.535	1.13688e-12
60.54	1.36425e-12
60.545	1.13688e-12
60.55	1.36425e-12
60.555	2.27375e-12
60.56	2.7285e-12
60.565	2.50112e-12
60.57	2.95587e-12
60.575	2.7285e-12
60.58	2.50112e-12
60.585	2.7285e-12
60.59	2.27375e-12
60.595	2.27375e-12
60.6	2.27375e-12
60.605	1.819e-12
60.61	1.819e-12
60.615	1.819e-12
60.62	1.819e-12
60.625	1.13688e-12
60.63	1.13688e-12
60.635	6.82124e-13
60.64	4.54751e-13
60.645	4.54751e-13
60.65	4.54751e-13
60.655	4.54751e-13
60.66	2.27375e-13
60.665	2.27375e-13
60.67	0.0
60.675	-6.82124e-13
60.68	-4.54751e-13
60.685	-6.82124e-13
60.69	-6.82124e-13
60.695	-1.13688e-12
60.7	-9.09502e-13
60.705	-6.82124e-13
60.71	-1.36425e-12
60.715	-1.36425e-12
60.72	-9.09502e-13
60.725	-4.54751e-13
60.73	-4.54751e-13
60.735	0.0
60.74	0.0
60.745	0.0
60.75	0.0
60.755	-2.27375e-13
60.76	0.0
60.765	0.0
60.77	2.27375e-13
60.775	2.27375e-13
60.78	4.54751e-13
60.785	2.27375e-13
60.79	2.27375e-13
