pos	X
60.105	0.0
60.11	-4.54751e-13
60.115	-4.54751e-13
60.12	-4.54751e-13
60.125	-4.54751e-13
60.13	-2.27375e-13
60.135	-2.27375e-13
60.14	0.0
60.145	-6.82124e-13
60.15	-4.54751e-13
60.155	-2.27375e-13
60.16	0.0
60.165	-2.27375e-13
60.17	-2.27375e-13
60.175	-2.27375e-13
60.18	-4.54751e-13
60.185	-4.54751e-13
60.19	-6.82124e-13
60.195	-6.82124e-13
60.2	-1.13688e-12
60.205	-1.13688e-12
60.21	-1.36425e-12
60.215	-1.36425e-12
60.22	-1.59162e-12
60.225	-1.819e-12
60.23	-1.36425e-12
60.235	-1.59162e-12
60.24	-2.04638e-12
60.245	-2.27375e-12
60.25	-2.50112e-12
60.255	-2.27375e-12
60.26	-2.50112e-12
60.265	-2.50112e-12
60.27	-2.50112e-12
60.275	-1.819e-12
60.28	-1.819e-12
60.285	-1.59162e-12
60.29	-1.36425e-12
60.295	-1.36425e-12
60.3	-6.82124e-13
60.305	-2.27375e-13
60.31	2.27375e-13
60.315	6.82124e-13
60.32	1.13688e-12
60.325	1.819e-12
60.33	2.50112e-12
60.335	3.41062e-12
60.34	3.86538e-12
60.345	4.77487e-12
60.35	5.00225e-12
60.355	5.457e-12
60.36	6.13912e-12
60.365	6.36649e-12
60.37	6.13912e-12
60.375	5.91174e-12
60.38	6.13912e-12
60.385	5.457e-12
60.39	5.22962e-12
60.395	4.77487e-12
60.4	3.86538e-12
60.405	2.95587e-12
60.41	1.819e-12
60.415	1.13688e-12
60.42	4.54751e-13
60.425	0.0
60.43	-6.82124e-13
60.435	-1.59162e-12
60.44	-2.27375e-12
60.445	-3.18325e-12
60.45	-3.63801e-12
60.455	-4.09275e-12
60.46	-3.86538e-12
60.465	-3.86538e-12
60.47	-4.5475e-12
60.475	-4.32013e-12
60.48	-4.32013e-12
60.485	-4.32013e-12
60.49	-3.63801e-12
60.495	-3.18325e-12
60.5	-3.18325e-12
60.505	-2.50112e-12
60.51	-1.819e-12
60.515	-1.59162e-12
60.52	-9.09502e-13
60.525	-4.54751e-13
60.53	0.0
60.535	4.54751e-13
60.54	1.13688e-12
60.545	1.36425e-12
60.55	1.819e-12
60.555	1.36425e-12
60.56	1.819e-12
60.565	2.04638e-12
60.57	2.04638e-12
60.575	2.27375e-12
60.58	2.50112e-12
60.585	2.04638e-12
60.59	1.819e-12
60.595	2.04638e-12
60.6	1.819e-12
60.605	1.59162e-12
60.61	1.59162e-12
60.615	1.13688e-12
60.62	1.59162e-12
60.625	1.13688e-12
60.63	9.09502e-13
60.635	4.54751e-13
60.64	0.0
60.645	0.0
60.65	0.0
60.655	0.0
60.66	-4.54751e-13
60.665	-4.54751e-13
60.67	-4.54751e-13
60.675	-2.27375e-13
60.68	-2.27375e-13
60.685	-2.27375e-13
60.69	-6.82124e-13
60.695	-9.09502e-13
60.7	-6.82124e-13
60.705	-6.82124e-13
60.71	-4.54751e-13
60.715	-6.82124e-13
60.72	-6.82124e-13
60.725	-2.27375e-13
60.73	-6.82124e-13
60.735	-4.54751e-13
60.74	-2.27375e-13
60.745	0.0
60.75	-4.54751e-13
60.755	-2.27375e-13
60.76	2.27375e-13
60.765	2.27375e-13
60.77	4.54751e-13
60.775	4.54751e-13
60.78	4.54751e-13
60.785	4.54751e-13
60.79	4.54751e-13
60.795	6.82124e-13
60.8	2.27375e-13
60.805	2.27375e-13
60.81	4.54751e-13
60.815	4.54751e-13
60.82	0.0
60.825	0.0
60.83	4.54751e-13
60.835	4.54751e-13
60.84	4.54751e-13
60.845	4.54751e-13
60.85	6.82124e-13
60.855	4.54751e-13
60.86	2.27375e-13
60.865	2.27375e-13
60.87	4.54751e-13
60.875	2.27375e-13
60.88	0.0
60.885	-4.54751e-13
60.89	2.27375e-13
60.895	0.0
60.9	0.0
60.905	2.27375e-13
60.91	-4.54751e-13
60.915	-4.54751e-13
60.92	-2.27375e-13
60.925	-4.54751e-13
60.93	-2.27375e-13
60.935	-4.54751e-13
60.94	-4.54751e-13
60.945	0.0
60.95	0.0
60.955	-2.27375e-13
60.96	-6.82124e-13
60.965	0.0
60.97	4.54751e-13
60.975	4.54751e-13
60.98	-2.27375e-13
60.985	0.0
60.99	0.0
60.995	0.0
61.0	0.0
61.005	2.27375e-13
61.01	0.0
61.015	0.0
61.02	2.27375e-13
61.025	6.82124e-13
61.03	4.54751e-13
61.035	4.54751e-13
61.04	4.54751e-13
61.045	0.0
61.05	0.0
61.055	-2.27375e-13
61.06	-4.54751e-13
61.065	-4.54751e-13
61.07	-6.82124e-13
61.075	-4.54751e-13
61.08	0.0
61.085	2.27375e-13
61.09	0.0
61.095	0.0
61.1	2.27375e-13
61.105	0.0
61.11	2.27375e-13
61.115	4.54751e-13
61.12	2.27375e-13
61.125	-2.27375e-13
61.13	0.0
61.135	0.0
61.14	0.0
61.145	0.0
61.15	0.0
61.155	0.0
61.16	-2.27375e-13
61.165	0.0
61.17	6.82124e-13
61.175	4.54751e-13
61.18	2.27375e-13
61.185	0.0
61.19	0.0
61.195	-2.27375e-13
61.2	0.0
61.205	0.0
61.21	0.0
61.215	0.0
61.22	0.0
61.225	0.0
61.23	2.27375e-13
61.235	0.0
61.24	0.0
61.245	0.0
61.25	0.0
61.255	2.27375e-13
61.26	2.27375e-13
61.265	2.27375e-13
61.27	0.0
61.275	-2.27375e-13
61.28	-2.27375e-13
61.285	-2.27375e-13
61.29	-6.82124e-13
61.295	-4.54751e-13
61.3	-6.82124e-13
61.305	-2.27375e-13
61.31	0.0
61.315	-2.27375e-13
61.32	4.54751e-13
61.325	0.0
61.33	-2.27375e-13
61.335	0.0
61.34	0.0
61.345	2.27375e-13
61.35	-2.27375e-13
61.355	-6.82124e-13
61.36	0.0
61.365	0.0
61.37	-2.27375e-13
61.375	-6.82124e-13
61.38	0.0
61.385	0.0
61.39	4.54751e-13
61.395	0.0
61.4	-2.27375e-13
61.405	-2.27375e-13
61.41	2.27375e-13
61.415	2.27375e-13
61.42	0.0
61.425	-2.27375e-13
61.43	-2.27375e-13
61.435	0.0
61.44	-6.82124e-13
61.445	-4.54751e-13
61.45	0.0
61.455	0.0
61.46	4.54751e-13
61.465	-2.27375e-13
61.47	-6.82124e-13
61.475	0.0
61.48	2.27375e-13
61.485	0.0
61.49	0.0
61.495	-4.54751e-13
61.5	0.0
61.505	0.0
61.51	0.0
61.515	0.0
61.52	0.0
61.525	4.54751e-13
61.53	2.27375e-13
61.535	4.54751e-13
61.54	2.27375e-13
61.545	0.0
61.55	2.27375e-13
61.555	0.0
61.56	0.0
61.565	4.54751e-13
61.57	2.27375e-13
61.575	0.0
61.58	0.0
61.585	0.0
61.59	0.0
61.595	0.0
61.6	0.0
61.605	0.0
61.61	4.54751e-13
61.615	2.27375e-13
61.62	2.27375e-13
61.625	4.54751e-13
61.63	4.54751e-13
61.635	6.82124e-13
61.64	4.54751e-13
61.645	4.54751e-13
61.65	2.27375e-13
61.655	0.0
61.66	4.54751e-13
61.665	4.54751e-13
61.67	4.54751e-13
61.675	4.54751e-13
61.68	1.13688e-12
61.685	9.09502e-13
61.69	1.13688e-12
61.695	1.36425e-12
61.7	1.13688e-12
61.705	9.09502e-13
61.71	1.13688e-12
61.715	1.13688e-12
61.72	1.13688e-12
61.725	9.09502e-13
61.73	4.54751e-13
61.735	9.09502e-13
61.74	1.13688e-12
61.745	1.13688e-12
61.75	9.09502e-13
61.755	9.09502e-13
61.76	9.09502e-13
61.765	6.82124e-13
61.77	0.0
61.775	0.0
61.78	-4.54751e-13
61.785	0.0
61.79	-2.27375e-13
61.795	-6.82124e-13
61.8	-6.82124e-13
61.805	-9.09502e-13
61.81	-1.36425e-12
61.815	-1.36425e-12
61.82	-1.819e-12
61.825	-2.04638e-12
61.83	-2.27375e-12
61.835	-2.95587e-12
61.84	-2.7285e-12
61.845	-2.50112e-12
61.85	-2.50112e-12
61.855	-2.50112e-12
61.86	-2.50112e-12
61.865	-2.27375e-12
61.87	-2.27375e-12
61.875	-2.27375e-12
61.88	-2.27375e-12
61.885	-1.819e-12
61.89	-1.36425e-12
61.895	-1.36425e-12
61.9	-6.82124e-13
61.905	2.27375e-13
61.91	4.54751e-13
61.915	4.54751e-13
61.92	4.54751e-13
61.925	1.13688e-12
61.93	1.59162e-12
61.935	2.04638e-12
61.94	2.04638e-12
61.945	1.819e-12
61.95	2.50112e-12
61.955	2.27375e-12
61.96	2.50112e-12
61.965	2.04638e-12
61.97	1.59162e-12
61.975	1.59162e-12
61.98	1.819e-12
61.985	1.13688e-12
61.99	9.09502e-13
61.995	6.82124e-13
62.0	6.82124e-13
62.005	0.0
62.01	-4.54751e-13
62.015	-6.82124e-13
62.02	-2.27375e-13
62.025	-4.54751e-13
62.03	-6.82124e-13
62.035	-6.82124e-13
62.04	-9.09502e-13
62.045	-6.82124e-13
62.05	-6.82124e-13
62.055	-6.82124e-13
62.06	-6.82124e-13
62.065	-6.82124e-13
62.07	-6.82124e-13
62.075	-6.82124e-13
62.08	-9.09502e-13
62.085	-4.54751e-13
62.09	0.0
62.095	0.0
62.1	0.0
62.105	-4.54751e-13
62.11	-4.54751e-13
62.115	-2.27375e-13
62.12	0.0
62.125	0.0
62.13	0.0
62.135	0.0
62.14	4.54751e-13
62.145	4.54751e-13
62.15	0.0
62.155	6.82124e-13
62.16	4.54751e-13
62.165	4.54751e-13
62.17	6.82124e-13
62.175	4.54751e-13
62.18	4.54751e-13
62.185	6.82124e-13
62.19	4.54751e-13
62.195	4.54751e-13
62.2	0.0
62.205	-2.27375e-13
62.21	0.0
62.215	0.0
62.22	4.54751e-13
62.225	4.54751e-13
62.23	4.54751e-13
62.235	4.54751e-13
62.24	4.54751e-13
62.245	0.0
62.25	0.0
62.255	2.27375e-13
62.26	4.54751e-13
62.265	0.0
62.27	4.54751e-13
62.275	0.0
62.28	2.27375e-13
62.285	0.0
62.29	0.0
62.295	2.27375e-13
62.3	4.54751e-13
62.305	2.27375e-13
62.31	0.0
62.315	-4.54751e-13
62.32	-4.54751e-13
62.325	0.0
62.33	0.0
62.335	0.0
62.34	2.27375e-13
62.345	0.0
62.35	4.54751e-13
62.355	2.27375e-13
62.36	0.0
62.365	4.54751e-13
62.37	6.82124e-13
62.375	2.27375e-13
62.38	4.54751e-13
62.385	4.54751e-13
62.39	4.54751e-13
62.395	4.54751e-13
62.4	4.54751e-13
62.405	4.54751e-13
62.41	0.0
62.415	-2.27375e-13
62.42	0.0
62.425	4.54751e-13
62.43	4.54751e-13
62.435	2.27375e-13
62.44	0.0
62.445	0.0
62.45	0.0
62.455	4.54751e-13
62.46	6.82124e-13
62.465	4.54751e-13
62.47	4.54751e-13
62.475	4.54751e-13
62.48	4.54751e-13
62.485	2.27375e-13
62.49	4.54751e-13
62.495	2.27375e-13
62.5	0.0
