pos	X
59.5	4.54751e-13
59.505	-2.27375e-13
59.51	4.54751e-13
59.515	0.0
59.52	-2.27375e-13
59.525	0.0
59.53	9.09502e-13
59.535	0.0
59.54	-2.27375e-13
59.545	-4.54751e-13
59.55	2.27375e-13
59.555	-2.27375e-13
59.56	-2.27375e-13
59.565	0.0
59.57	0.0
59.575	0.0
59.58	0.0
59.585	-4.54751e-13
59.59	0.0
59.595	0.0
59.6	-4.54751e-13
59.605	-2.27375e-13
59.61	-6.82124e-13
59.615	0.0
59.62	-2.27375e-13
59.625	-9.09502e-13
59.63	2.27375e-13
59.635	-2.27375e-13
59.64	0.0
59.645	0.0
59.65	-4.54751e-13
59.655	-6.82124e-13
59.66	0.0
59.665	2.27375e-13
59.67	-2.27375e-13
59.675	-2.27375e-13
59.68	0.0
59.685	2.27375e-13
59.69	0.0
59.695	4.54751e-13
59.7	-2.27375e-13
59.705	2.27375e-13
59.71	2.27375e-13
59.715	4.54751e-13
59.72	-4.54751e-13
59.725	4.54751e-13
59.73	-2.27375e-13
59.735	4.54751e-13
59.74	0.0
59.745	-2.27375e-13
59.75	-2.27375e-13
59.755	2.27375e-13
59.76	-6.82124e-13
59.765	-2.27375e-13
59.77	0.0
59.775	-4.54751e-13
59.78	0.0
59.785	4.54751e-13
59.79	0.0
59.795	0.0
59.8	2.27375e-13
59.805	0.0
59.81	4.54751e-13
59.815	0.0
59.82	2.27375e-13
59.825	4.54751e-13
59.83	0.0
59.835	0.0
59.84	-2.27375e-13
59.845	0.0
59.85	0.0
59.855	-2.27375e-13
59.86	2.27375e-13
59.865	4.54751e-13
59.87	-2.27375e-13
59.875	0.0
59.88	0.0
59.885	-6.82124e-13
59.89	0.0
59.895	0.0
59.9	0.0
59.905	0.0
59.91	0.0
59.915	4.54751e-13
59.92	-4.54751e-13
59.925	0.0
59.93	-2.27375e-13
59.935	0.0
59.94	-2.27375e-13
59.945	0.0
59.95	-4.54751e-13
59.955	0.0
59.96	-2.27375e-13
59.965	-2.27375e-13
59.97	-2.27375e-13
59.975	0.0
59.98	-4.54751e-13
59.985	-4.54751e-13
59.99	4.54751e-13
59.995	0.0
60.0	0.0
60.005	0.0
60.01	-4.54751e-13
60.015	-4.54751e-13
60.02	-2.27375e-13
60.025	0.0
60.03	-4.54751e-13
60.035	4.54751e-13
60.04	-2.27375e-13
60.045	2.27375e-13
60.05	-2.27375e-13
60.055	0.0
60.06	-2.27375e-13
60.065	0.0
60.07	0.0
60.075	4.54751e-13
60.08	1.13688e-12
60.085	0.0
60.09	0.0
60.095	4.54751e-13
60.1	0.0
