pos	X
59.5	6.82124e-13
59.505	4.54751e-13
59.51	4.54751e-13
59.515	6.82124e-13
59.52	2.27375e-13
59.525	-2.27375e-13
59.53	4.54751e-13
59.535	2.27375e-13
59.54	4.54751e-13
59.545	2.27375e-13
59.55	0.0
59.555	2.27375e-13
59.56	2.27375e-13
59.565	2.27375e-13
59.57	2.27375e-13
59.575	4.54751e-13
59.58	6.82124e-13
59.585	2.27375e-13
59.59	0.0
59.595	4.54751e-13
59.6	4.54751e-13
59.605	4.54751e-13
59.61	4.54751e-13
59.615	0.0
59.62	2.27375e-13
59.625	2.27375e-13
59.63	0.0
59.635	0.0
59.64	0.0
59.645	4.54751e-13
59.65	1.13688e-12
59.655	6.82124e-13
59.66	4.54751e-13
59.665	4.54751e-13
59.67	4.54751e-13
59.675	4.54751e-13
59.68	6.82124e-13
59.685	6.82124e-13
59.69	4.54751e-13
59.695	1.13688e-12
59.7	9.09502e-13
59.705	4.54751e-13
59.71	4.54751e-13
59.715	2.27375e-13
59.72	4.54751e-13
59.725	2.27375e-13
59.73	2.27375e-13
59.735	0.0
59.74	0.0
59.745	2.27375e-13
59.75	1.13688e-12
59.755	6.82124e-13
59.76	6.82124e-13
59.765	9.09502e-13
59.77	9.09502e-13
59.775	6.82124e-13
59.78	6.82124e-13
59.785	4.54751e-13
59.79	4.54751e-13
59.795	4.54751e-13
59.8	6.82124e-13
59.805	9.09502e-13
59.81	4.54751e-13
59.815	6.82124e-13
59.82	9.09502e-13
59.825	9.09502e-13
59.83	4.54751e-13
59.835	4.54751e-13
59.84	6.82124e-13
59.845	4.54751e-13
59.85	4.54751e-13
59.855	4.54751e-13
59.86	0.0
59.865	-4.54751e-13
59.87	2.27375e-13
59.875	6.82124e-13
59.88	4.54751e-13
59.885	4.54751e-13
59.89	2.27375e-13
59.895	2.27375e-13
59.9	2.27375e-13
59.905	6.82124e-13
59.91	4.54751e-13
59.915	2.27375e-13
59.92	0.0
59.925	0.0
59.93	2.27375e-13
59.935	0.0
59.94	0.0
59.945	-2.27375e-13
59.95	0.0
59.955	0.0
59.96	2.27375e-13
59.965	0.0
59.97	-4.54751e-13
59.975	0.0
59.98	-2.27375e-13
59.985	0.0
59.99	0.0
59.995	0.0
60.0	0.0
60.005	0.0
60.01	-4.54751e-13
60.015	0.0
60.02	0.0
60.025	-2.27375e-13
60.03	0.0
60.035	2.27375e-13
60.04	0.0
60.045	0.0
60.05	0.0
60.055	0.0
60.06	0.0
60.065	-4.54751e-13
60.07	0.0
60.075	0.0
60.08	0.0
60.085	0.0
60.09	2.27375e-13
60.095	0.0
60.1	0.0
60.105	4.54751e-13
60.11	2.27375e-13
60.115	0.0
60.12	4.54751e-13
60.125	0.0
60.13	-2.27375e-13
60.135	-4.54751e-13
60.14	-4.54751e-13
60.145	-4.54751e-13
60.15	-2.27375e-13
60.155	0.0
60.16	-2.27375e-13
60.165	-6.82124e-13
60.17	-4.54751e-13
60.175	-6.82124e-13
60.18	-6.82124e-13
60.185	-6.82124e-13
60.19	-6.82124e-13
60.195	-6.82124e-13
60.2	-6.82124e-13
60.205	-9.09502e-13
60.21	-1.36425e-12
60.215	-1.36425e-12
60.22	-1.36425e-12
60.225	-1.36425e-12
60.23	-1.59162e-12
60.235	-1.819e-12
60.24	-1.819e-12
60.245	-1.819e-12
60.25	-2.04638e-12
60.255	-2.04638e-12
60.26	-1.819e-12
60.265	-2.04638e-12
60.27	-1.819e-12
60.275	-1.59162e-12
60.28	-1.59162e-12
60.285	-2.04638e-12
60.29	-1.59162e-12
60.295	-1.36425e-12
60.3	-4.54751e-13
60.305	0.0
60.31	0.0
60.315	9.09502e-13
60.32	1.36425e-12
60.325	2.04638e-12
60.33	2.7285e-12
60.335	2.95587e-12
60.34	3.63801e-12
60.345	4.32013e-12
60.35	4.77487e-12
60.355	5.457e-12
60.36	5.68437e-12
60.365	5.91174e-12
60.37	6.13912e-12
60.375	6.59386e-12
60.38	6.13912e-12
60.385	6.13912e-12
60.39	5.22962e-12
60.395	4.5475e-12
60.4	3.86538e-12
60.405	3.18325e-12
60.41	2.95587e-12
60.415	1.819e-12
60.42	9.09502e-13
60.425	4.54751e-13
60.43	-6.82124e-13
60.435	-1.36425e-12
60.44	-2.04638e-12
60.445	-2.7285e-12
60.45	-3.41062e-12
60.455	-4.09275e-12
60.46	-4.32013e-12
60.465	-3.86538e-12
60.47	-3.86538e-12
60.475	-4.09275e-12
60.48	-4.09275e-12
60.485	-3.63801e-12
60.49	-3.18325e-12
60.495	-3.18325e-12
60.5	-3.18325e-12
60.505	-2.27375e-12
60.51	-1.36425e-12
60.515	-1.13688e-12
60.52	-4.54751e-13
60.525	0.0
60.53	-2.27375e-13
60.535	4.54751e-13
60.54	4.54751e-13
60.545	9.09502e-13
60.55	9.09502e-13
60.555	1.59162e-12
60.56	2.04638e-12
60.565	1.36425e-12
60.57	1.819e-12
60.575	2.04638e-12
60.58	2.04638e-12
60.585	2.27375e-12
60.59	2.04638e-12
60.595	1.59162e-12
60.6	1.819e-12
60.605	1.819e-12
60.61	1.819e-12
60.615	1.819e-12
60.62	1.13688e-12
60.625	1.36425e-12
60.63	6.82124e-13
60.635	4.54751e-13
60.64	2.27375e-13
60.645	4.54751e-13
60.65	2.27375e-13
60.655	0.0
60.66	-2.27375e-13
60.665	-2.27375e-13
60.67	-2.27375e-13
60.675	-2.27375e-13
60.68	-6.82124e-13
60.685	-6.82124e-13
60.69	-6.82124e-13
60.695	-2.27375e-13
60.7	-9.09502e-13
60.705	-6.82124e-13
60.71	-6.82124e-13
60.715	-9.09502e-13
60.72	-4.54751e-13
60.725	-4.54751e-13
60.73	-4.54751e-13
60.735	-2.27375e-13
60.74	0.0
60.745	2.27375e-13
60.75	2.27375e-13
60.755	4.54751e-13
60.76	0.0
60.765	-2.27375e-13
60.77	0.0
60.775	0.0
60.78	2.27375e-13
60.785	0.0
60.79	4.54751e-13
60.795	4.54751e-13
60.8	2.27375e-13
60.805	2.27375e-13
60.81	6.82124e-13
60.815	4.54751e-13
60.82	4.54751e-13
60.825	4.54751e-13
60.83	6.82124e-13
60.835	6.82124e-13
60.84	4.54751e-13
60.845	4.54751e-13
60.85	2.27375e-13
60.855	0.0
60.86	0.0
60.865	-2.27375e-13
60.87	-2.27375e-13
60.875	0.0
60.88	4.54751e-13
60.885	2.27375e-13
60.89	0.0
60.895	0.0
60.9	-2.27375e-13
60.905	-4.54751e-13
60.91	-2.27375e-13
60.915	-2.27375e-13
60.92	2.27375e-13
60.925	4.54751e-13
60.93	6.82124e-13
60.935	4.54751e-13
60.94	0.0
60.945	0.0
60.95	2.27375e-13
60.955	2.27375e-13
60.96	2.27375e-13
60.965	2.27375e-13
60.97	0.0
60.975	0.0
60.98	0.0
60.985	0.0
60.99	0.0
60.995	0.0
61.0	2.27375e-13
61.005	0.0
61.01	0.0
61.015	0.0
61.02	4.54751e-13
61.025	2.27375e-13
61.03	4.54751e-13
61.035	4.54751e-13
61.04	0.0
61.045	0.0
61.05	0.0
61.055	0.0
61.06	0.0
61.065	0.0
61.07	0.0
61.075	2.27375e-13
61.08	4.54751e-13
61.085	2.27375e-13
61.09	0.0
61.095	2.27375e-13
61.1	2.27375e-13
61.105	0.0
61.11	4.54751e-13
61.115	4.54751e-13
61.12	2.27375e-13
61.125	0.0
61.13	0.0
61.135	0.0
61.14	2.27375e-13
61.145	2.27375e-13
61.15	0.0
61.155	0.0
61.16	0.0
61.165	0.0
61.17	-2.27375e-13
61.175	-4.54751e-13
61.18	0.0
61.185	4.54751e-13
61.19	2.27375e-13
61.195	0.0
61.2	0.0
61.205	2.27375e-13
61.21	4.54751e-13
61.215	0.0
61.22	2.27375e-13
61.225	2.27375e-13
61.23	2.27375e-13
61.235	0.0
61.24	2.27375e-13
61.245	4.54751e-13
61.25	2.27375e-13
61.255	2.27375e-13
61.26	0.0
61.265	0.0
61.27	2.27375e-13
61.275	4.54751e-13
61.28	0.0
61.285	0.0
61.29	0.0
61.295	0.0
61.3	-6.82124e-13
61.305	-4.54751e-13
61.31	-2.27375e-13
61.315	-2.27375e-13
61.32	0.0
61.325	-2.27375e-13
61.33	0.0
61.335	2.27375e-13
61.34	-4.54751e-13
61.345	-6.82124e-13
61.35	-4.54751e-13
61.355	0.0
61.36	4.54751e-13
61.365	0.0
61.37	0.0
61.375	0.0
61.38	0.0
61.385	0.0
61.39	-4.54751e-13
61.395	-6.82124e-13
61.4	-4.54751e-13
61.405	2.27375e-13
61.41	2.27375e-13
61.415	0.0
61.42	-4.54751e-13
61.425	-4.54751e-13
61.43	-4.54751e-13
61.435	0.0
61.44	-6.82124e-13
61.445	-2.27375e-13
61.45	0.0
61.455	-2.27375e-13
61.46	-2.27375e-13
61.465	0.0
61.47	0.0
61.475	2.27375e-13
61.48	2.27375e-13
61.485	0.0
61.49	0.0
61.495	0.0
61.5	4.54751e-13
61.505	4.54751e-13
61.51	0.0
61.515	-2.27375e-13
61.52	-2.27375e-13
61.525	0.0
61.53	2.27375e-13
61.535	0.0
61.54	-2.27375e-13
61.545	0.0
61.55	0.0
61.555	0.0
61.56	0.0
61.565	0.0
61.57	-4.54751e-13
61.575	0.0
61.58	4.54751e-13
61.585	0.0
61.59	2.27375e-13
61.595	0.0
61.6	2.27375e-13
61.605	2.27375e-13
61.61	4.54751e-13
61.615	2.27375e-13
61.62	0.0
61.625	0.0
61.63	0.0
61.635	4.54751e-13
61.64	4.54751e-13
61.645	6.82124e-13
61.65	4.54751e-13
61.655	2.27375e-13
61.66	2.27375e-13
61.665	4.54751e-13
61.67	4.54751e-13
61.675	6.82124e-13
61.68	6.82124e-13
61.685	4.54751e-13
61.69	4.54751e-13
61.695	1.13688e-12
61.7	9.09502e-13
61.705	6.82124e-13
61.71	1.13688e-12
61.715	1.13688e-12
61.72	6.82124e-13
61.725	6.82124e-13
61.73	1.13688e-12
61.735	9.09502e-13
61.74	1.13688e-12
61.745	1.13688e-12
61.75	1.13688e-12
61.755	1.13688e-12
61.76	9.09502e-13
61.765	9.09502e-13
61.77	9.09502e-13
61.775	4.54751e-13
61.78	0.0
61.785	0.0
61.79	-2.27375e-13
61.795	-6.82124e-13
61.8	-9.09502e-13
61.805	-9.09502e-13
61.81	-6.82124e-13
61.815	-1.13688e-12
61.82	-1.13688e-12
61.825	-1.59162e-12
61.83	-2.04638e-12
61.835	-2.50112e-12
61.84	-2.27375e-12
61.845	-2.50112e-12
61.85	-2.50112e-12
61.855	-2.50112e-12
61.86	-2.04638e-12
61.865	-2.04638e-12
61.87	-2.04638e-12
61.875	-1.36425e-12
61.88	-1.36425e-12
61.885	-1.36425e-12
61.89	-6.82124e-13
61.895	-2.27375e-13
61.9	0.0
61.905	2.27375e-13
61.91	6.82124e-13
61.915	9.09502e-13
61.92	6.82124e-13
61.925	9.09502e-13
61.93	1.59162e-12
61.935	1.819e-12
61.94	2.27375e-12
61.945	1.819e-12
61.95	2.04638e-12
61.955	2.27375e-12
61.96	2.04638e-12
61.965	1.819e-12
61.97	1.59162e-12
61.975	1.59162e-12
61.98	1.819e-12
61.985	1.59162e-12
61.99	1.13688e-12
61.995	1.13688e-12
62.0	6.82124e-13
62.005	0.0
62.01	2.27375e-13
62.015	4.54751e-13
62.02	0.0
62.025	0.0
62.03	-2.27375e-13
62.035	-4.54751e-13
62.04	-6.82124e-13
62.045	-6.82124e-13
62.05	-9.09502e-13
62.055	-9.09502e-13
62.06	-6.82124e-13
62.065	-2.27375e-13
62.07	-6.82124e-13
62.075	-1.13688e-12
62.08	-9.09502e-13
62.085	-2.27375e-13
62.09	0.0
62.095	2.27375e-13
62.1	0.0
62.105	-2.27375e-13
62.11	2.27375e-13
62.115	2.27375e-13
62.12	2.27375e-13
62.125	2.27375e-13
62.13	4.54751e-13
62.135	0.0
62.14	4.54751e-13
62.145	0.0
62.15	0.0
62.155	2.27375e-13
62.16	4.54751e-13
62.165	0.0
62.17	2.27375e-13
62.175	4.54751e-13
62.18	4.54751e-13
62.185	2.27375e-13
62.19	2.27375e-13
62.195	2.27375e-13
62.2	6.82124e-13
62.205	9.09502e-13
62.21	2.27375e-13
62.215	0.0
62.22	4.54751e-13
62.225	4.54751e-13
62.23	4.54751e-13
62.235	9.09502e-13
62.24	4.54751e-13
62.245	2.27375e-13
62.25	2.27375e-13
62.255	0.0
62.26	0.0
62.265	0.0
62.27	-2.27375e-13
62.275	4.54751e-13
62.28	4.54751e-13
62.285	0.0
62.29	-2.95587e-12
62.295	-2.50112e-12
62.3	-6.82124e-13
62.305	-2.27375e-13
62.31	0.0
62.315	-2.27375e-13
62.32	0.0
62.325	0.0
62.33	0.0
62.335	-2.27375e-13
62.34	0.0
62.345	0.0
62.35	2.27375e-13
62.355	2.27375e-13
62.36	0.0
62.365	-2.27375e-13
62.37	0.0
62.375	0.0
62.38	0.0
62.385	4.54751e-13
62.39	4.54751e-13
62.395	4.54751e-13
62.4	4.54751e-13
62.405	4.54751e-13
62.41	2.27375e-13
62.415	4.54751e-13
62.42	4.54751e-13
62.425	4.54751e-13
62.43	4.54751e-13
62.435	4.54751e-13
62.44	4.54751e-13
62.445	6.82124e-13
62.45	4.54751e-13
62.455	4.54751e-13
62.46	4.54751e-13
62.465	9.09502e-13
62.47	6.82124e-13
62.475	9.09502e-13
62.48	6.82124e-13
62.485	4.54751e-13
62.49	4.54751e-13
62.495	0.0
62.5	0.0
