pos	X
62.055	-2.27375e-13
62.06	-4.54751e-13
62.065	-6.82124e-13
62.07	-1.13688e-12
62.075	-6.82124e-13
62.08	-6.82124e-13
62.085	-4.54751e-13
62.09	-2.27375e-13
62.095	-6.82124e-13
62.1	-4.54751e-13
62.105	4.54751e-13
62.11	4.54751e-13
62.115	4.54751e-13
62.12	6.82124e-13
62.125	9.09502e-13
62.13	4.54751e-13
62.135	2.27375e-13
62.14	4.54751e-13
62.145	4.54751e-13
62.15	0.0
62.155	2.27375e-13
62.16	4.54751e-13
62.165	4.54751e-13
62.17	4.54751e-13
62.175	4.54751e-13
62.18	0.0
62.185	-2.27375e-13
62.19	2.27375e-13
62.195	4.54751e-13
62.2	0.0
62.205	0.0
62.21	4.54751e-13
62.215	4.54751e-13
62.22	0.0
62.225	0.0
62.23	2.27375e-13
62.235	2.27375e-13
62.24	4.54751e-13
62.245	4.54751e-13
62.25	4.54751e-13
62.255	9.09502e-13
62.26	4.54751e-13
62.265	6.82124e-13
62.27	4.54751e-13
62.275	0.0
62.28	4.54751e-13
62.285	2.27375e-13
62.29	0.0
62.295	4.54751e-13
62.3	4.54751e-13
62.305	4.54751e-13
62.31	4.54751e-13
62.315	4.54751e-13
62.32	6.82124e-13
62.325	6.82124e-13
62.33	4.54751e-13
62.335	0.0
62.34	-2.27375e-13
62.345	0.0
62.35	2.27375e-13
62.355	2.27375e-13
62.36	2.27375e-13
62.365	4.54751e-13
62.37	4.54751e-13
62.375	0.0
62.38	2.27375e-13
62.385	4.54751e-13
62.39	0.0
62.395	4.54751e-13
62.4	4.54751e-13
62.405	4.54751e-13
62.41	0.0
62.415	4.54751e-13
62.42	4.54751e-13
62.425	4.54751e-13
62.43	2.27375e-13
62.435	4.54751e-13
62.44	6.82124e-13
62.445	6.82124e-13
62.45	4.54751e-13
62.455	4.54751e-13
62.46	9.09502e-13
62.465	4.54751e-13
62.47	0.0
62.475	4.54751e-13
62.48	4.54751e-13
62.485	4.54751e-13
62.49	2.27375e-13
62.495	4.54751e-13
62.5	6.82124e-13
