pos	X
59.5	-2.27375e-13
59.505	0.0
59.51	2.27375e-13
59.515	0.0
59.52	0.0
59.525	4.54751e-13
59.53	-2.27375e-13
59.535	0.0
59.54	0.0
59.545	0.0
59.55	0.0
59.555	4.54751e-13
59.56	4.54751e-13
59.565	0.0
59.57	2.27375e-13
59.575	2.27375e-13
59.58	4.54751e-13
59.585	4.54751e-13
59.59	0.0
59.595	2.27375e-13
59.6	0.0
59.605	4.54751e-13
59.61	0.0
59.615	0.0
59.62	2.27375e-13
59.625	4.54751e-13
59.63	6.82124e-13
59.635	4.54751e-13
59.64	2.27375e-13
59.645	4.54751e-13
59.65	2.27375e-13
59.655	4.54751e-13
59.66	4.54751e-13
59.665	4.54751e-13
59.67	6.82124e-13
59.675	4.54751e-13
59.68	6.82124e-13
59.685	6.82124e-13
59.69	4.54751e-13
59.695	4.54751e-13
59.7	4.54751e-13
59.705	6.82124e-13
59.71	4.54751e-13
59.715	2.27375e-13
59.72	2.27375e-13
59.725	4.54751e-13
59.73	4.54751e-13
59.735	2.27375e-13
59.74	9.09502e-13
59.745	4.54751e-13
59.75	4.54751e-13
59.755	4.54751e-13
59.76	4.54751e-13
59.765	4.54751e-13
59.77	6.82124e-13
59.775	6.82124e-13
59.78	6.82124e-13
59.785	9.09502e-13
59.79	9.09502e-13
59.795	4.54751e-13
59.8	4.54751e-13
59.805	6.82124e-13
59.81	6.82124e-13
59.815	4.54751e-13
59.82	4.54751e-13
59.825	4.54751e-13
59.83	9.09502e-13
59.835	4.54751e-13
59.84	0.0
59.845	4.54751e-13
59.85	4.54751e-13
59.855	6.82124e-13
59.86	4.54751e-13
59.865	6.82124e-13
59.87	4.54751e-13
59.875	0.0
59.88	0.0
59.885	0.0
59.89	0.0
59.895	4.54751e-13
59.9	4.54751e-13
59.905	0.0
59.91	0.0
59.915	0.0
59.92	0.0
59.925	2.27375e-13
59.93	2.27375e-13
59.935	0.0
59.94	2.27375e-13
59.945	2.27375e-13
59.95	-2.27375e-13
59.955	-2.27375e-13
59.96	0.0
59.965	0.0
59.97	2.27375e-13
59.975	2.27375e-13
59.98	2.27375e-13
59.985	0.0
59.99	-6.82124e-13
59.995	0.0
60.0	0.0
60.005	-2.27375e-13
60.01	-2.27375e-13
60.015	-6.82124e-13
60.02	-6.82124e-13
60.025	-4.54751e-13
60.03	0.0
60.035	-2.27375e-13
60.04	-2.27375e-13
60.045	-2.27375e-13
60.05	-2.27375e-13
60.055	0.0
60.06	0.0
60.065	0.0
60.07	0.0
60.075	0.0
60.08	-2.27375e-13
60.085	0.0
60.09	0.0
60.095	0.0
60.1	-2.27375e-13
60.105	0.0
60.11	0.0
60.115	2.27375e-13
60.12	4.54751e-13
60.125	-2.27375e-13
60.13	-2.27375e-13
60.135	2.27375e-13
60.14	4.54751e-13
60.145	2.27375e-13
60.15	2.27375e-13
60.155	-2.27375e-13
60.16	-2.27375e-13
60.165	-4.54751e-13
60.17	-6.82124e-13
60.175	-4.54751e-13
60.18	-6.82124e-13
60.185	-6.82124e-13
60.19	-4.54751e-13
60.195	-9.09502e-13
60.2	-6.82124e-13
60.205	-1.13688e-12
60.21	-9.09502e-13
60.215	-1.13688e-12
60.22	-1.36425e-12
60.225	-1.59162e-12
60.23	-2.04638e-12
60.235	-2.50112e-12
60.24	-2.50112e-12
60.245	-2.50112e-12
60.25	-2.95587e-12
60.255	-2.50112e-12
60.26	-2.7285e-12
60.265	-2.95587e-12
60.27	-2.50112e-12
60.275	-2.04638e-12
60.28	-2.27375e-12
60.285	-2.27375e-12
60.29	-2.04638e-12
60.295	-1.59162e-12
60.3	-1.36425e-12
60.305	-4.54751e-13
60.31	2.27375e-13
60.315	6.82124e-13
60.32	1.36425e-12
60.325	2.27375e-12
60.33	2.95587e-12
60.335	4.32013e-12
60.34	5.457e-12
60.345	5.68437e-12
60.35	6.36649e-12
60.355	7.04861e-12
60.36	7.04861e-12
60.365	7.27601e-12
60.37	7.95813e-12
60.375	7.95813e-12
60.38	7.73076e-12
60.385	7.73076e-12
60.39	6.82124e-12
60.395	6.13912e-12
60.4	5.457e-12
60.405	4.77487e-12
60.41	3.41062e-12
60.415	2.04638e-12
60.42	1.13688e-12
60.425	4.54751e-13
60.43	-6.82124e-13
60.435	-2.04638e-12
60.44	-2.95587e-12
60.445	-3.41062e-12
60.45	-4.5475e-12
60.455	-5.68437e-12
60.46	-5.68437e-12
60.465	-5.68437e-12
60.47	-5.68437e-12
60.475	-5.91174e-12
60.48	-5.68437e-12
60.485	-5.68437e-12
60.49	-4.77487e-12
60.495	-4.5475e-12
60.5	-3.86538e-12
60.505	-3.41062e-12
60.51	-3.18325e-12
60.515	-2.50112e-12
60.52	-1.59162e-12
60.525	-9.09502e-13
60.53	-2.27375e-13
60.535	2.27375e-13
60.54	9.09502e-13
60.545	1.13688e-12
60.55	1.59162e-12
60.555	2.27375e-12
60.56	2.27375e-12
60.565	2.04638e-12
60.57	2.27375e-12
60.575	2.04638e-12
60.58	2.04638e-12
60.585	2.50112e-12
60.59	2.27375e-12
60.595	2.27375e-12
60.6	2.7285e-12
60.605	2.27375e-12
60.61	1.819e-12
60.615	1.36425e-12
60.62	1.13688e-12
