pos	X
59.5	2.27375e-13
59.505	2.27375e-13
59.51	0.0
59.515	2.27375e-13
59.52	2.27375e-13
59.525	2.27375e-13
59.53	0.0
59.535	0.0
59.54	-2.27375e-13
59.545	0.0
59.55	0.0
59.555	2.27375e-13
59.56	2.27375e-13
59.565	-2.27375e-13
59.57	2.27375e-13
59.575	2.27375e-13
59.58	2.27375e-13
59.585	0.0
59.59	0.0
59.595	0.0
59.6	2.27375e-13
59.605	2.27375e-13
59.61	4.54751e-13
59.615	6.82124e-13
59.62	0.0
59.625	2.27375e-13
59.63	4.54751e-13
59.635	4.54751e-13
59.64	9.09502e-13
59.645	4.54751e-13
59.65	2.27375e-13
59.655	4.54751e-13
59.66	2.27375e-13
59.665	0.0
59.67	6.82124e-13
59.675	4.54751e-13
59.68	6.82124e-13
59.685	0.0
59.69	2.27375e-13
59.695	2.27375e-13
59.7	2.27375e-13
59.705	2.27375e-13
59.71	2.27375e-13
59.715	2.27375e-13
59.72	2.27375e-13
59.725	4.54751e-13
59.73	2.27375e-13
59.735	2.27375e-13
59.74	4.54751e-13
59.745	4.54751e-13
59.75	4.54751e-13
59.755	2.27375e-13
59.76	9.09502e-13
59.765	4.54751e-13
59.77	6.82124e-13
59.775	4.54751e-13
59.78	2.27375e-13
59.785	6.82124e-13
59.79	1.13688e-12
59.795	6.82124e-13
59.8	2.27375e-13
59.805	9.09502e-13
59.81	1.13688e-12
59.815	6.82124e-13
59.82	9.09502e-13
59.825	6.82124e-13
59.83	4.54751e-13
59.835	6.82124e-13
59.84	4.54751e-13
59.845	4.54751e-13
59.85	4.54751e-13
59.855	4.54751e-13
59.86	4.54751e-13
59.865	0.0
59.87	0.0
59.875	4.54751e-13
59.88	0.0
59.885	0.0
59.89	0.0
59.895	2.27375e-13
59.9	2.27375e-13
59.905	0.0
59.91	4.54751e-13
59.915	2.27375e-13
59.92	2.27375e-13
59.925	2.27375e-13
59.93	2.27375e-13
59.935	4.54751e-13
59.94	4.54751e-13
59.945	-2.27375e-13
59.95	-2.27375e-13
59.955	2.27375e-13
59.96	0.0
59.965	0.0
59.97	2.27375e-13
59.975	4.54751e-13
59.98	0.0
59.985	0.0
59.99	0.0
59.995	0.0
60.0	-2.27375e-13
60.005	0.0
60.01	0.0
60.015	2.27375e-13
60.02	2.27375e-13
60.025	4.54751e-13
60.03	0.0
60.035	0.0
60.04	2.27375e-13
60.045	2.27375e-13
60.05	-2.27375e-13
60.055	-2.27375e-13
60.06	0.0
60.065	2.27375e-13
60.07	0.0
60.075	0.0
60.08	2.27375e-13
60.085	4.54751e-13
60.09	4.54751e-13
60.095	4.54751e-13
60.1	0.0
60.105	0.0
60.11	2.27375e-13
60.115	0.0
60.12	2.27375e-13
60.125	2.27375e-13
60.13	0.0
60.135	-2.27375e-13
60.14	-4.54751e-13
60.145	-4.54751e-13
60.15	-4.54751e-13
60.155	-2.27375e-13
60.16	-6.82124e-13
60.165	-2.27375e-13
60.17	-4.54751e-13
60.175	-9.09502e-13
60.18	-6.82124e-13
60.185	-9.09502e-13
60.19	-9.09502e-13
60.195	-9.09502e-13
60.2	-6.82124e-13
60.205	-9.09502e-13
60.21	-1.36425e-12
60.215	-1.36425e-12
60.22	-1.819e-12
60.225	-1.819e-12
60.23	-1.819e-12
60.235	-2.04638e-12
60.24	-2.04638e-12
60.245	-2.27375e-12
60.25	-2.50112e-12
60.255	-2.7285e-12
60.26	-2.50112e-12
60.265	-2.7285e-12
60.27	-2.7285e-12
60.275	-2.50112e-12
60.28	-2.27375e-12
60.285	-1.819e-12
60.29	-1.59162e-12
60.295	-1.36425e-12
60.3	-1.36425e-12
60.305	-9.09502e-13
60.31	0.0
60.315	1.36425e-12
60.32	1.819e-12
60.325	2.50112e-12
60.33	3.41062e-12
60.335	4.32013e-12
60.34	5.00225e-12
60.345	5.457e-12
60.35	6.13912e-12
60.355	6.59386e-12
60.36	7.04861e-12
60.365	7.27601e-12
60.37	7.27601e-12
60.375	7.27601e-12
60.38	7.50339e-12
60.385	7.04861e-12
60.39	6.82124e-12
60.395	6.36649e-12
60.4	5.457e-12
60.405	4.32013e-12
60.41	3.18325e-12
60.415	2.04638e-12
60.42	1.36425e-12
60.425	0.0
60.43	-9.09502e-13
60.435	-1.819e-12
60.44	-2.27375e-12
60.445	-3.86538e-12
60.45	-4.32013e-12
60.455	-4.77487e-12
60.46	-5.00225e-12
60.465	-5.457e-12
60.47	-5.457e-12
60.475	-5.22962e-12
60.48	-5.68437e-12
60.485	-5.22962e-12
60.49	-4.77487e-12
60.495	-4.5475e-12
60.5	-3.63801e-12
60.505	-3.18325e-12
60.51	-2.50112e-12
60.515	-2.04638e-12
60.52	-9.09502e-13
60.525	-9.09502e-13
60.53	-4.54751e-13
60.535	0.0
60.54	4.54751e-13
60.545	1.13688e-12
60.55	1.59162e-12
60.555	2.04638e-12
60.56	2.27375e-12
60.565	2.27375e-12
60.57	2.7285e-12
60.575	2.27375e-12
60.58	2.27375e-12
60.585	2.7285e-12
60.59	2.7285e-12
60.595	2.7285e-12
60.6	2.27375e-12
60.605	1.59162e-12
60.61	1.59162e-12
60.615	1.36425e-12
60.62	1.36425e-12
60.625	1.13688e-12
60.63	1.59162e-12
60.635	1.36425e-12
60.64	6.82124e-13
60.645	2.27375e-13
60.65	0.0
60.655	0.0
60.66	-2.27375e-13
60.665	-6.82124e-13
60.67	-6.82124e-13
60.675	-6.82124e-13
60.68	-1.13688e-12
60.685	-1.13688e-12
60.69	-1.36425e-12
