pos	X
57.0	-2.27375e-13
57.005	0.0
57.01	0.0
57.015	0.0
57.02	0.0
57.025	0.0
57.03	4.54751e-13
57.035	4.54751e-13
57.04	0.0
57.045	-6.82124e-13
57.05	-6.82124e-13
57.055	0.0
57.06	0.0
57.065	-2.27375e-13
57.07	0.0
57.075	0.0
57.08	0.0
57.085	2.27375e-13
57.09	2.27375e-13
57.095	0.0
57.1	0.0
57.105	0.0
57.11	-2.27375e-13
57.115	0.0
57.12	-2.27375e-13
57.125	-2.27375e-13
57.13	-2.27375e-13
57.135	0.0
57.14	2.27375e-13
57.145	4.54751e-13
57.15	2.27375e-13
57.155	4.54751e-13
57.16	2.27375e-13
57.165	4.54751e-13
57.17	2.27375e-13
57.175	0.0
57.18	2.27375e-13
57.185	0.0
57.19	2.27375e-13
57.195	2.27375e-13
57.2	2.27375e-13
57.205	4.54751e-13
57.21	4.54751e-13
57.215	4.54751e-13
57.22	2.27375e-13
57.225	2.27375e-13
57.23	4.54751e-13
57.235	0.0
57.24	0.0
57.245	4.54751e-13
57.25	0.0
57.255	0.0
57.26	0.0
57.265	0.0
57.27	0.0
57.275	2.27375e-13
57.28	2.27375e-13
57.285	4.54751e-13
57.29	4.54751e-13
57.295	4.54751e-13
57.3	4.54751e-13
57.305	4.54751e-13
57.31	4.54751e-13
57.315	6.82124e-13
57.32	6.82124e-13
57.325	6.82124e-13
57.33	4.54751e-13
57.335	2.27375e-13
57.34	2.27375e-13
57.345	0.0
57.35	0.0
57.355	0.0
57.36	0.0
57.365	2.27375e-13
57.37	2.27375e-13
57.375	0.0
57.38	2.27375e-13
57.385	0.0
57.39	0.0
57.395	-2.27375e-13
57.4	0.0
57.405	0.0
57.41	2.27375e-13
57.415	0.0
57.42	0.0
57.425	2.27375e-13
57.43	0.0
57.435	4.54751e-13
57.44	2.27375e-13
57.445	4.54751e-13
57.45	4.54751e-13
57.455	4.54751e-13
57.46	0.0
57.465	0.0
57.47	0.0
57.475	0.0
57.48	2.27375e-13
57.485	0.0
57.49	-2.27375e-13
57.495	4.54751e-13
57.5	4.54751e-13
57.505	4.54751e-13
57.51	4.54751e-13
57.515	4.54751e-13
57.52	4.54751e-13
57.525	4.54751e-13
57.53	2.27375e-13
57.535	2.27375e-13
57.54	2.27375e-13
57.545	4.54751e-13
57.55	6.82124e-13
57.555	4.54751e-13
57.56	4.54751e-13
57.565	4.54751e-13
57.57	4.54751e-13
57.575	4.54751e-13
57.58	4.54751e-13
57.585	4.54751e-13
57.59	2.27375e-13
57.595	2.27375e-13
57.6	2.27375e-13
57.605	4.54751e-13
57.61	4.54751e-13
57.615	1.13688e-12
57.62	9.09502e-13
57.625	6.82124e-13
57.63	6.82124e-13
57.635	4.54751e-13
57.64	4.54751e-13
57.645	0.0
57.65	0.0
57.655	0.0
57.66	2.27375e-13
57.665	4.54751e-13
57.67	4.54751e-13
57.675	0.0
57.68	2.27375e-13
57.685	0.0
57.69	0.0
57.695	0.0
57.7	0.0
57.705	4.54751e-13
57.71	4.54751e-13
57.715	2.27375e-13
57.72	0.0
57.725	0.0
57.73	2.27375e-13
57.735	4.54751e-13
