pos	X
57.0	6.82124e-13
57.005	6.82124e-13
57.01	4.54751e-13
57.015	4.54751e-13
57.02	4.54751e-13
57.025	4.54751e-13
57.03	4.54751e-13
57.035	4.54751e-13
57.04	2.27375e-13
57.045	0.0
57.05	0.0
57.055	4.54751e-13
57.06	4.54751e-13
57.065	4.54751e-13
57.07	2.27375e-13
57.075	4.54751e-13
57.08	6.82124e-13
57.085	9.09502e-13
57.09	9.09502e-13
57.095	6.82124e-13
57.1	6.82124e-13
57.105	4.54751e-13
57.11	4.54751e-13
57.115	4.54751e-13
57.12	4.54751e-13
57.125	4.54751e-13
57.13	4.54751e-13
57.135	6.82124e-13
57.14	6.82124e-13
57.145	6.82124e-13
57.15	6.82124e-13
57.155	9.09502e-13
57.16	6.82124e-13
57.165	6.82124e-13
57.17	4.54751e-13
57.175	4.54751e-13
57.18	4.54751e-13
57.185	4.54751e-13
57.19	4.54751e-13
57.195	4.54751e-13
57.2	2.27375e-13
57.205	4.54751e-13
57.21	4.54751e-13
57.215	4.54751e-13
57.22	9.09502e-13
57.225	6.82124e-13
57.23	9.09502e-13
57.235	6.82124e-13
57.24	6.82124e-13
57.245	4.54751e-13
57.25	6.82124e-13
57.255	9.09502e-13
57.26	6.82124e-13
57.265	4.54751e-13
57.27	4.54751e-13
57.275	6.82124e-13
57.28	9.09502e-13
57.285	9.09502e-13
57.29	1.13688e-12
57.295	1.13688e-12
57.3	1.13688e-12
57.305	1.13688e-12
57.31	9.09502e-13
57.315	9.09502e-13
57.32	6.82124e-13
57.325	9.09502e-13
57.33	1.13688e-12
57.335	9.09502e-13
57.34	1.13688e-12
57.345	1.13688e-12
57.35	9.09502e-13
57.355	6.82124e-13
57.36	6.82124e-13
57.365	6.82124e-13
57.37	4.54751e-13
57.375	4.54751e-13
57.38	4.54751e-13
57.385	9.09502e-13
57.39	9.09502e-13
57.395	6.82124e-13
57.4	6.82124e-13
57.405	4.54751e-13
57.41	4.54751e-13
57.415	4.54751e-13
57.42	6.82124e-13
57.425	1.13688e-12
57.43	1.13688e-12
57.435	4.54751e-13
57.44	4.54751e-13
57.445	6.82124e-13
57.45	9.09502e-13
57.455	6.82124e-13
57.46	1.13688e-12
57.465	1.13688e-12
57.47	9.09502e-13
57.475	1.13688e-12
57.48	6.82124e-13
57.485	4.54751e-13
57.49	6.82124e-13
57.495	1.13688e-12
57.5	9.09502e-13
57.505	6.82124e-13
57.51	9.09502e-13
57.515	9.09502e-13
57.52	1.13688e-12
57.525	6.82124e-13
57.53	1.13688e-12
57.535	1.13688e-12
57.54	1.36425e-12
57.545	1.36425e-12
57.55	1.36425e-12
57.555	1.36425e-12
57.56	1.13688e-12
57.565	1.13688e-12
57.57	6.82124e-13
57.575	4.54751e-13
57.58	4.54751e-13
57.585	6.82124e-13
57.59	9.09502e-13
57.595	9.09502e-13
57.6	9.09502e-13
57.605	9.09502e-13
57.61	6.82124e-13
57.615	9.09502e-13
57.62	1.36425e-12
57.625	9.09502e-13
57.63	6.82124e-13
57.635	9.09502e-13
57.64	6.82124e-13
57.645	9.09502e-13
57.65	1.13688e-12
57.655	1.13688e-12
57.66	1.13688e-12
57.665	1.13688e-12
57.67	1.36425e-12
57.675	1.13688e-12
57.68	6.82124e-13
57.685	6.82124e-13
57.69	9.09502e-13
57.695	4.54751e-13
57.7	4.54751e-13
57.705	9.09502e-13
57.71	9.09502e-13
57.715	9.09502e-13
57.72	4.54751e-13
57.725	4.54751e-13
57.73	6.82124e-13
57.735	1.13688e-12
57.74	9.09502e-13
57.745	9.09502e-13
57.75	6.82124e-13
57.755	6.82124e-13
57.76	4.54751e-13
57.765	6.82124e-13
57.77	4.54751e-13
57.775	2.27375e-13
57.78	4.54751e-13
57.785	4.54751e-13
57.79	2.27375e-13
57.795	2.27375e-13
57.8	2.27375e-13
57.805	0.0
57.81	2.27375e-13
57.815	0.0
57.82	-2.27375e-13
57.825	-4.54751e-13
57.83	-6.82124e-13
57.835	-6.82124e-13
57.84	-9.09502e-13
57.845	-1.13688e-12
57.85	-1.13688e-12
57.855	-9.09502e-13
57.86	-1.36425e-12
57.865	-1.36425e-12
57.87	-1.36425e-12
57.875	-1.13688e-12
57.88	-9.09502e-13
57.885	-6.82124e-13
57.89	-2.27375e-13
57.895	-2.27375e-13
57.9	0.0
57.905	4.54751e-13
57.91	9.09502e-13
57.915	1.13688e-12
57.92	2.04638e-12
57.925	2.7285e-12
57.93	2.95587e-12
57.935	3.41062e-12
57.94	4.32013e-12
57.945	5.00225e-12
57.95	5.457e-12
57.955	5.91174e-12
57.96	5.91174e-12
57.965	6.13912e-12
57.97	6.13912e-12
57.975	6.36649e-12
57.98	6.13912e-12
57.985	6.13912e-12
57.99	5.457e-12
57.995	5.00225e-12
58.0	4.77487e-12
58.005	4.09275e-12
58.01	3.63801e-12
58.015	2.7285e-12
58.02	2.04638e-12
58.025	1.59162e-12
58.03	1.59162e-12
58.035	1.13688e-12
58.04	4.54751e-13
58.045	0.0
58.05	-4.54751e-13
58.055	-4.54751e-13
58.06	-9.09502e-13
58.065	-6.82124e-13
58.07	-2.27375e-13
58.075	-4.54751e-13
58.08	-2.27375e-13
58.085	-4.54751e-13
58.09	-6.82124e-13
58.095	-6.82124e-13
58.1	-4.54751e-13
