pos	X
58.33	-9.09502e-13
58.335	-1.819e-12
58.34	-2.27375e-12
58.345	-2.95587e-12
58.35	-3.18325e-12
58.355	-3.86538e-12
58.36	-3.86538e-12
58.365	-4.09275e-12
58.37	-4.32013e-12
58.375	-4.5475e-12
58.38	-4.5475e-12
58.385	-4.5475e-12
58.39	-4.09275e-12
58.395	-3.86538e-12
58.4	-3.41062e-12
58.405	-3.18325e-12
58.41	-3.18325e-12
58.415	-2.50112e-12
58.42	-2.50112e-12
58.425	-2.27375e-12
58.43	-1.819e-12
58.435	-1.36425e-12
58.44	-9.09502e-13
58.445	-9.09502e-13
58.45	-4.54751e-13
58.455	0.0
58.46	2.27375e-13
58.465	4.54751e-13
58.47	9.09502e-13
58.475	9.09502e-13
58.48	9.09502e-13
58.485	6.82124e-13
58.49	9.09502e-13
58.495	1.13688e-12
58.5	1.36425e-12
58.505	1.13688e-12
58.51	1.13688e-12
58.515	1.13688e-12
58.52	1.13688e-12
58.525	1.13688e-12
58.53	1.13688e-12
58.535	9.09502e-13
58.54	4.54751e-13
58.545	4.54751e-13
58.55	4.54751e-13
58.555	4.54751e-13
58.56	6.82124e-13
58.565	6.82124e-13
58.57	6.82124e-13
58.575	4.54751e-13
58.58	4.54751e-13
58.585	2.27375e-13
58.59	4.54751e-13
58.595	0.0
58.6	2.27375e-13
58.605	0.0
58.61	0.0
58.615	0.0
58.62	0.0
58.625	0.0
58.63	4.54751e-13
58.635	4.54751e-13
58.64	4.54751e-13
58.645	4.54751e-13
58.65	4.54751e-13
58.655	4.54751e-13
58.66	4.54751e-13
58.665	4.54751e-13
58.67	4.54751e-13
58.675	6.82124e-13
58.68	6.82124e-13
58.685	6.82124e-13
58.69	6.82124e-13
58.695	6.82124e-13
58.7	9.09502e-13
58.705	4.54751e-13
58.71	2.27375e-13
58.715	0.0
58.72	2.27375e-13
58.725	6.82124e-13
58.73	9.09502e-13
58.735	6.82124e-13
58.74	6.82124e-13
58.745	4.54751e-13
58.75	4.54751e-13
58.755	4.54751e-13
58.76	2.27375e-13
58.765	0.0
58.77	0.0
58.775	2.27375e-13
58.78	0.0
58.785	0.0
58.79	0.0
58.795	0.0
58.8	0.0
58.805	0.0
58.81	0.0
58.815	0.0
58.82	0.0
58.825	0.0
58.83	-2.27375e-13
58.835	-2.27375e-13
58.84	-2.27375e-13
58.845	-2.27375e-13
58.85	0.0
58.855	-2.27375e-13
58.86	0.0
58.865	0.0
58.87	0.0
58.875	0.0
58.88	2.27375e-13
58.885	4.54751e-13
58.89	4.54751e-13
58.895	2.27375e-13
58.9	4.54751e-13
58.905	4.54751e-13
58.91	2.27375e-13
58.915	2.27375e-13
58.92	0.0
58.925	0.0
58.93	4.54751e-13
58.935	2.27375e-13
58.94	4.54751e-13
58.945	2.27375e-13
58.95	2.27375e-13
58.955	2.27375e-13
58.96	2.27375e-13
58.965	2.27375e-13
58.97	0.0
58.975	2.27375e-13
58.98	-2.27375e-13
58.985	-2.27375e-13
58.99	0.0
58.995	0.0
59.0	0.0
59.005	0.0
59.01	-2.27375e-13
59.015	-6.82124e-13
59.02	-4.54751e-13
59.025	-2.27375e-13
59.03	0.0
59.035	0.0
59.04	0.0
59.045	-4.54751e-13
59.05	-4.54751e-13
59.055	-4.54751e-13
59.06	-4.54751e-13
59.065	-2.27375e-13
59.07	-6.82124e-13
59.075	-6.82124e-13
59.08	-2.27375e-13
59.085	0.0
59.09	0.0
59.095	-2.27375e-13
59.1	0.0
59.105	0.0
59.11	0.0
59.115	2.27375e-13
59.12	4.54751e-13
59.125	9.09502e-13
59.13	9.09502e-13
59.135	1.13688e-12
59.14	1.59162e-12
59.145	1.819e-12
59.15	2.27375e-12
59.155	2.50112e-12
59.16	2.50112e-12
59.165	2.95587e-12
59.17	3.18325e-12
59.175	3.41062e-12
59.18	3.63801e-12
59.185	4.09275e-12
59.19	4.32013e-12
59.195	4.77487e-12
59.2	5.22962e-12
59.205	5.22962e-12
59.21	5.457e-12
59.215	5.457e-12
59.22	5.457e-12
59.225	5.68437e-12
59.23	5.457e-12
59.235	5.68437e-12
59.24	5.457e-12
59.245	5.457e-12
59.25	5.00225e-12
59.255	4.77487e-12
59.26	4.32013e-12
59.265	3.63801e-12
59.27	2.95587e-12
59.275	2.27375e-12
59.28	1.59162e-12
59.285	6.82124e-13
59.29	0.0
59.295	-9.09502e-13
59.3	-2.27375e-12
59.305	-3.41062e-12
59.31	-4.32013e-12
59.315	-5.68437e-12
59.32	-6.59386e-12
59.325	-7.95813e-12
59.33	-8.64026e-12
59.335	-9.54975e-12
59.34	-1.02319e-11
59.345	-1.11414e-11
59.35	-1.15961e-11
59.355	-1.20509e-11
59.36	-1.22782e-11
59.365	-1.22782e-11
59.37	-1.18235e-11
59.375	-1.15961e-11
59.38	-1.13687e-11
59.385	-1.06866e-11
59.39	-1.00045e-11
59.395	-8.64026e-12
59.4	-7.50339e-12
59.405	-6.82124e-12
59.41	-5.68437e-12
59.415	-4.09275e-12
59.42	-2.7285e-12
59.425	-1.13688e-12
59.43	0.0
59.435	9.09502e-13
59.44	1.819e-12
59.445	2.95587e-12
59.45	4.32013e-12
59.455	5.00225e-12
59.46	5.91174e-12
59.465	6.59386e-12
59.47	7.27601e-12
59.475	7.95813e-12
59.48	8.64026e-12
59.485	8.64026e-12
59.49	8.64026e-12
59.495	8.64026e-12
59.5	8.41288e-12
59.505	8.41288e-12
59.51	7.95813e-12
59.515	7.95813e-12
59.52	7.27601e-12
59.525	7.04861e-12
59.53	6.59386e-12
59.535	6.13912e-12
59.54	5.457e-12
59.545	4.32013e-12
59.55	3.63801e-12
59.555	2.95587e-12
59.56	2.27375e-12
59.565	1.59162e-12
59.57	1.13688e-12
59.575	0.0
59.58	-4.54751e-13
59.585	-1.13688e-12
59.59	-1.36425e-12
59.595	-1.819e-12
59.6	-2.50112e-12
59.605	-2.50112e-12
59.61	-2.50112e-12
59.615	-2.50112e-12
59.62	-2.7285e-12
59.625	-2.95587e-12
59.63	-3.18325e-12
59.635	-3.18325e-12
59.64	-3.18325e-12
59.645	-2.95587e-12
59.65	-2.50112e-12
59.655	-2.27375e-12
59.66	-2.04638e-12
59.665	-1.819e-12
59.67	-1.59162e-12
59.675	-1.13688e-12
59.68	-9.09502e-13
59.685	-6.82124e-13
59.69	0.0
59.695	0.0
59.7	0.0
59.705	4.54751e-13
59.71	6.82124e-13
59.715	1.13688e-12
59.72	1.36425e-12
59.725	1.819e-12
59.73	1.59162e-12
59.735	1.36425e-12
59.74	1.59162e-12
59.745	1.59162e-12
59.75	1.819e-12
59.755	1.59162e-12
59.76	1.13688e-12
59.765	1.59162e-12
59.77	1.819e-12
59.775	1.59162e-12
59.78	1.819e-12
59.785	1.59162e-12
59.79	1.59162e-12
59.795	1.13688e-12
59.8	1.13688e-12
59.805	1.13688e-12
59.81	9.09502e-13
59.815	1.13688e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	1.13688e-12
59.835	1.13688e-12
59.84	4.54751e-13
59.845	2.27375e-13
59.85	4.54751e-13
59.855	4.54751e-13
59.86	4.54751e-13
59.865	2.27375e-13
59.87	2.27375e-13
59.875	2.27375e-13
59.88	2.27375e-13
59.885	0.0
59.89	0.0
59.895	-2.27375e-13
59.9	-2.27375e-13
59.905	0.0
59.91	0.0
59.915	0.0
59.92	0.0
59.925	-2.27375e-13
59.93	0.0
59.935	0.0
59.94	0.0
59.945	0.0
59.95	-4.54751e-13
59.955	0.0
59.96	-2.27375e-13
59.965	0.0
59.97	2.27375e-13
59.975	0.0
59.98	0.0
59.985	0.0
59.99	-4.54751e-13
59.995	-2.27375e-13
60.0	-2.27375e-13
