pos	X
57.0	2.27375e-13
57.005	0.0
57.01	0.0
57.015	-2.27375e-13
57.02	-2.27375e-13
57.025	-2.27375e-13
57.03	0.0
57.035	0.0
57.04	0.0
57.045	0.0
57.05	0.0
57.055	-4.54751e-13
57.06	-2.27375e-13
57.065	-2.27375e-13
57.07	0.0
57.075	2.27375e-13
57.08	0.0
57.085	-2.27375e-13
57.09	0.0
57.095	0.0
57.1	2.27375e-13
57.105	2.27375e-13
57.11	0.0
57.115	0.0
57.12	0.0
57.125	-4.54751e-13
57.13	0.0
57.135	0.0
57.14	0.0
57.145	0.0
57.15	0.0
57.155	0.0
57.16	0.0
57.165	4.54751e-13
57.17	4.54751e-13
57.175	0.0
57.18	0.0
57.185	2.27375e-13
57.19	0.0
57.195	2.27375e-13
57.2	2.27375e-13
57.205	0.0
57.21	2.27375e-13
57.215	2.27375e-13
57.22	0.0
57.225	0.0
57.23	-4.54751e-13
57.235	0.0
57.24	2.27375e-13
57.245	2.27375e-13
57.25	2.27375e-13
57.255	2.27375e-13
57.26	0.0
57.265	0.0
57.27	2.27375e-13
57.275	2.27375e-13
57.28	2.27375e-13
57.285	2.27375e-13
57.29	0.0
57.295	0.0
57.3	2.27375e-13
57.305	4.54751e-13
57.31	0.0
57.315	0.0
57.32	2.27375e-13
57.325	2.27375e-13
57.33	4.54751e-13
57.335	0.0
57.34	2.27375e-13
57.345	4.54751e-13
57.35	6.82124e-13
57.355	4.54751e-13
57.36	4.54751e-13
57.365	2.27375e-13
57.37	2.27375e-13
57.375	-2.27375e-13
57.38	-6.82124e-13
57.385	-4.54751e-13
57.39	0.0
57.395	2.27375e-13
57.4	0.0
57.405	0.0
57.41	0.0
57.415	0.0
57.42	2.27375e-13
57.425	2.27375e-13
57.43	0.0
57.435	-2.27375e-13
57.44	0.0
57.445	0.0
57.45	2.27375e-13
57.455	0.0
57.46	4.54751e-13
57.465	2.27375e-13
57.47	4.54751e-13
57.475	4.54751e-13
57.48	4.54751e-13
57.485	6.82124e-13
57.49	4.54751e-13
57.495	4.54751e-13
57.5	4.54751e-13
57.505	6.82124e-13
57.51	4.54751e-13
57.515	0.0
57.52	0.0
57.525	0.0
57.53	4.54751e-13
57.535	4.54751e-13
57.54	4.54751e-13
57.545	4.54751e-13
57.55	4.54751e-13
57.555	2.27375e-13
57.56	2.27375e-13
57.565	0.0
57.57	2.27375e-13
57.575	4.54751e-13
57.58	4.54751e-13
57.585	2.27375e-13
57.59	0.0
57.595	2.27375e-13
57.6	4.54751e-13
57.605	6.82124e-13
57.61	6.82124e-13
57.615	4.54751e-13
57.62	4.54751e-13
57.625	2.27375e-13
57.63	4.54751e-13
57.635	4.54751e-13
57.64	6.82124e-13
57.645	2.27375e-13
57.65	4.54751e-13
57.655	4.54751e-13
57.66	4.54751e-13
57.665	4.54751e-13
57.67	6.82124e-13
57.675	6.82124e-13
57.68	6.82124e-13
57.685	4.54751e-13
57.69	4.54751e-13
57.695	4.54751e-13
57.7	4.54751e-13
57.705	4.54751e-13
57.71	4.54751e-13
57.715	4.54751e-13
57.72	4.54751e-13
57.725	4.54751e-13
57.73	2.27375e-13
