pos	X
57.0	0.0
57.005	-4.54751e-13
57.01	-6.82124e-13
57.015	-4.54751e-13
57.02	-2.27375e-13
57.025	0.0
57.03	0.0
57.035	2.27375e-13
57.04	4.54751e-13
57.045	0.0
57.05	2.27375e-13
57.055	0.0
57.06	0.0
57.065	-2.27375e-13
57.07	0.0
57.075	0.0
57.08	2.27375e-13
57.085	2.27375e-13
57.09	0.0
57.095	2.27375e-13
57.1	0.0
57.105	0.0
57.11	0.0
57.115	2.27375e-13
57.12	0.0
57.125	0.0
57.13	0.0
57.135	2.27375e-13
57.14	-2.27375e-13
57.145	0.0
57.15	0.0
57.155	0.0
57.16	0.0
57.165	4.54751e-13
57.17	4.54751e-13
57.175	2.27375e-13
57.18	0.0
57.185	0.0
57.19	0.0
57.195	0.0
57.2	0.0
57.205	0.0
57.21	0.0
57.215	0.0
57.22	-2.27375e-13
57.225	0.0
57.23	-2.27375e-13
57.235	0.0
57.24	2.27375e-13
57.245	0.0
57.25	0.0
57.255	0.0
57.26	0.0
57.265	2.27375e-13
57.27	0.0
57.275	0.0
57.28	0.0
57.285	0.0
57.29	0.0
57.295	2.27375e-13
57.3	4.54751e-13
57.305	4.54751e-13
57.31	4.54751e-13
57.315	4.54751e-13
57.32	2.27375e-13
57.325	2.27375e-13
57.33	6.82124e-13
57.335	6.82124e-13
57.34	6.82124e-13
57.345	4.54751e-13
57.35	4.54751e-13
57.355	6.82124e-13
57.36	4.54751e-13
57.365	2.27375e-13
57.37	0.0
57.375	0.0
57.38	4.54751e-13
57.385	2.27375e-13
57.39	2.27375e-13
57.395	2.27375e-13
57.4	2.27375e-13
57.405	4.54751e-13
57.41	2.27375e-13
57.415	2.27375e-13
57.42	2.27375e-13
57.425	4.54751e-13
57.43	4.54751e-13
57.435	2.27375e-13
57.44	2.27375e-13
57.445	4.54751e-13
57.45	4.54751e-13
57.455	2.27375e-13
57.46	0.0
57.465	2.27375e-13
57.47	2.27375e-13
57.475	0.0
57.48	2.27375e-13
57.485	-2.27375e-13
57.49	0.0
57.495	4.54751e-13
57.5	2.27375e-13
57.505	-4.54751e-13
57.51	-4.54751e-13
57.515	0.0
57.52	2.27375e-13
57.525	0.0
57.53	0.0
57.535	0.0
57.54	2.27375e-13
57.545	0.0
57.55	0.0
57.555	0.0
57.56	2.27375e-13
57.565	2.27375e-13
57.57	2.27375e-13
57.575	0.0
57.58	0.0
57.585	2.27375e-13
57.59	2.27375e-13
57.595	0.0
57.6	0.0
57.605	-2.27375e-13
57.61	0.0
57.615	2.27375e-13
57.62	2.27375e-13
57.625	4.54751e-13
57.63	2.27375e-13
57.635	2.27375e-13
57.64	4.54751e-13
57.645	2.27375e-13
57.65	4.54751e-13
57.655	2.27375e-13
57.66	4.54751e-13
57.665	4.54751e-13
57.67	2.27375e-13
57.675	0.0
57.68	0.0
57.685	0.0
57.69	0.0
57.695	0.0
57.7	0.0
57.705	-2.27375e-13
57.71	0.0
57.715	2.27375e-13
57.72	2.27375e-13
57.725	0.0
57.73	0.0
57.735	0.0
57.74	-4.54751e-13
57.745	-4.54751e-13
57.75	-2.27375e-13
57.755	0.0
57.76	0.0
57.765	0.0
57.77	-2.27375e-13
57.775	-2.27375e-13
57.78	0.0
57.785	0.0
57.79	0.0
57.795	0.0
57.8	-2.27375e-13
57.805	-2.27375e-13
57.81	-4.54751e-13
57.815	-2.27375e-13
57.82	-2.27375e-13
57.825	-4.54751e-13
57.83	0.0
57.835	-4.54751e-13
57.84	-6.82124e-13
57.845	-1.13688e-12
57.85	-9.09502e-13
57.855	-9.09502e-13
57.86	-1.13688e-12
57.865	-9.09502e-13
57.87	-4.54751e-13
57.875	-4.54751e-13
57.88	-9.09502e-13
57.885	-1.13688e-12
57.89	-9.09502e-13
57.895	-4.54751e-13
57.9	-2.27375e-13
57.905	0.0
57.91	0.0
57.915	0.0
57.92	4.54751e-13
57.925	4.54751e-13
57.93	4.54751e-13
57.935	4.54751e-13
57.94	4.54751e-13
57.945	1.13688e-12
57.95	1.819e-12
57.955	1.36425e-12
57.96	1.59162e-12
57.965	1.819e-12
57.97	1.819e-12
57.975	2.04638e-12
57.98	2.27375e-12
57.985	2.04638e-12
57.99	2.27375e-12
57.995	2.04638e-12
58.0	2.04638e-12
58.005	1.819e-12
58.01	1.36425e-12
58.015	1.13688e-12
58.02	1.13688e-12
58.025	6.82124e-13
58.03	6.82124e-13
58.035	4.54751e-13
58.04	4.54751e-13
58.045	4.54751e-13
58.05	6.82124e-13
58.055	6.82124e-13
58.06	4.54751e-13
58.065	0.0
58.07	-2.27375e-13
58.075	-6.82124e-13
58.08	-6.82124e-13
58.085	-4.54751e-13
58.09	-2.27375e-13
58.095	-4.54751e-13
58.1	-2.27375e-13
58.105	0.0
58.11	-2.27375e-13
58.115	0.0
58.12	-2.27375e-13
58.125	-6.82124e-13
58.13	-6.82124e-13
58.135	-6.82124e-13
58.14	-2.27375e-13
58.145	0.0
58.15	2.27375e-13
58.155	0.0
58.16	0.0
58.165	0.0
58.17	-4.54751e-13
58.175	-2.27375e-13
58.18	0.0
58.185	0.0
58.19	0.0
58.195	0.0
58.2	2.27375e-13
58.205	2.27375e-13
58.21	-2.27375e-13
58.215	-2.27375e-13
58.22	-4.54751e-13
58.225	-4.54751e-13
58.23	0.0
58.235	2.27375e-13
58.24	2.27375e-13
58.245	6.82124e-13
58.25	2.27375e-13
58.255	0.0
58.26	0.0
58.265	0.0
58.27	0.0
58.275	0.0
58.28	2.27375e-13
58.285	0.0
58.29	0.0
58.295	2.27375e-13
58.3	0.0
58.305	0.0
58.31	2.27375e-13
58.315	2.27375e-13
58.32	4.54751e-13
58.325	2.27375e-13
58.33	0.0
58.335	0.0
58.34	-2.27375e-13
58.345	0.0
58.35	2.27375e-13
58.355	0.0
58.36	0.0
58.365	-2.27375e-13
58.37	2.27375e-13
58.375	0.0
58.38	-2.27375e-13
58.385	-4.54751e-13
58.39	-2.27375e-13
58.395	-2.27375e-13
58.4	-4.54751e-13
58.405	0.0
58.41	0.0
58.415	-2.27375e-13
58.42	0.0
58.425	-2.27375e-13
58.43	0.0
58.435	0.0
58.44	2.27375e-13
58.445	2.27375e-13
