pos	X
57.0	0.0
57.005	2.27375e-13
57.01	0.0
57.015	-2.27375e-13
57.02	-4.54751e-13
57.025	0.0
57.03	0.0
57.035	0.0
57.04	0.0
57.045	0.0
57.05	0.0
57.055	0.0
57.06	0.0
57.065	0.0
57.07	0.0
57.075	0.0
57.08	0.0
57.085	0.0
57.09	-2.27375e-13
57.095	-6.82124e-13
57.1	-6.82124e-13
57.105	-2.27375e-13
57.11	-2.27375e-13
57.115	2.27375e-13
57.12	0.0
57.125	-2.27375e-13
57.13	-2.27375e-13
57.135	0.0
57.14	0.0
57.145	4.54751e-13
57.15	2.27375e-13
57.155	2.27375e-13
57.16	0.0
57.165	0.0
57.17	0.0
57.175	0.0
57.18	0.0
57.185	0.0
57.19	0.0
57.195	0.0
57.2	0.0
57.205	0.0
57.21	0.0
57.215	0.0
57.22	-2.27375e-13
57.225	-4.54751e-13
57.23	-4.54751e-13
57.235	0.0
57.24	0.0
57.245	0.0
57.25	2.27375e-13
57.255	2.27375e-13
57.26	0.0
57.265	0.0
57.27	2.27375e-13
57.275	0.0
57.28	2.27375e-13
57.285	0.0
57.29	0.0
57.295	0.0
57.3	2.27375e-13
57.305	2.27375e-13
57.31	2.27375e-13
57.315	0.0
57.32	4.54751e-13
57.325	0.0
57.33	2.27375e-13
57.335	2.27375e-13
57.34	4.54751e-13
57.345	4.54751e-13
57.35	2.27375e-13
57.355	4.54751e-13
57.36	6.82124e-13
57.365	6.82124e-13
57.37	4.54751e-13
57.375	4.54751e-13
57.38	4.54751e-13
57.385	0.0
57.39	0.0
57.395	0.0
57.4	0.0
57.405	4.54751e-13
57.41	2.27375e-13
57.415	2.27375e-13
57.42	0.0
57.425	2.27375e-13
57.43	2.27375e-13
57.435	0.0
57.44	0.0
57.445	-2.27375e-13
57.45	2.27375e-13
57.455	0.0
57.46	0.0
57.465	0.0
57.47	2.27375e-13
57.475	0.0
57.48	4.54751e-13
57.485	4.54751e-13
57.49	4.54751e-13
57.495	0.0
57.5	2.27375e-13
57.505	4.54751e-13
57.51	4.54751e-13
57.515	2.27375e-13
57.52	4.54751e-13
57.525	4.54751e-13
57.53	4.54751e-13
57.535	4.54751e-13
57.54	6.82124e-13
57.545	4.54751e-13
57.55	2.27375e-13
57.555	4.54751e-13
57.56	6.82124e-13
57.565	4.54751e-13
57.57	4.54751e-13
57.575	6.82124e-13
57.58	6.82124e-13
57.585	6.82124e-13
57.59	4.54751e-13
57.595	4.54751e-13
57.6	4.54751e-13
57.605	2.27375e-13
57.61	2.27375e-13
57.615	4.54751e-13
57.62	6.82124e-13
57.625	6.82124e-13
57.63	4.54751e-13
57.635	4.54751e-13
57.64	6.82124e-13
57.645	4.54751e-13
57.65	4.54751e-13
57.655	9.09502e-13
57.66	6.82124e-13
57.665	4.54751e-13
57.67	6.82124e-13
57.675	9.09502e-13
57.68	6.82124e-13
57.685	9.09502e-13
57.69	6.82124e-13
57.695	2.27375e-13
57.7	2.27375e-13
57.705	4.54751e-13
57.71	4.54751e-13
57.715	4.54751e-13
57.72	4.54751e-13
57.725	2.27375e-13
57.73	4.54751e-13
57.735	2.27375e-13
57.74	2.27375e-13
