pos	X
57.0	0.0
57.005	0.0
57.01	0.0
57.015	0.0
57.02	0.0
57.025	0.0
57.03	2.27375e-13
57.035	0.0
57.04	0.0
57.045	2.27375e-13
57.05	2.27375e-13
57.055	0.0
57.06	2.27375e-13
57.065	0.0
57.07	0.0
57.075	0.0
57.08	2.27375e-13
57.085	2.27375e-13
57.09	4.54751e-13
57.095	2.27375e-13
57.1	0.0
57.105	0.0
57.11	0.0
57.115	-2.27375e-13
57.12	0.0
57.125	0.0
57.13	-2.27375e-13
57.135	0.0
57.14	-2.27375e-13
57.145	0.0
57.15	0.0
57.155	0.0
57.16	0.0
57.165	0.0
57.17	-2.27375e-13
57.175	-2.27375e-13
57.18	-2.27375e-13
57.185	0.0
57.19	0.0
57.195	0.0
57.2	0.0
57.205	2.27375e-13
57.21	4.54751e-13
57.215	2.27375e-13
57.22	4.54751e-13
57.225	0.0
57.23	0.0
57.235	0.0
57.24	-2.27375e-13
57.245	0.0
57.25	2.27375e-13
57.255	2.27375e-13
57.26	2.27375e-13
57.265	0.0
57.27	-2.27375e-13
57.275	0.0
57.28	2.27375e-13
57.285	2.27375e-13
57.29	2.27375e-13
57.295	4.54751e-13
57.3	4.54751e-13
57.305	2.27375e-13
57.31	0.0
57.315	2.27375e-13
57.32	4.54751e-13
57.325	4.54751e-13
57.33	2.27375e-13
57.335	4.54751e-13
57.34	2.27375e-13
57.345	4.54751e-13
57.35	4.54751e-13
57.355	4.54751e-13
57.36	4.54751e-13
57.365	4.54751e-13
57.37	4.54751e-13
57.375	4.54751e-13
57.38	0.0
57.385	0.0
57.39	0.0
57.395	2.27375e-13
57.4	2.27375e-13
57.405	4.54751e-13
57.41	0.0
57.415	4.54751e-13
57.42	2.27375e-13
57.425	2.27375e-13
57.43	4.54751e-13
57.435	6.82124e-13
57.44	6.82124e-13
57.445	4.54751e-13
57.45	4.54751e-13
57.455	4.54751e-13
57.46	6.82124e-13
57.465	6.82124e-13
57.47	4.54751e-13
57.475	4.54751e-13
57.48	0.0
57.485	4.54751e-13
57.49	4.54751e-13
57.495	2.27375e-13
57.5	0.0
57.505	2.27375e-13
57.51	4.54751e-13
57.515	4.54751e-13
57.52	4.54751e-13
57.525	4.54751e-13
57.53	9.09502e-13
57.535	6.82124e-13
57.54	6.82124e-13
57.545	4.54751e-13
57.55	4.54751e-13
57.555	4.54751e-13
57.56	4.54751e-13
57.565	6.82124e-13
57.57	4.54751e-13
57.575	4.54751e-13
57.58	2.27375e-13
57.585	2.27375e-13
57.59	2.27375e-13
57.595	4.54751e-13
57.6	2.27375e-13
57.605	2.27375e-13
