pos	X
57.0	0.0
57.005	2.27375e-13
57.01	2.27375e-13
57.015	0.0
57.02	0.0
57.025	0.0
57.03	0.0
57.035	0.0
57.04	0.0
57.045	0.0
57.05	0.0
57.055	0.0
57.06	-2.27375e-13
57.065	-2.27375e-13
57.07	0.0
57.075	0.0
57.08	2.27375e-13
57.085	-2.27375e-13
57.09	0.0
57.095	2.27375e-13
57.1	2.27375e-13
57.105	2.27375e-13
57.11	0.0
57.115	-2.27375e-13
57.12	-2.27375e-13
57.125	0.0
57.13	0.0
57.135	0.0
57.14	0.0
57.145	0.0
57.15	-2.27375e-13
57.155	0.0
57.16	0.0
57.165	0.0
57.17	0.0
57.175	0.0
57.18	0.0
57.185	0.0
57.19	2.27375e-13
57.195	4.54751e-13
57.2	2.27375e-13
57.205	2.27375e-13
57.21	2.27375e-13
57.215	4.54751e-13
57.22	4.54751e-13
57.225	4.54751e-13
57.23	0.0
57.235	0.0
57.24	0.0
57.245	0.0
57.25	0.0
57.255	0.0
57.26	-2.27375e-13
57.265	0.0
57.27	4.54751e-13
57.275	2.27375e-13
57.28	0.0
57.285	0.0
57.29	2.27375e-13
57.295	0.0
57.3	0.0
57.305	-2.27375e-13
57.31	0.0
57.315	0.0
57.32	2.27375e-13
57.325	0.0
57.33	0.0
57.335	-2.27375e-13
57.34	0.0
57.345	2.27375e-13
57.35	2.27375e-13
57.355	4.54751e-13
57.36	4.54751e-13
57.365	2.27375e-13
57.37	4.54751e-13
57.375	2.27375e-13
57.38	2.27375e-13
57.385	0.0
57.39	0.0
57.395	0.0
57.4	2.27375e-13
57.405	4.54751e-13
57.41	4.54751e-13
57.415	0.0
57.42	0.0
57.425	2.27375e-13
57.43	2.27375e-13
57.435	0.0
57.44	2.27375e-13
57.445	4.54751e-13
57.45	2.27375e-13
57.455	4.54751e-13
57.46	2.27375e-13
57.465	0.0
57.47	2.27375e-13
57.475	2.27375e-13
57.48	4.54751e-13
57.485	4.54751e-13
57.49	4.54751e-13
57.495	2.27375e-13
57.5	2.27375e-13
57.505	4.54751e-13
57.51	2.27375e-13
57.515	0.0
57.52	2.27375e-13
57.525	2.27375e-13
57.53	0.0
57.535	2.27375e-13
57.54	4.54751e-13
57.545	4.54751e-13
57.55	2.27375e-13
57.555	4.54751e-13
57.56	4.54751e-13
57.565	4.54751e-13
57.57	6.82124e-13
57.575	6.82124e-13
57.58	4.54751e-13
57.585	2.27375e-13
57.59	4.54751e-13
57.595	4.54751e-13
57.6	6.82124e-13
57.605	4.54751e-13
57.61	2.27375e-13
57.615	0.0
57.62	2.27375e-13
57.625	4.54751e-13
57.63	6.82124e-13
57.635	6.82124e-13
57.64	4.54751e-13
57.645	6.82124e-13
57.65	2.27375e-13
57.655	4.54751e-13
57.66	6.82124e-13
57.665	6.82124e-13
57.67	6.82124e-13
57.675	6.82124e-13
57.68	6.82124e-13
57.685	4.54751e-13
57.69	4.54751e-13
57.695	4.54751e-13
57.7	4.54751e-13
57.705	6.82124e-13
57.71	6.82124e-13
57.715	6.82124e-13
57.72	9.09502e-13
57.725	4.54751e-13
57.73	4.54751e-13
57.735	0.0
57.74	0.0
57.745	0.0
