pos	X
57.0	0.0
57.005	0.0
57.01	0.0
57.015	-2.27375e-13
57.02	-2.27375e-13
57.025	0.0
57.03	0.0
57.035	-2.27375e-13
57.04	-2.27375e-13
57.045	-2.27375e-13
57.05	0.0
57.055	-2.27375e-13
57.06	-4.54751e-13
57.065	-2.27375e-13
57.07	2.27375e-13
57.075	4.54751e-13
57.08	0.0
57.085	0.0
57.09	-2.27375e-13
57.095	0.0
57.1	0.0
57.105	0.0
57.11	0.0
57.115	-2.27375e-13
57.12	-4.54751e-13
57.125	-2.27375e-13
57.13	0.0
57.135	0.0
57.14	0.0
57.145	2.27375e-13
57.15	2.27375e-13
57.155	2.27375e-13
57.16	0.0
57.165	2.27375e-13
57.17	0.0
57.175	-2.27375e-13
57.18	2.27375e-13
57.185	2.27375e-13
57.19	2.27375e-13
57.195	2.27375e-13
57.2	2.27375e-13
57.205	2.27375e-13
57.21	2.27375e-13
57.215	0.0
57.22	0.0
57.225	0.0
57.23	0.0
57.235	2.27375e-13
57.24	0.0
57.245	0.0
57.25	2.27375e-13
57.255	0.0
57.26	0.0
57.265	0.0
57.27	0.0
57.275	-2.27375e-13
57.28	0.0
57.285	2.27375e-13
57.29	2.27375e-13
57.295	2.27375e-13
57.3	0.0
57.305	0.0
57.31	0.0
57.315	4.54751e-13
57.32	2.27375e-13
57.325	0.0
57.33	0.0
57.335	0.0
57.34	0.0
57.345	2.27375e-13
57.35	0.0
57.355	-2.27375e-13
57.36	0.0
57.365	0.0
57.37	0.0
57.375	-2.27375e-13
57.38	-2.27375e-13
57.385	0.0
57.39	0.0
57.395	0.0
57.4	2.27375e-13
57.405	2.27375e-13
57.41	2.27375e-13
57.415	2.27375e-13
57.42	0.0
57.425	0.0
57.43	2.27375e-13
57.435	2.27375e-13
57.44	0.0
57.445	2.27375e-13
57.45	2.27375e-13
57.455	2.27375e-13
57.46	2.27375e-13
57.465	4.54751e-13
57.47	4.54751e-13
57.475	4.54751e-13
57.48	4.54751e-13
57.485	2.27375e-13
57.49	2.27375e-13
57.495	4.54751e-13
57.5	2.27375e-13
57.505	2.27375e-13
57.51	4.54751e-13
57.515	2.27375e-13
57.52	2.27375e-13
57.525	0.0
57.53	0.0
57.535	2.27375e-13
57.54	0.0
57.545	2.27375e-13
57.55	4.54751e-13
57.555	4.54751e-13
57.56	6.82124e-13
57.565	6.82124e-13
57.57	4.54751e-13
57.575	4.54751e-13
57.58	4.54751e-13
57.585	6.82124e-13
57.59	6.82124e-13
57.595	4.54751e-13
57.6	4.54751e-13
57.605	6.82124e-13
57.61	1.13688e-12
57.615	9.09502e-13
