pos	X
57.885	-1.84174e-11
57.89	-1.75079e-11
57.895	-1.70531e-11
57.9	-1.52341e-11
57.905	-1.38698e-11
57.91	-1.13687e-11
57.915	-8.41288e-12
57.92	-5.00225e-12
57.925	-1.819e-12
57.93	1.819e-12
57.935	6.13912e-12
57.94	1.11414e-11
57.945	1.61436e-11
57.95	2.13732e-11
57.955	2.61481e-11
57.96	3.04683e-11
57.965	3.4561e-11
57.97	3.79716e-11
57.975	4.09275e-11
57.98	4.34286e-11
57.985	4.47928e-11
57.99	4.59297e-11
57.995	4.63845e-11
58.0	4.63845e-11
58.005	4.47928e-11
58.01	4.29738e-11
58.015	4.02454e-11
58.02	3.72895e-11
58.025	3.31968e-11
58.03	2.93314e-11
58.035	2.45565e-11
58.04	2.02364e-11
58.045	1.54615e-11
58.05	1.0914e-11
58.055	5.91174e-12
58.06	1.13688e-12
58.065	-3.18325e-12
58.07	-7.27601e-12
58.075	-1.13687e-11
58.08	-1.50068e-11
58.085	-1.819e-11
58.09	-2.09185e-11
58.095	-2.31922e-11
58.1	-2.52386e-11
58.105	-2.63755e-11
58.11	-2.75123e-11
58.115	-2.81944e-11
58.12	-2.86492e-11
58.125	-2.86492e-11
58.13	-2.84218e-11
58.135	-2.75123e-11
58.14	-2.52386e-11
58.145	-2.3647e-11
58.15	-2.29649e-11
58.155	-2.16006e-11
58.16	-2.02364e-11
58.165	-1.79626e-11
58.17	-1.59163e-11
58.175	-1.38698e-11
58.18	-1.20509e-11
58.185	-9.54975e-12
58.19	-7.04861e-12
58.195	-4.77487e-12
58.2	-2.50112e-12
58.205	-4.54751e-13
58.21	1.13688e-12
58.215	2.7285e-12
58.22	4.32013e-12
58.225	5.457e-12
58.23	6.82124e-12
58.235	7.95813e-12
58.24	9.095e-12
58.245	9.32238e-12
58.25	9.54975e-12
58.255	9.77712e-12
58.26	9.54975e-12
58.265	9.32238e-12
58.27	9.095e-12
58.275	7.95813e-12
58.28	7.27601e-12
58.285	6.59386e-12
58.29	6.13912e-12
58.295	5.457e-12
58.3	4.5475e-12
58.305	4.09275e-12
58.31	3.18325e-12
58.315	2.50112e-12
58.32	1.819e-12
58.325	1.13688e-12
58.33	0.0
58.335	-6.82124e-13
58.34	-1.36425e-12
58.345	-2.04638e-12
58.35	-2.04638e-12
58.355	-2.7285e-12
58.36	-3.18325e-12
58.365	-3.18325e-12
58.37	-3.41062e-12
58.375	-3.18325e-12
58.38	-3.18325e-12
58.385	-2.7285e-12
58.39	-2.95587e-12
58.395	-3.18325e-12
58.4	-2.7285e-12
58.405	-2.7285e-12
58.41	-2.50112e-12
58.415	-2.27375e-12
58.42	-2.04638e-12
58.425	-1.819e-12
58.43	-1.36425e-12
58.435	-1.36425e-12
58.44	-1.36425e-12
58.445	-1.13688e-12
58.45	-9.09502e-13
58.455	-6.82124e-13
58.46	-2.27375e-13
58.465	0.0
58.47	-2.27375e-13
58.475	0.0
58.48	0.0
58.485	2.27375e-13
58.49	4.54751e-13
58.495	6.82124e-13
58.5	6.82124e-13
58.505	6.82124e-13
58.51	4.54751e-13
58.515	2.27375e-13
58.52	0.0
58.525	4.54751e-13
58.53	4.54751e-13
58.535	4.54751e-13
58.54	6.82124e-13
58.545	1.13688e-12
58.55	1.13688e-12
58.555	1.13688e-12
58.56	1.13688e-12
58.565	9.09502e-13
58.57	4.54751e-13
58.575	4.54751e-13
58.58	4.54751e-13
58.585	4.54751e-13
58.59	2.27375e-13
58.595	2.27375e-13
58.6	6.82124e-13
58.605	1.13688e-12
58.61	1.13688e-12
58.615	1.13688e-12
58.62	9.09502e-13
58.625	9.09502e-13
58.63	9.09502e-13
58.635	6.82124e-13
58.64	1.13688e-12
58.645	9.09502e-13
58.65	1.13688e-12
58.655	9.09502e-13
58.66	4.54751e-13
58.665	4.54751e-13
58.67	4.54751e-13
58.675	1.13688e-12
58.68	1.13688e-12
58.685	1.13688e-12
58.69	1.13688e-12
58.695	6.82124e-13
58.7	4.54751e-13
58.705	4.54751e-13
58.71	0.0
58.715	2.27375e-13
58.72	2.27375e-13
58.725	2.27375e-13
58.73	0.0
58.735	-2.27375e-13
58.74	0.0
58.745	0.0
58.75	0.0
58.755	0.0
58.76	0.0
58.765	-6.82124e-13
58.77	-6.82124e-13
58.775	-2.27375e-13
58.78	2.27375e-13
58.785	0.0
58.79	0.0
58.795	0.0
58.8	0.0
58.805	0.0
58.81	2.27375e-13
58.815	2.27375e-13
58.82	2.27375e-13
58.825	2.27375e-13
58.83	4.54751e-13
58.835	-2.27375e-13
58.84	0.0
58.845	0.0
58.85	0.0
58.855	-4.54751e-13
58.86	0.0
58.865	-2.27375e-13
58.87	2.27375e-13
58.875	6.82124e-13
58.88	4.54751e-13
58.885	4.54751e-13
58.89	4.54751e-13
58.895	4.54751e-13
58.9	4.54751e-13
58.905	2.27375e-13
58.91	4.54751e-13
58.915	4.54751e-13
58.92	4.54751e-13
58.925	4.54751e-13
58.93	4.54751e-13
58.935	4.54751e-13
58.94	6.82124e-13
58.945	4.54751e-13
58.95	4.54751e-13
58.955	2.27375e-13
58.96	4.54751e-13
58.965	2.27375e-13
58.97	0.0
58.975	0.0
58.98	0.0
58.985	0.0
58.99	-2.27375e-13
58.995	-2.27375e-13
59.0	-2.27375e-13
59.005	0.0
59.01	0.0
59.015	0.0
59.02	-2.27375e-13
59.025	-2.27375e-13
59.03	0.0
59.035	-2.27375e-13
59.04	-2.27375e-13
59.045	-2.27375e-13
59.05	-2.27375e-13
59.055	-2.27375e-13
59.06	0.0
59.065	-4.54751e-13
59.07	-2.27375e-13
59.075	0.0
59.08	2.27375e-13
59.085	2.27375e-13
59.09	4.54751e-13
59.095	4.54751e-13
59.1	4.54751e-13
59.105	4.54751e-13
59.11	9.09502e-13
59.115	1.13688e-12
59.12	1.13688e-12
59.125	1.13688e-12
59.13	1.59162e-12
59.135	1.819e-12
59.14	1.819e-12
59.145	1.819e-12
59.15	2.27375e-12
59.155	2.95587e-12
59.16	2.95587e-12
59.165	2.95587e-12
59.17	3.41062e-12
59.175	3.63801e-12
59.18	3.63801e-12
59.185	4.32013e-12
59.19	4.32013e-12
59.195	4.77487e-12
59.2	5.22962e-12
59.205	5.68437e-12
59.21	5.68437e-12
59.215	5.457e-12
59.22	5.68437e-12
59.225	5.91174e-12
59.23	6.13912e-12
59.235	6.59386e-12
59.24	6.59386e-12
59.245	6.36649e-12
59.25	6.13912e-12
59.255	5.457e-12
59.26	4.77487e-12
59.265	4.5475e-12
59.27	3.63801e-12
59.275	2.95587e-12
59.28	1.819e-12
59.285	1.13688e-12
59.29	0.0
59.295	-9.09502e-13
59.3	-2.04638e-12
59.305	-3.18325e-12
59.31	-4.5475e-12
59.315	-5.68437e-12
59.32	-6.82124e-12
59.325	-8.18551e-12
59.33	-9.54975e-12
59.335	-1.00045e-11
59.34	-1.0914e-11
59.345	-1.18235e-11
59.35	-1.29604e-11
59.355	-1.29604e-11
59.36	-1.25056e-11
59.365	-1.20509e-11
59.37	-1.29604e-11
59.375	-1.31877e-11
59.38	-1.2733e-11
59.385	-1.25056e-11
59.39	-1.15961e-11
59.395	-1.06866e-11
59.4	-9.54975e-12
59.405	-8.18551e-12
59.41	-7.04861e-12
59.415	-5.68437e-12
59.42	-4.09275e-12
59.425	-2.95587e-12
59.43	-1.36425e-12
59.435	0.0
59.44	1.13688e-12
59.445	2.27375e-12
59.45	3.63801e-12
59.455	4.77487e-12
59.46	5.457e-12
59.465	6.36649e-12
59.47	7.27601e-12
59.475	7.95813e-12
59.48	8.64026e-12
59.485	8.64026e-12
59.49	9.32238e-12
59.495	9.32238e-12
59.5	9.095e-12
59.505	8.64026e-12
59.51	8.41288e-12
59.515	7.73076e-12
59.52	7.27601e-12
59.525	7.04861e-12
59.53	6.82124e-12
59.535	6.13912e-12
59.54	5.457e-12
59.545	5.00225e-12
59.55	4.32013e-12
59.555	3.63801e-12
59.56	2.95587e-12
59.565	2.27375e-12
59.57	1.59162e-12
59.575	1.13688e-12
59.58	4.54751e-13
59.585	0.0
59.59	-6.82124e-13
59.595	-1.13688e-12
59.6	-1.36425e-12
59.605	-1.59162e-12
59.61	-2.04638e-12
59.615	-2.50112e-12
59.62	-2.27375e-12
59.625	-2.04638e-12
59.63	-2.27375e-12
59.635	-2.27375e-12
59.64	-2.50112e-12
59.645	-2.50112e-12
59.65	-2.04638e-12
59.655	-1.819e-12
59.66	-1.59162e-12
59.665	-1.36425e-12
59.67	-9.09502e-13
59.675	-6.82124e-13
59.68	-6.82124e-13
59.685	-6.82124e-13
59.69	-6.82124e-13
59.695	0.0
59.7	0.0
59.705	4.54751e-13
59.71	4.54751e-13
59.715	6.82124e-13
59.72	1.13688e-12
59.725	1.13688e-12
59.73	1.36425e-12
59.735	1.36425e-12
59.74	1.13688e-12
59.745	1.13688e-12
59.75	1.36425e-12
59.755	1.819e-12
59.76	1.59162e-12
59.765	1.59162e-12
59.77	1.819e-12
59.775	1.819e-12
59.78	1.59162e-12
59.785	1.59162e-12
59.79	1.819e-12
59.795	1.36425e-12
59.8	1.13688e-12
59.805	1.13688e-12
59.81	1.13688e-12
59.815	1.13688e-12
59.82	1.13688e-12
59.825	1.13688e-12
59.83	9.09502e-13
59.835	4.54751e-13
59.84	9.09502e-13
59.845	6.82124e-13
59.85	6.82124e-13
59.855	6.82124e-13
59.86	4.54751e-13
59.865	4.54751e-13
59.87	4.54751e-13
59.875	4.54751e-13
59.88	2.27375e-13
59.885	4.54751e-13
59.89	4.54751e-13
59.895	2.27375e-13
59.9	2.27375e-13
59.905	0.0
59.91	0.0
59.915	0.0
59.92	0.0
59.925	0.0
59.93	-2.27375e-13
59.935	-2.27375e-13
59.94	-4.54751e-13
59.945	-6.82124e-13
59.95	-2.27375e-13
59.955	0.0
59.96	0.0
59.965	-4.54751e-13
59.97	-2.27375e-13
59.975	-4.54751e-13
59.98	-6.82124e-13
59.985	-6.82124e-13
59.99	-6.82124e-13
59.995	-6.82124e-13
60.0	-4.54751e-13
