pos	X
58.355	-2.95587e-12
58.36	-3.18325e-12
58.365	-3.86538e-12
58.37	-4.32013e-12
58.375	-3.86538e-12
58.38	-4.09275e-12
58.385	-3.86538e-12
58.39	-4.09275e-12
58.395	-4.09275e-12
58.4	-4.09275e-12
58.405	-3.86538e-12
58.41	-3.41062e-12
58.415	-2.7285e-12
58.42	-2.50112e-12
58.425	-2.50112e-12
58.43	-2.04638e-12
58.435	-1.819e-12
58.44	-1.36425e-12
58.445	-6.82124e-13
58.45	-4.54751e-13
58.455	0.0
58.46	0.0
58.465	2.27375e-13
58.47	6.82124e-13
58.475	6.82124e-13
58.48	9.09502e-13
58.485	9.09502e-13
58.49	9.09502e-13
58.495	9.09502e-13
58.5	9.09502e-13
58.505	9.09502e-13
58.51	1.13688e-12
58.515	1.13688e-12
58.52	1.13688e-12
58.525	6.82124e-13
58.53	4.54751e-13
58.535	1.13688e-12
58.54	1.13688e-12
58.545	1.13688e-12
58.55	1.13688e-12
58.555	9.09502e-13
58.56	4.54751e-13
58.565	2.27375e-13
58.57	2.27375e-13
58.575	2.27375e-13
58.58	4.54751e-13
58.585	4.54751e-13
58.59	4.54751e-13
58.595	4.54751e-13
58.6	4.54751e-13
58.605	2.27375e-13
58.61	2.27375e-13
58.615	4.54751e-13
58.62	4.54751e-13
58.625	4.54751e-13
58.63	0.0
58.635	2.27375e-13
58.64	0.0
58.645	2.27375e-13
58.65	0.0
58.655	2.27375e-13
58.66	4.54751e-13
58.665	4.54751e-13
58.67	4.54751e-13
58.675	4.54751e-13
58.68	4.54751e-13
58.685	6.82124e-13
58.69	6.82124e-13
58.695	4.54751e-13
58.7	2.27375e-13
58.705	4.54751e-13
58.71	2.27375e-13
58.715	4.54751e-13
58.72	6.82124e-13
58.725	4.54751e-13
58.73	6.82124e-13
58.735	6.82124e-13
58.74	6.82124e-13
58.745	6.82124e-13
58.75	4.54751e-13
58.755	0.0
58.76	0.0
58.765	0.0
58.77	0.0
58.775	0.0
58.78	0.0
58.785	0.0
58.79	2.27375e-13
58.795	4.54751e-13
58.8	2.27375e-13
58.805	0.0
58.81	0.0
58.815	0.0
58.82	-2.27375e-13
58.825	-2.27375e-13
58.83	0.0
58.835	0.0
58.84	-2.27375e-13
58.845	-2.27375e-13
58.85	0.0
58.855	2.27375e-13
58.86	2.27375e-13
58.865	0.0
58.87	0.0
58.875	0.0
58.88	2.27375e-13
58.885	2.27375e-13
58.89	4.54751e-13
58.895	6.82124e-13
58.9	4.54751e-13
58.905	4.54751e-13
58.91	4.54751e-13
58.915	0.0
58.92	0.0
58.925	0.0
58.93	0.0
58.935	2.27375e-13
58.94	2.27375e-13
58.945	2.27375e-13
58.95	2.27375e-13
58.955	4.54751e-13
58.96	4.54751e-13
58.965	2.27375e-13
58.97	2.27375e-13
58.975	2.27375e-13
58.98	4.54751e-13
58.985	2.27375e-13
58.99	2.27375e-13
58.995	4.54751e-13
59.0	2.27375e-13
59.005	0.0
59.01	-4.54751e-13
59.015	-2.27375e-13
59.02	-2.27375e-13
59.025	-4.54751e-13
59.03	-4.54751e-13
59.035	-4.54751e-13
59.04	0.0
59.045	0.0
59.05	2.27375e-13
59.055	0.0
59.06	-2.27375e-13
59.065	-4.54751e-13
59.07	0.0
59.075	0.0
59.08	0.0
59.085	0.0
59.09	0.0
59.095	2.27375e-13
59.1	4.54751e-13
59.105	6.82124e-13
59.11	9.09502e-13
59.115	9.09502e-13
59.12	1.13688e-12
59.125	1.13688e-12
59.13	1.13688e-12
59.135	1.13688e-12
59.14	1.13688e-12
59.145	1.13688e-12
59.15	1.819e-12
59.155	2.27375e-12
59.16	2.27375e-12
59.165	2.50112e-12
59.17	2.7285e-12
59.175	2.7285e-12
59.18	3.41062e-12
59.185	3.63801e-12
59.19	3.63801e-12
59.195	3.63801e-12
59.2	4.09275e-12
59.205	4.32013e-12
59.21	4.77487e-12
59.215	4.5475e-12
59.22	4.5475e-12
59.225	4.77487e-12
59.23	5.00225e-12
59.235	4.5475e-12
59.24	4.5475e-12
59.245	4.5475e-12
59.25	4.32013e-12
59.255	4.09275e-12
59.26	3.63801e-12
59.265	3.18325e-12
59.27	2.7285e-12
59.275	1.819e-12
59.28	9.09502e-13
59.285	0.0
59.29	-6.82124e-13
59.295	-1.819e-12
59.3	-2.95587e-12
59.305	-4.09275e-12
59.31	-5.00225e-12
59.315	-5.68437e-12
59.32	-6.36649e-12
59.325	-7.50339e-12
59.33	-8.18551e-12
59.335	-9.095e-12
59.34	-9.54975e-12
59.345	-1.04592e-11
59.35	-1.06866e-11
59.355	-1.0914e-11
59.36	-1.0914e-11
59.365	-1.06866e-11
59.37	-1.06866e-11
59.375	-1.00045e-11
59.38	-9.54975e-12
59.385	-8.64026e-12
59.39	-8.18551e-12
59.395	-7.27601e-12
59.4	-6.36649e-12
59.405	-5.457e-12
59.41	-4.32013e-12
59.415	-2.95587e-12
59.42	-2.04638e-12
59.425	-6.82124e-13
59.43	0.0
59.435	1.13688e-12
59.44	2.27375e-12
59.445	3.41062e-12
59.45	4.32013e-12
59.455	4.77487e-12
59.46	5.457e-12
59.465	5.91174e-12
59.47	6.13912e-12
59.475	6.82124e-12
59.48	7.27601e-12
59.485	7.73076e-12
59.49	7.27601e-12
59.495	7.27601e-12
59.5	7.04861e-12
59.505	7.04861e-12
59.51	6.82124e-12
59.515	6.36649e-12
59.52	6.13912e-12
59.525	5.68437e-12
59.53	5.457e-12
59.535	4.77487e-12
59.54	3.86538e-12
59.545	3.41062e-12
59.55	2.95587e-12
59.555	2.7285e-12
59.56	2.50112e-12
59.565	2.27375e-12
59.57	1.36425e-12
59.575	9.09502e-13
59.58	4.54751e-13
59.585	0.0
59.59	-6.82124e-13
59.595	-6.82124e-13
59.6	-1.36425e-12
59.605	-2.04638e-12
59.61	-2.50112e-12
59.615	-2.7285e-12
59.62	-2.7285e-12
59.625	-2.95587e-12
59.63	-2.95587e-12
59.635	-2.7285e-12
59.64	-2.50112e-12
59.645	-2.50112e-12
59.65	-2.04638e-12
59.655	-2.04638e-12
59.66	-1.819e-12
59.665	-1.59162e-12
59.67	-1.36425e-12
59.675	-1.13688e-12
59.68	-9.09502e-13
59.685	-1.13688e-12
59.69	-6.82124e-13
59.695	-4.54751e-13
59.7	-4.54751e-13
59.705	0.0
59.71	6.82124e-13
59.715	9.09502e-13
59.72	9.09502e-13
59.725	1.13688e-12
59.73	1.13688e-12
59.735	1.36425e-12
59.74	1.36425e-12
59.745	1.819e-12
59.75	1.819e-12
59.755	1.819e-12
59.76	1.819e-12
59.765	1.36425e-12
59.77	1.13688e-12
59.775	1.59162e-12
59.78	1.59162e-12
59.785	1.59162e-12
59.79	1.819e-12
59.795	1.819e-12
59.8	1.36425e-12
59.805	1.13688e-12
59.81	9.09502e-13
59.815	1.13688e-12
59.82	1.13688e-12
59.825	9.09502e-13
59.83	6.82124e-13
59.835	6.82124e-13
59.84	4.54751e-13
59.845	4.54751e-13
59.85	6.82124e-13
59.855	6.82124e-13
59.86	4.54751e-13
59.865	2.27375e-13
59.87	0.0
59.875	0.0
59.88	2.27375e-13
59.885	0.0
59.89	0.0
59.895	0.0
59.9	0.0
59.905	0.0
59.91	0.0
59.915	-2.27375e-13
59.92	-4.54751e-13
59.925	-4.54751e-13
59.93	-4.54751e-13
59.935	-2.27375e-13
59.94	0.0
59.945	0.0
59.95	0.0
59.955	2.27375e-13
59.96	-2.27375e-13
59.965	-2.27375e-13
59.97	0.0
59.975	0.0
59.98	0.0
59.985	-2.27375e-13
59.99	-4.54751e-13
59.995	-4.54751e-13
60.0	-2.27375e-13
