pos	X
57.74	1.819e-12
57.745	1.36425e-12
57.75	1.13688e-12
57.755	1.13688e-12
57.76	1.13688e-12
57.765	9.09502e-13
57.77	9.09502e-13
57.775	4.54751e-13
57.78	0.0
57.785	0.0
57.79	-2.27375e-13
57.795	-6.82124e-13
57.8	-1.13688e-12
57.805	-1.36425e-12
57.81	-2.50112e-12
57.815	-3.18325e-12
57.82	-3.63801e-12
57.825	-4.5475e-12
57.83	-5.457e-12
57.835	-6.59386e-12
57.84	-7.73076e-12
57.845	-9.095e-12
57.85	-1.06866e-11
57.855	-1.15961e-11
57.86	-1.29604e-11
57.865	-1.4552e-11
57.87	-1.56889e-11
57.875	-1.75079e-11
57.88	-1.90995e-11
57.885	-2.06911e-11
57.89	-2.22827e-11
57.895	-2.38743e-11
57.9	-2.50112e-11
57.905	-2.63755e-11
57.91	-2.59207e-11
57.915	-2.63755e-11
57.92	-2.75123e-11
57.925	-2.75123e-11
57.93	-2.66028e-11
57.935	-2.56933e-11
57.94	-2.41017e-11
57.945	-2.13732e-11
57.95	-1.77353e-11
57.955	-1.43246e-11
57.96	-9.54975e-12
57.965	-4.32013e-12
57.97	2.27375e-12
57.975	8.64026e-12
57.98	1.59163e-11
57.985	2.29649e-11
57.99	2.93314e-11
57.995	3.61526e-11
58.0	4.29738e-11
58.005	4.91129e-11
58.01	5.59341e-11
58.015	6.13913e-11
58.02	6.54841e-11
58.025	6.86673e-11
58.03	7.07137e-11
58.035	7.18505e-11
58.04	7.16232e-11
58.045	7.00315e-11
58.05	6.70757e-11
58.055	6.36651e-11
58.06	5.72984e-11
58.065	5.11593e-11
58.07	4.50202e-11
58.075	3.86537e-11
58.08	3.13778e-11
58.085	2.27375e-11
58.09	1.54615e-11
58.095	7.73076e-12
58.1	2.27375e-13
58.105	-7.04861e-12
58.11	-1.38698e-11
58.115	-2.0009e-11
58.12	-2.75123e-11
58.125	-3.31968e-11
58.13	-3.84264e-11
58.135	-4.20644e-11
58.14	-4.57023e-11
58.145	-4.86582e-11
58.15	-5.07046e-11
58.155	-5.18414e-11
58.16	-5.22962e-11
58.165	-5.18414e-11
58.17	-5.04772e-11
58.175	-4.91129e-11
58.18	-4.32012e-11
58.185	-4.16096e-11
58.19	-3.95632e-11
58.195	-3.72895e-11
58.2	-3.38789e-11
58.205	-3.00135e-11
58.21	-2.56933e-11
58.215	-2.13732e-11
58.22	-1.6371e-11
58.225	-1.15961e-11
58.23	-7.27601e-12
58.235	-3.63801e-12
58.24	4.54751e-13
58.245	4.32013e-12
58.25	7.73076e-12
58.255	1.0914e-11
58.26	1.38698e-11
58.265	1.61436e-11
58.27	1.79626e-11
58.275	1.93269e-11
58.28	2.02364e-11
58.285	1.97816e-11
58.29	2.04637e-11
58.295	2.06911e-11
58.3	1.97816e-11
58.305	1.68258e-11
58.31	1.65984e-11
58.315	1.6371e-11
58.32	1.52341e-11
58.325	1.40972e-11
58.33	1.22782e-11
58.335	1.04592e-11
58.34	8.18551e-12
58.345	6.13912e-12
58.35	4.77487e-12
58.355	2.7285e-12
58.36	9.09502e-13
58.365	-6.82124e-13
58.37	-2.04638e-12
58.375	-3.63801e-12
58.38	-4.5475e-12
58.385	-5.22962e-12
58.39	-6.13912e-12
58.395	-6.59386e-12
58.4	-7.04861e-12
58.405	-7.27601e-12
58.41	-7.50339e-12
58.415	-7.50339e-12
58.42	-7.27601e-12
58.425	-6.82124e-12
58.43	-6.13912e-12
58.435	-5.457e-12
58.44	-5.00225e-12
58.445	-4.5475e-12
58.45	-3.86538e-12
58.455	-3.41062e-12
58.46	-2.04638e-12
58.465	-1.36425e-12
58.47	-6.82124e-13
58.475	0.0
58.48	0.0
58.485	2.27375e-13
58.49	9.09502e-13
58.495	1.13688e-12
58.5	1.36425e-12
58.505	1.819e-12
58.51	1.819e-12
58.515	1.819e-12
58.52	1.819e-12
58.525	1.819e-12
58.53	1.59162e-12
58.535	1.13688e-12
58.54	6.82124e-13
58.545	4.54751e-13
58.55	4.54751e-13
58.555	0.0
58.56	0.0
58.565	-2.27375e-13
58.57	-6.82124e-13
58.575	-9.09502e-13
58.58	-1.36425e-12
58.585	-1.36425e-12
58.59	-1.36425e-12
58.595	-1.36425e-12
58.6	-1.36425e-12
58.605	-1.819e-12
58.61	-2.04638e-12
58.615	-2.04638e-12
58.62	-1.819e-12
58.625	-1.819e-12
58.63	-1.59162e-12
58.635	-1.59162e-12
58.64	-2.04638e-12
58.645	-2.04638e-12
58.65	-1.13688e-12
58.655	-1.13688e-12
58.66	-1.13688e-12
58.665	-1.13688e-12
58.67	-9.09502e-13
58.675	-6.82124e-13
58.68	-6.82124e-13
58.685	-2.27375e-13
58.69	-2.27375e-13
58.695	0.0
58.7	0.0
58.705	2.27375e-13
58.71	4.54751e-13
58.715	4.54751e-13
58.72	4.54751e-13
58.725	6.82124e-13
58.73	9.09502e-13
58.735	1.13688e-12
58.74	1.36425e-12
58.745	1.36425e-12
58.75	1.13688e-12
58.755	9.09502e-13
58.76	9.09502e-13
58.765	9.09502e-13
58.77	9.09502e-13
58.775	6.82124e-13
58.78	4.54751e-13
58.785	4.54751e-13
58.79	4.54751e-13
58.795	2.27375e-13
58.8	0.0
58.805	0.0
58.81	0.0
58.815	0.0
58.82	-2.27375e-13
58.825	-4.54751e-13
58.83	-2.27375e-13
58.835	-2.27375e-13
58.84	-2.27375e-13
58.845	-2.27375e-13
58.85	-2.27375e-13
58.855	-4.54751e-13
58.86	-4.54751e-13
58.865	0.0
58.87	2.27375e-13
58.875	4.54751e-13
58.88	6.82124e-13
58.885	4.54751e-13
58.89	6.82124e-13
58.895	9.09502e-13
58.9	9.09502e-13
58.905	9.09502e-13
58.91	9.09502e-13
58.915	9.09502e-13
58.92	6.82124e-13
58.925	1.13688e-12
58.93	1.36425e-12
58.935	1.13688e-12
58.94	1.36425e-12
58.945	1.59162e-12
58.95	1.819e-12
58.955	1.819e-12
58.96	1.59162e-12
58.965	1.59162e-12
58.97	1.59162e-12
58.975	1.13688e-12
58.98	1.59162e-12
58.985	1.36425e-12
58.99	1.36425e-12
58.995	1.36425e-12
59.0	1.13688e-12
59.005	9.09502e-13
59.01	6.82124e-13
59.015	6.82124e-13
59.02	6.82124e-13
59.025	9.09502e-13
59.03	4.54751e-13
59.035	2.27375e-13
59.04	0.0
59.045	-4.54751e-13
59.05	-6.82124e-13
59.055	-6.82124e-13
59.06	-6.82124e-13
59.065	-6.82124e-13
59.07	-9.09502e-13
59.075	-9.09502e-13
59.08	-6.82124e-13
59.085	-9.09502e-13
59.09	-9.09502e-13
59.095	-6.82124e-13
59.1	-9.09502e-13
59.105	-9.09502e-13
59.11	-6.82124e-13
59.115	-9.09502e-13
59.12	-6.82124e-13
59.125	-9.09502e-13
59.13	-1.13688e-12
59.135	-6.82124e-13
59.14	-6.82124e-13
59.145	-9.09502e-13
59.15	-6.82124e-13
59.155	-6.82124e-13
59.16	-4.54751e-13
59.165	0.0
59.17	0.0
59.175	4.54751e-13
59.18	2.27375e-13
59.185	2.27375e-13
59.19	4.54751e-13
59.195	4.54751e-13
59.2	6.82124e-13
59.205	1.13688e-12
59.21	9.09502e-13
59.215	1.13688e-12
59.22	1.13688e-12
59.225	9.09502e-13
59.23	9.09502e-13
59.235	1.13688e-12
59.24	1.36425e-12
59.245	1.59162e-12
59.25	1.819e-12
59.255	2.04638e-12
59.26	1.819e-12
59.265	1.819e-12
59.27	2.04638e-12
59.275	2.50112e-12
59.28	2.50112e-12
59.285	2.7285e-12
59.29	2.95587e-12
59.295	2.95587e-12
59.3	2.95587e-12
59.305	3.63801e-12
59.31	4.09275e-12
59.315	4.5475e-12
59.32	4.77487e-12
59.325	5.457e-12
59.33	5.91174e-12
59.335	6.13912e-12
59.34	6.13912e-12
59.345	6.36649e-12
59.35	6.82124e-12
59.355	7.27601e-12
59.36	7.95813e-12
59.365	7.95813e-12
59.37	7.95813e-12
59.375	7.95813e-12
59.38	8.18551e-12
59.385	8.18551e-12
59.39	7.95813e-12
59.395	7.27601e-12
59.4	7.27601e-12
59.405	6.59386e-12
59.41	5.68437e-12
59.415	4.77487e-12
59.42	3.63801e-12
59.425	2.50112e-12
59.43	1.36425e-12
59.435	2.27375e-13
59.44	-1.819e-12
59.445	-3.41062e-12
59.45	-5.457e-12
59.455	-7.04861e-12
59.46	-9.32238e-12
59.465	-1.15961e-11
59.47	-1.34151e-11
59.475	-1.47794e-11
59.48	-1.56889e-11
59.485	-1.75079e-11
59.49	-1.95542e-11
59.495	-2.0009e-11
59.5	-1.97816e-11
59.505	-2.11459e-11
59.51	-2.22827e-11
59.515	-2.27375e-11
59.52	-2.20554e-11
59.525	-2.13732e-11
59.53	-2.02364e-11
59.535	-1.86448e-11
59.54	-1.6371e-11
59.545	-1.47794e-11
59.55	-1.25056e-11
59.555	-1.02319e-11
59.56	-7.95813e-12
59.565	-5.457e-12
59.57	-2.50112e-12
59.575	2.27375e-13
59.58	2.7285e-12
59.585	5.68437e-12
59.59	8.41288e-12
59.595	1.00045e-11
59.6	1.20509e-11
59.605	1.38698e-11
59.61	1.54615e-11
59.615	1.54615e-11
59.62	1.61436e-11
59.625	1.72805e-11
59.63	1.84174e-11
59.635	1.79626e-11
59.64	1.72805e-11
59.645	1.72805e-11
59.65	1.68258e-11
59.655	1.59163e-11
59.66	1.47794e-11
59.665	1.36425e-11
59.67	1.20509e-11
59.675	1.0914e-11
59.68	9.54975e-12
59.685	7.73076e-12
59.69	6.13912e-12
59.695	4.5475e-12
59.7	2.95587e-12
59.705	1.59162e-12
59.71	-2.27375e-13
59.715	-1.59162e-12
59.72	-3.18325e-12
59.725	-3.86538e-12
59.73	-4.77487e-12
59.735	-5.68437e-12
59.74	-6.13912e-12
59.745	-6.36649e-12
59.75	-6.59386e-12
59.755	-7.27601e-12
59.76	-7.27601e-12
59.765	-7.50339e-12
59.77	-7.04861e-12
59.775	-6.59386e-12
59.78	-6.36649e-12
59.785	-5.68437e-12
59.79	-5.00225e-12
59.795	-4.77487e-12
59.8	-4.09275e-12
59.805	-3.41062e-12
59.81	-2.50112e-12
59.815	-1.36425e-12
59.82	-1.13688e-12
59.825	-6.82124e-13
59.83	0.0
59.835	9.09502e-13
59.84	1.13688e-12
59.845	2.27375e-12
59.85	2.95587e-12
59.855	3.41062e-12
59.86	3.63801e-12
59.865	3.86538e-12
59.87	4.09275e-12
59.875	4.5475e-12
59.88	4.77487e-12
59.885	4.77487e-12
59.89	4.5475e-12
59.895	4.32013e-12
59.9	3.63801e-12
59.905	3.63801e-12
59.91	3.63801e-12
59.915	3.63801e-12
59.92	2.95587e-12
59.925	2.50112e-12
59.93	2.04638e-12
59.935	1.59162e-12
59.94	1.13688e-12
59.945	6.82124e-13
59.95	6.82124e-13
59.955	4.54751e-13
59.96	0.0
59.965	0.0
59.97	-2.27375e-13
59.975	-2.27375e-13
59.98	-6.82124e-13
59.985	-1.13688e-12
59.99	-1.13688e-12
59.995	-9.09502e-13
60.0	-9.09502e-13
