pos	X
57.62	0.0
57.625	0.0
57.63	2.27375e-13
57.635	4.54751e-13
57.64	4.54751e-13
57.645	4.54751e-13
57.65	0.0
57.655	2.27375e-13
57.66	2.27375e-13
57.665	4.54751e-13
57.67	4.54751e-13
57.675	2.27375e-13
57.68	-2.27375e-13
57.685	-2.27375e-13
57.69	-2.27375e-13
57.695	0.0
57.7	0.0
57.705	0.0
57.71	0.0
57.715	0.0
57.72	4.54751e-13
57.725	4.54751e-13
57.73	2.27375e-13
57.735	0.0
57.74	0.0
57.745	0.0
57.75	4.54751e-13
57.755	4.54751e-13
57.76	0.0
57.765	0.0
57.77	-2.27375e-13
57.775	-2.27375e-13
57.78	0.0
57.785	-4.54751e-13
57.79	-6.82124e-13
57.795	-4.54751e-13
57.8	-2.27375e-13
57.805	-4.54751e-13
57.81	-6.82124e-13
57.815	-9.09502e-13
57.82	-1.13688e-12
57.825	-1.36425e-12
57.83	-1.819e-12
57.835	-1.59162e-12
57.84	-1.59162e-12
57.845	-2.50112e-12
57.85	-2.7285e-12
57.855	-2.95587e-12
57.86	-3.18325e-12
57.865	-3.18325e-12
57.87	-3.18325e-12
57.875	-3.86538e-12
57.88	-4.09275e-12
57.885	-4.09275e-12
57.89	-4.09275e-12
57.895	-3.86538e-12
57.9	-4.09275e-12
57.905	-3.86538e-12
57.91	-3.86538e-12
57.915	-3.18325e-12
57.92	-2.50112e-12
57.925	-2.04638e-12
57.93	-1.36425e-12
57.935	-4.54751e-13
57.94	4.54751e-13
57.945	1.59162e-12
57.95	2.7285e-12
57.955	4.09275e-12
57.96	4.77487e-12
57.965	6.13912e-12
57.97	7.27601e-12
57.975	8.18551e-12
57.98	9.32238e-12
57.985	1.00045e-11
57.99	1.04592e-11
57.995	1.06866e-11
58.0	1.04592e-11
58.005	1.00045e-11
58.01	9.54975e-12
58.015	9.095e-12
58.02	8.18551e-12
58.025	7.04861e-12
58.03	6.13912e-12
58.035	4.5475e-12
58.04	2.95587e-12
58.045	1.819e-12
58.05	4.54751e-13
58.055	-9.09502e-13
58.06	-2.04638e-12
58.065	-3.18325e-12
58.07	-3.86538e-12
58.075	-4.09275e-12
58.08	-4.5475e-12
58.085	-4.77487e-12
58.09	-5.00225e-12
58.095	-4.5475e-12
58.1	-4.77487e-12
58.105	-5.00225e-12
58.11	-4.77487e-12
58.115	-4.32013e-12
58.12	-3.86538e-12
58.125	-3.18325e-12
58.13	-2.50112e-12
58.135	-2.04638e-12
58.14	-1.59162e-12
58.145	-6.82124e-13
58.15	0.0
58.155	4.54751e-13
58.16	4.54751e-13
58.165	6.82124e-13
58.17	1.13688e-12
58.175	1.13688e-12
58.18	1.13688e-12
58.185	1.36425e-12
58.19	1.819e-12
58.195	1.819e-12
58.2	1.819e-12
58.205	1.819e-12
58.21	1.819e-12
58.215	1.819e-12
58.22	2.04638e-12
58.225	1.819e-12
58.23	1.36425e-12
58.235	1.13688e-12
58.24	4.54751e-13
58.245	9.09502e-13
58.25	6.82124e-13
58.255	6.82124e-13
58.26	4.54751e-13
58.265	4.54751e-13
58.27	2.27375e-13
58.275	0.0
58.28	-2.27375e-13
58.285	-9.09502e-13
58.29	-9.09502e-13
58.295	-6.82124e-13
58.3	-6.82124e-13
58.305	-1.36425e-12
58.31	-1.13688e-12
58.315	-9.09502e-13
58.32	-1.13688e-12
58.325	-1.36425e-12
58.33	-1.36425e-12
58.335	-1.36425e-12
58.34	-1.36425e-12
58.345	-1.36425e-12
58.35	-1.13688e-12
58.355	-9.09502e-13
58.36	-9.09502e-13
58.365	-6.82124e-13
58.37	-6.82124e-13
58.375	-6.82124e-13
58.38	-9.09502e-13
58.385	-9.09502e-13
58.39	-6.82124e-13
58.395	-6.82124e-13
58.4	-2.27375e-13
58.405	0.0
58.41	0.0
58.415	0.0
58.42	0.0
58.425	2.27375e-13
58.43	0.0
58.435	0.0
58.44	4.54751e-13
58.445	0.0
58.45	0.0
58.455	0.0
58.46	-2.27375e-13
58.465	0.0
58.47	0.0
58.475	2.27375e-13
58.48	0.0
58.485	0.0
58.49	0.0
58.495	6.82124e-13
58.5	6.82124e-13
58.505	4.54751e-13
58.51	4.54751e-13
58.515	0.0
58.52	-2.27375e-13
58.525	0.0
58.53	2.27375e-13
58.535	2.27375e-13
58.54	0.0
58.545	-2.27375e-13
58.55	0.0
58.555	0.0
58.56	0.0
58.565	0.0
58.57	2.27375e-13
58.575	2.27375e-13
58.58	0.0
58.585	-2.27375e-13
58.59	-2.27375e-13
58.595	0.0
58.6	0.0
58.605	-2.27375e-13
58.61	-4.54751e-13
58.615	0.0
58.62	0.0
58.625	0.0
58.63	0.0
58.635	0.0
58.64	0.0
58.645	0.0
58.65	0.0
58.655	-2.27375e-13
58.66	-2.27375e-13
58.665	-2.27375e-13
58.67	-6.82124e-13
58.675	-4.54751e-13
58.68	-2.27375e-13
58.685	0.0
58.69	-2.27375e-13
58.695	0.0
58.7	-2.27375e-13
58.705	-4.54751e-13
58.71	0.0
58.715	0.0
58.72	2.27375e-13
58.725	4.54751e-13
58.73	0.0
58.735	0.0
58.74	0.0
58.745	0.0
58.75	0.0
58.755	-4.54751e-13
58.76	-4.54751e-13
58.765	-2.27375e-13
58.77	0.0
58.775	0.0
58.78	0.0
58.785	2.27375e-13
58.79	0.0
58.795	0.0
58.8	-2.27375e-13
58.805	0.0
58.81	0.0
58.815	2.27375e-13
58.82	2.27375e-13
58.825	4.54751e-13
58.83	4.54751e-13
58.835	2.27375e-13
58.84	4.54751e-13
58.845	4.54751e-13
58.85	0.0
58.855	0.0
58.86	2.27375e-13
58.865	4.54751e-13
58.87	2.27375e-13
58.875	2.27375e-13
58.88	4.54751e-13
58.885	2.27375e-13
58.89	4.54751e-13
58.895	4.54751e-13
58.9	4.54751e-13
58.905	2.27375e-13
58.91	0.0
58.915	2.27375e-13
58.92	4.54751e-13
58.925	2.27375e-13
58.93	2.27375e-13
58.935	0.0
58.94	0.0
58.945	0.0
58.95	0.0
58.955	0.0
58.96	2.27375e-13
58.965	0.0
58.97	0.0
58.975	2.27375e-13
58.98	0.0
58.985	0.0
58.99	0.0
58.995	4.54751e-13
59.0	4.54751e-13
59.005	2.27375e-13
59.01	0.0
59.015	0.0
59.02	0.0
59.025	4.54751e-13
59.03	0.0
59.035	-2.27375e-13
59.04	0.0
59.045	-2.27375e-13
59.05	-4.54751e-13
59.055	0.0
59.06	0.0
59.065	2.27375e-13
59.07	2.27375e-13
59.075	2.27375e-13
59.08	2.27375e-13
59.085	4.54751e-13
59.09	4.54751e-13
59.095	4.54751e-13
59.1	0.0
59.105	-4.54751e-13
59.11	-4.54751e-13
59.115	-2.27375e-13
59.12	0.0
59.125	0.0
59.13	0.0
59.135	0.0
59.14	2.27375e-13
59.145	4.54751e-13
59.15	4.54751e-13
59.155	4.54751e-13
59.16	4.54751e-13
59.165	0.0
59.17	0.0
59.175	0.0
59.18	2.27375e-13
59.185	4.54751e-13
59.19	0.0
59.195	0.0
59.2	0.0
59.205	0.0
59.21	0.0
59.215	2.27375e-13
59.22	2.27375e-13
59.225	4.54751e-13
59.23	6.82124e-13
59.235	9.09502e-13
59.24	4.54751e-13
59.245	6.82124e-13
59.25	9.09502e-13
59.255	6.82124e-13
59.26	4.54751e-13
59.265	9.09502e-13
59.27	6.82124e-13
59.275	9.09502e-13
59.28	1.13688e-12
59.285	6.82124e-13
59.29	9.09502e-13
59.295	1.36425e-12
59.3	1.819e-12
59.305	1.819e-12
59.31	2.04638e-12
59.315	1.819e-12
59.32	1.59162e-12
59.325	1.59162e-12
59.33	1.36425e-12
59.335	1.59162e-12
59.34	1.59162e-12
59.345	1.59162e-12
59.35	1.819e-12
59.355	1.36425e-12
59.36	1.13688e-12
59.365	4.54751e-13
59.37	4.54751e-13
59.375	0.0
59.38	0.0
59.385	0.0
59.39	-6.82124e-13
59.395	-1.36425e-12
59.4	-1.59162e-12
59.405	-2.27375e-12
59.41	-2.7285e-12
59.415	-2.95587e-12
59.42	-3.18325e-12
59.425	-3.86538e-12
59.43	-3.86538e-12
59.435	-4.09275e-12
59.44	-4.32013e-12
59.445	-4.32013e-12
59.45	-4.09275e-12
59.455	-4.09275e-12
59.46	-3.86538e-12
59.465	-3.41062e-12
59.47	-3.18325e-12
59.475	-2.50112e-12
59.48	-1.819e-12
59.485	-1.36425e-12
59.49	-9.09502e-13
59.495	0.0
59.5	0.0
59.505	4.54751e-13
59.51	1.13688e-12
59.515	1.59162e-12
59.52	1.819e-12
59.525	2.27375e-12
59.53	2.50112e-12
59.535	2.7285e-12
59.54	2.95587e-12
59.545	2.95587e-12
59.55	2.7285e-12
59.555	2.27375e-12
59.56	2.27375e-12
59.565	2.04638e-12
59.57	1.36425e-12
59.575	1.13688e-12
59.58	9.09502e-13
59.585	4.54751e-13
59.59	2.27375e-13
59.595	0.0
59.6	2.27375e-13
59.605	2.27375e-13
59.61	0.0
59.615	-4.54751e-13
59.62	-4.54751e-13
59.625	-4.54751e-13
59.63	-6.82124e-13
59.635	-6.82124e-13
59.64	-6.82124e-13
59.645	-6.82124e-13
59.65	-4.54751e-13
59.655	-4.54751e-13
59.66	-4.54751e-13
59.665	-6.82124e-13
59.67	-6.82124e-13
59.675	-6.82124e-13
59.68	-4.54751e-13
59.685	0.0
59.69	0.0
59.695	0.0
59.7	0.0
59.705	0.0
59.71	2.27375e-13
59.715	4.54751e-13
59.72	2.27375e-13
59.725	2.27375e-13
59.73	4.54751e-13
59.735	4.54751e-13
59.74	6.82124e-13
59.745	6.82124e-13
59.75	4.54751e-13
59.755	4.54751e-13
59.76	4.54751e-13
59.765	4.54751e-13
59.77	6.82124e-13
59.775	1.13688e-12
59.78	9.09502e-13
59.785	6.82124e-13
59.79	4.54751e-13
59.795	6.82124e-13
59.8	6.82124e-13
59.805	4.54751e-13
59.81	4.54751e-13
59.815	4.54751e-13
59.82	2.27375e-13
59.825	6.82124e-13
59.83	6.82124e-13
59.835	2.27375e-13
59.84	4.54751e-13
59.845	4.54751e-13
59.85	2.27375e-13
59.855	4.54751e-13
59.86	0.0
59.865	-2.27375e-13
59.87	0.0
59.875	0.0
59.88	2.27375e-13
59.885	4.54751e-13
59.89	0.0
59.895	0.0
59.9	0.0
59.905	0.0
59.91	0.0
59.915	0.0
59.92	0.0
59.925	2.27375e-13
59.93	2.27375e-13
59.935	0.0
59.94	0.0
59.945	0.0
59.95	0.0
59.955	0.0
59.96	0.0
59.965	0.0
59.97	0.0
59.975	-2.27375e-13
59.98	-4.54751e-13
59.985	-6.82124e-13
59.99	0.0
59.995	0.0
60.0	2.27375e-13
