pos	X
57.875	-1.56889e-11
57.88	-1.68258e-11
57.885	-1.77353e-11
57.89	-1.88721e-11
57.895	-2.0009e-11
57.9	-2.06911e-11
57.905	-2.13732e-11
57.91	-2.1828e-11
57.915	-2.16006e-11
57.92	-2.11459e-11
57.925	-2.02364e-11
57.93	-1.95542e-11
57.935	-1.75079e-11
57.94	-1.50068e-11
57.945	-1.25056e-11
57.95	-8.86763e-12
57.955	-4.77487e-12
57.96	-1.13688e-12
57.965	4.32013e-12
57.97	9.32238e-12
57.975	1.4552e-11
57.98	2.06911e-11
57.985	2.5466e-11
57.99	3.0923e-11
57.995	3.54705e-11
58.0	4.11549e-11
58.005	4.52476e-11
58.01	4.86582e-11
58.015	5.13867e-11
58.02	5.32057e-11
58.025	5.41152e-11
58.03	5.41152e-11
58.035	5.29783e-11
58.04	5.09319e-11
58.045	4.84308e-11
58.05	4.45655e-11
58.055	4.07001e-11
58.06	3.59253e-11
58.065	3.00135e-11
58.07	2.50112e-11
58.075	1.97816e-11
58.08	1.36425e-11
58.085	7.27601e-12
58.09	2.27375e-12
58.095	-3.41062e-12
58.1	-7.95813e-12
58.105	-1.22782e-11
58.11	-1.68258e-11
58.115	-2.1828e-11
58.12	-2.52386e-11
58.125	-2.79671e-11
58.13	-3.06957e-11
58.135	-3.25147e-11
58.14	-3.41063e-11
58.145	-3.50158e-11
58.15	-3.54705e-11
58.155	-3.54705e-11
58.16	-3.56979e-11
58.165	-3.52431e-11
58.17	-3.38789e-11
58.175	-3.20599e-11
58.18	-3.06957e-11
58.185	-2.88766e-11
58.19	-2.66028e-11
58.195	-2.38743e-11
58.2	-2.13732e-11
58.205	-1.79626e-11
58.21	-1.4552e-11
58.215	-1.25056e-11
58.22	-9.77712e-12
58.225	-6.36649e-12
58.23	-3.63801e-12
58.235	0.0
58.24	2.50112e-12
58.245	5.00225e-12
58.25	7.27601e-12
58.255	9.32238e-12
58.26	1.11414e-11
58.265	1.25056e-11
58.27	1.43246e-11
58.275	1.40972e-11
58.28	1.52341e-11
58.285	1.56889e-11
58.29	1.59163e-11
58.295	1.61436e-11
58.3	1.54615e-11
58.305	1.47794e-11
58.31	1.38698e-11
58.315	1.29604e-11
58.32	1.18235e-11
58.325	1.04592e-11
58.33	9.32238e-12
58.335	7.95813e-12
58.34	6.59386e-12
58.345	5.00225e-12
58.35	3.63801e-12
58.355	2.27375e-12
58.36	1.13688e-12
58.365	-4.54751e-13
58.37	-1.59162e-12
58.375	-2.27375e-12
58.38	-3.18325e-12
58.385	-3.86538e-12
58.39	-4.5475e-12
58.395	-5.00225e-12
58.4	-5.22962e-12
58.405	-5.457e-12
58.41	-5.22962e-12
58.415	-5.457e-12
58.42	-5.457e-12
58.425	-5.68437e-12
58.43	-5.457e-12
58.435	-5.00225e-12
58.44	-4.5475e-12
58.445	-4.09275e-12
58.45	-3.63801e-12
58.455	-2.95587e-12
58.46	-2.50112e-12
58.465	-2.04638e-12
58.47	-1.59162e-12
58.475	-9.09502e-13
58.48	0.0
58.485	4.54751e-13
58.49	4.54751e-13
58.495	1.13688e-12
58.5	1.13688e-12
58.505	1.36425e-12
58.51	2.04638e-12
58.515	1.819e-12
58.52	2.04638e-12
58.525	2.04638e-12
58.53	1.819e-12
58.535	1.819e-12
58.54	1.819e-12
58.545	1.819e-12
58.55	1.13688e-12
58.555	6.82124e-13
58.56	4.54751e-13
58.565	4.54751e-13
58.57	6.82124e-13
58.575	4.54751e-13
58.58	2.27375e-13
58.585	0.0
58.59	0.0
58.595	-2.27375e-13
58.6	-2.27375e-13
58.605	-6.82124e-13
58.61	-9.09502e-13
58.615	-1.13688e-12
58.62	-1.36425e-12
58.625	-1.36425e-12
58.63	-1.36425e-12
58.635	-1.36425e-12
58.64	-1.13688e-12
58.645	-1.36425e-12
58.65	-1.36425e-12
58.655	-1.36425e-12
58.66	-6.82124e-13
58.665	-4.54751e-13
58.67	-2.27375e-13
58.675	-6.82124e-13
58.68	-6.82124e-13
58.685	-6.82124e-13
58.69	-4.54751e-13
58.695	-4.54751e-13
58.7	-2.27375e-13
58.705	-2.27375e-13
58.71	0.0
58.715	0.0
58.72	0.0
58.725	2.27375e-13
58.73	2.27375e-13
58.735	2.27375e-13
58.74	4.54751e-13
58.745	4.54751e-13
58.75	9.09502e-13
58.755	9.09502e-13
58.76	6.82124e-13
58.765	6.82124e-13
58.77	6.82124e-13
58.775	4.54751e-13
58.78	4.54751e-13
58.785	6.82124e-13
58.79	6.82124e-13
58.795	1.13688e-12
58.8	9.09502e-13
58.805	6.82124e-13
58.81	4.54751e-13
58.815	6.82124e-13
58.82	9.09502e-13
58.825	9.09502e-13
58.83	6.82124e-13
58.835	6.82124e-13
58.84	4.54751e-13
58.845	4.54751e-13
58.85	6.82124e-13
58.855	6.82124e-13
58.86	4.54751e-13
58.865	4.54751e-13
58.87	2.27375e-13
58.875	4.54751e-13
58.88	2.27375e-13
58.885	4.54751e-13
58.89	4.54751e-13
58.895	6.82124e-13
58.9	9.09502e-13
58.905	9.09502e-13
58.91	6.82124e-13
58.915	9.09502e-13
58.92	6.82124e-13
58.925	6.82124e-13
58.93	1.13688e-12
58.935	1.13688e-12
58.94	9.09502e-13
58.945	4.54751e-13
58.95	9.09502e-13
58.955	1.13688e-12
58.96	1.13688e-12
58.965	6.82124e-13
58.97	6.82124e-13
58.975	9.09502e-13
58.98	9.09502e-13
58.985	9.09502e-13
58.99	6.82124e-13
58.995	4.54751e-13
59.0	4.54751e-13
59.005	4.54751e-13
59.01	4.54751e-13
59.015	2.27375e-13
59.02	4.54751e-13
59.025	4.54751e-13
59.03	4.54751e-13
59.035	4.54751e-13
59.04	4.54751e-13
59.045	0.0
59.05	0.0
59.055	0.0
59.06	2.27375e-13
59.065	0.0
59.07	-6.82124e-13
59.075	-6.82124e-13
59.08	0.0
59.085	0.0
59.09	-2.27375e-13
59.095	0.0
59.1	0.0
59.105	-4.54751e-13
59.11	-6.82124e-13
59.115	-4.54751e-13
59.12	-2.27375e-13
59.125	-2.27375e-13
59.13	-4.54751e-13
59.135	0.0
59.14	2.27375e-13
59.145	0.0
59.15	2.27375e-13
59.155	2.27375e-13
59.16	2.27375e-13
59.165	0.0
59.17	0.0
59.175	0.0
59.18	0.0
59.185	2.27375e-13
59.19	0.0
59.195	2.27375e-13
59.2	2.27375e-13
59.205	4.54751e-13
59.21	9.09502e-13
59.215	6.82124e-13
59.22	6.82124e-13
59.225	1.13688e-12
59.23	9.09502e-13
59.235	1.13688e-12
59.24	1.13688e-12
59.245	1.36425e-12
59.25	1.36425e-12
59.255	1.36425e-12
59.26	1.819e-12
59.265	1.59162e-12
59.27	1.819e-12
59.275	2.27375e-12
59.28	2.27375e-12
59.285	2.50112e-12
59.29	2.95587e-12
59.295	3.18325e-12
59.3	3.41062e-12
59.305	3.63801e-12
59.31	3.63801e-12
59.315	3.86538e-12
59.32	4.32013e-12
59.325	4.77487e-12
59.33	5.457e-12
59.335	5.91174e-12
59.34	6.13912e-12
59.345	6.36649e-12
59.35	6.82124e-12
59.355	6.82124e-12
59.36	6.82124e-12
59.365	6.82124e-12
59.37	6.82124e-12
59.375	6.59386e-12
59.38	6.36649e-12
59.385	6.13912e-12
59.39	5.457e-12
59.395	5.00225e-12
59.4	4.32013e-12
59.405	3.18325e-12
59.41	2.04638e-12
59.415	6.82124e-13
59.42	-4.54751e-13
59.425	-1.819e-12
59.43	-3.18325e-12
59.435	-4.5475e-12
59.44	-5.91174e-12
59.445	-7.50339e-12
59.45	-8.86763e-12
59.455	-1.02319e-11
59.46	-1.18235e-11
59.465	-1.2733e-11
59.47	-1.38698e-11
59.475	-1.50068e-11
59.48	-1.61436e-11
59.485	-1.65984e-11
59.49	-1.70531e-11
59.495	-1.72805e-11
59.5	-1.70531e-11
59.505	-1.6371e-11
59.51	-1.54615e-11
59.515	-1.4552e-11
59.52	-1.31877e-11
59.525	-1.18235e-11
59.53	-1.02319e-11
59.535	-8.18551e-12
59.54	-6.13912e-12
59.545	-4.09275e-12
59.55	-2.04638e-12
59.555	0.0
59.56	1.819e-12
59.565	3.18325e-12
59.57	5.22962e-12
59.575	7.27601e-12
59.58	8.18551e-12
59.585	9.54975e-12
59.59	1.04592e-11
59.595	1.11414e-11
59.6	1.20509e-11
59.605	1.22782e-11
59.61	1.2733e-11
59.615	1.29604e-11
59.62	1.2733e-11
59.625	1.25056e-11
59.63	1.18235e-11
59.635	1.11414e-11
59.64	1.11414e-11
59.645	1.04592e-11
59.65	9.32238e-12
59.655	8.64026e-12
59.66	7.95813e-12
59.665	7.27601e-12
59.67	6.36649e-12
59.675	4.77487e-12
59.68	4.09275e-12
59.685	2.95587e-12
59.69	2.04638e-12
59.695	1.13688e-12
59.7	4.54751e-13
59.705	-4.54751e-13
59.71	-1.36425e-12
59.715	-2.27375e-12
59.72	-2.95587e-12
59.725	-3.86538e-12
59.73	-4.32013e-12
59.735	-4.5475e-12
59.74	-5.00225e-12
59.745	-5.00225e-12
59.75	-5.22962e-12
59.755	-5.457e-12
59.76	-5.457e-12
59.765	-5.457e-12
59.77	-4.5475e-12
59.775	-4.32013e-12
59.78	-4.09275e-12
59.785	-3.41062e-12
59.79	-3.18325e-12
59.795	-2.50112e-12
59.8	-2.50112e-12
59.805	-1.819e-12
59.81	-1.13688e-12
59.815	-9.09502e-13
59.82	0.0
59.825	1.13688e-12
59.83	4.54751e-13
59.835	1.13688e-12
59.84	2.04638e-12
59.845	2.27375e-12
59.85	2.27375e-12
59.855	2.95587e-12
59.86	3.18325e-12
59.865	3.41062e-12
59.87	3.18325e-12
59.875	3.63801e-12
59.88	3.86538e-12
59.885	3.63801e-12
59.89	3.63801e-12
59.895	3.41062e-12
59.9	3.41062e-12
59.905	3.18325e-12
59.91	2.95587e-12
59.915	2.95587e-12
59.92	2.7285e-12
59.925	2.27375e-12
59.93	2.04638e-12
59.935	1.819e-12
59.94	1.36425e-12
59.945	1.36425e-12
59.95	1.13688e-12
59.955	1.13688e-12
59.96	9.09502e-13
59.965	4.54751e-13
59.97	2.27375e-13
59.975	0.0
59.98	0.0
59.985	-4.54751e-13
59.99	-9.09502e-13
59.995	-1.13688e-12
60.0	-6.82124e-13
