pos	X
58.295	9.09502e-13
58.3	6.82124e-13
58.305	2.27375e-13
58.31	4.54751e-13
58.315	2.27375e-13
58.32	0.0
58.325	0.0
58.33	-2.27375e-13
58.335	0.0
58.34	4.54751e-13
58.345	4.54751e-13
58.35	4.54751e-13
58.355	0.0
58.36	2.27375e-13
58.365	6.82124e-13
58.37	1.13688e-12
58.375	6.82124e-13
58.38	4.54751e-13
58.385	2.27375e-13
58.39	2.27375e-13
58.395	2.27375e-13
58.4	4.54751e-13
58.405	6.82124e-13
58.41	9.09502e-13
58.415	1.13688e-12
58.42	1.13688e-12
58.425	1.13688e-12
58.43	9.09502e-13
58.435	9.09502e-13
58.44	6.82124e-13
58.445	6.82124e-13
58.45	9.09502e-13
58.455	9.09502e-13
58.46	6.82124e-13
58.465	4.54751e-13
58.47	9.09502e-13
58.475	1.13688e-12
58.48	1.13688e-12
58.485	1.13688e-12
58.49	1.13688e-12
58.495	1.13688e-12
58.5	1.13688e-12
58.505	1.13688e-12
58.51	1.13688e-12
58.515	9.09502e-13
58.52	6.82124e-13
58.525	6.82124e-13
58.53	1.13688e-12
58.535	9.09502e-13
58.54	9.09502e-13
58.545	9.09502e-13
58.55	9.09502e-13
58.555	6.82124e-13
58.56	1.13688e-12
58.565	1.13688e-12
58.57	1.13688e-12
58.575	9.09502e-13
58.58	1.13688e-12
58.585	1.36425e-12
58.59	1.36425e-12
58.595	1.13688e-12
58.6	9.09502e-13
58.605	1.13688e-12
58.61	1.36425e-12
58.615	1.13688e-12
58.62	1.13688e-12
58.625	6.82124e-13
58.63	9.09502e-13
58.635	9.09502e-13
58.64	9.09502e-13
58.645	6.82124e-13
58.65	4.54751e-13
58.655	4.54751e-13
58.66	6.82124e-13
58.665	6.82124e-13
58.67	9.09502e-13
58.675	6.82124e-13
58.68	4.54751e-13
58.685	4.54751e-13
58.69	4.54751e-13
58.695	9.09502e-13
58.7	1.13688e-12
58.705	1.13688e-12
58.71	6.82124e-13
58.715	6.82124e-13
58.72	6.82124e-13
58.725	6.82124e-13
58.73	9.09502e-13
58.735	9.09502e-13
58.74	9.09502e-13
58.745	6.82124e-13
58.75	9.09502e-13
58.755	1.13688e-12
58.76	1.36425e-12
58.765	1.13688e-12
58.77	9.09502e-13
58.775	1.13688e-12
58.78	1.13688e-12
58.785	1.36425e-12
58.79	1.13688e-12
58.795	9.09502e-13
58.8	9.09502e-13
58.805	9.09502e-13
58.81	4.54751e-13
58.815	6.82124e-13
58.82	1.13688e-12
58.825	1.13688e-12
58.83	9.09502e-13
58.835	6.82124e-13
58.84	9.09502e-13
58.845	9.09502e-13
58.85	1.13688e-12
58.855	1.36425e-12
58.86	1.13688e-12
58.865	1.13688e-12
58.87	1.59162e-12
58.875	1.36425e-12
58.88	1.59162e-12
58.885	1.36425e-12
58.89	1.59162e-12
58.895	1.36425e-12
58.9	1.36425e-12
58.905	1.13688e-12
58.91	1.13688e-12
58.915	1.36425e-12
58.92	1.13688e-12
58.925	1.13688e-12
58.93	1.13688e-12
58.935	1.13688e-12
58.94	9.09502e-13
58.945	6.82124e-13
58.95	1.13688e-12
58.955	1.13688e-12
58.96	1.13688e-12
58.965	1.13688e-12
58.97	1.13688e-12
58.975	1.13688e-12
58.98	9.09502e-13
58.985	9.09502e-13
58.99	9.09502e-13
58.995	6.82124e-13
59.0	4.54751e-13
59.005	6.82124e-13
59.01	9.09502e-13
59.015	6.82124e-13
59.02	4.54751e-13
59.025	4.54751e-13
59.03	4.54751e-13
59.035	9.09502e-13
59.04	1.13688e-12
59.045	1.13688e-12
59.05	6.82124e-13
59.055	9.09502e-13
59.06	9.09502e-13
59.065	4.54751e-13
59.07	4.54751e-13
59.075	6.82124e-13
59.08	1.13688e-12
59.085	1.13688e-12
59.09	9.09502e-13
59.095	9.09502e-13
59.1	6.82124e-13
59.105	9.09502e-13
59.11	1.13688e-12
59.115	6.82124e-13
59.12	6.82124e-13
59.125	1.13688e-12
59.13	1.13688e-12
59.135	1.13688e-12
59.14	9.09502e-13
59.145	9.09502e-13
59.15	9.09502e-13
59.155	1.13688e-12
59.16	1.13688e-12
59.165	1.13688e-12
59.17	1.13688e-12
59.175	1.13688e-12
59.18	1.13688e-12
59.185	1.13688e-12
59.19	1.36425e-12
59.195	1.13688e-12
59.2	1.13688e-12
59.205	1.13688e-12
59.21	1.13688e-12
59.215	1.13688e-12
59.22	1.13688e-12
59.225	1.59162e-12
59.23	1.819e-12
59.235	1.819e-12
59.24	1.819e-12
59.245	1.819e-12
59.25	1.59162e-12
59.255	1.819e-12
59.26	1.819e-12
59.265	2.04638e-12
59.27	1.819e-12
59.275	1.819e-12
59.28	1.819e-12
59.285	2.27375e-12
59.29	2.50112e-12
59.295	2.27375e-12
59.3	2.27375e-12
59.305	2.27375e-12
59.31	2.27375e-12
59.315	2.27375e-12
59.32	2.50112e-12
59.325	2.50112e-12
59.33	2.50112e-12
59.335	2.27375e-12
59.34	1.819e-12
59.345	1.819e-12
59.35	2.04638e-12
59.355	2.04638e-12
59.36	1.819e-12
59.365	1.59162e-12
59.37	1.13688e-12
59.375	9.09502e-13
59.38	4.54751e-13
59.385	2.27375e-13
59.39	0.0
59.395	-2.27375e-13
59.4	-9.09502e-13
59.405	-9.09502e-13
59.41	-1.36425e-12
59.415	-2.04638e-12
59.42	-2.04638e-12
59.425	-2.50112e-12
59.43	-2.7285e-12
59.435	-2.50112e-12
59.44	-2.7285e-12
59.445	-2.7285e-12
59.45	-2.27375e-12
59.455	-2.04638e-12
59.46	-2.04638e-12
59.465	-1.59162e-12
59.47	-1.36425e-12
59.475	-6.82124e-13
59.48	-4.54751e-13
59.485	4.54751e-13
59.49	1.13688e-12
59.495	1.819e-12
59.5	2.50112e-12
59.505	2.7285e-12
59.51	2.95587e-12
59.515	3.63801e-12
59.52	4.09275e-12
59.525	4.32013e-12
59.53	4.32013e-12
59.535	4.5475e-12
59.54	4.09275e-12
59.545	4.09275e-12
59.55	3.63801e-12
59.555	3.41062e-12
59.56	2.95587e-12
59.565	2.50112e-12
59.57	2.27375e-12
59.575	1.819e-12
59.58	2.04638e-12
59.585	1.819e-12
59.59	1.819e-12
59.595	1.13688e-12
59.6	9.09502e-13
59.605	4.54751e-13
59.61	4.54751e-13
59.615	2.27375e-13
59.62	4.54751e-13
59.625	0.0
59.63	2.27375e-13
59.635	2.27375e-13
59.64	-2.27375e-13
59.645	0.0
59.65	2.27375e-13
59.655	2.27375e-13
59.66	2.27375e-13
59.665	2.27375e-13
59.67	2.27375e-13
59.675	4.54751e-13
59.68	4.54751e-13
59.685	6.82124e-13
59.69	4.54751e-13
59.695	4.54751e-13
59.7	6.82124e-13
59.705	6.82124e-13
59.71	9.09502e-13
59.715	9.09502e-13
59.72	9.09502e-13
59.725	1.13688e-12
59.73	9.09502e-13
59.735	9.09502e-13
59.74	1.13688e-12
59.745	1.13688e-12
59.75	1.36425e-12
59.755	1.59162e-12
59.76	1.59162e-12
59.765	1.13688e-12
59.77	1.36425e-12
59.775	1.36425e-12
59.78	1.59162e-12
59.785	1.36425e-12
59.79	1.59162e-12
59.795	1.59162e-12
59.8	1.59162e-12
59.805	1.59162e-12
59.81	1.819e-12
59.815	1.819e-12
59.82	1.36425e-12
59.825	1.36425e-12
59.83	1.13688e-12
59.835	1.13688e-12
59.84	1.13688e-12
59.845	1.36425e-12
59.85	1.13688e-12
59.855	1.36425e-12
59.86	1.36425e-12
59.865	1.13688e-12
59.87	1.36425e-12
59.875	1.13688e-12
59.88	1.13688e-12
59.885	1.13688e-12
59.89	9.09502e-13
59.895	9.09502e-13
59.9	9.09502e-13
59.905	1.13688e-12
59.91	9.09502e-13
59.915	4.54751e-13
59.92	9.09502e-13
59.925	1.36425e-12
59.93	1.13688e-12
59.935	9.09502e-13
59.94	1.13688e-12
59.945	9.09502e-13
59.95	6.82124e-13
59.955	6.82124e-13
59.96	6.82124e-13
59.965	1.13688e-12
59.97	1.13688e-12
59.975	9.09502e-13
59.98	9.09502e-13
59.985	9.09502e-13
59.99	6.82124e-13
59.995	9.09502e-13
60.0	1.13688e-12
