pos	X
58.325	-1.36425e-12
58.33	-9.09502e-13
58.335	-1.13688e-12
58.34	-9.09502e-13
58.345	-1.13688e-12
58.35	-1.36425e-12
58.355	-1.13688e-12
58.36	-6.82124e-13
58.365	-6.82124e-13
58.37	-4.54751e-13
58.375	-6.82124e-13
58.38	-6.82124e-13
58.385	-6.82124e-13
58.39	-2.27375e-13
58.395	0.0
58.4	-2.27375e-13
58.405	0.0
58.41	2.27375e-13
58.415	2.27375e-13
58.42	2.27375e-13
58.425	2.27375e-13
58.43	4.54751e-13
58.435	4.54751e-13
58.44	2.27375e-13
58.445	0.0
58.45	0.0
58.455	0.0
58.46	2.27375e-13
58.465	2.27375e-13
58.47	4.54751e-13
58.475	4.54751e-13
58.48	4.54751e-13
58.485	2.27375e-13
58.49	0.0
58.495	2.27375e-13
58.5	2.27375e-13
58.505	4.54751e-13
58.51	2.27375e-13
58.515	2.27375e-13
58.52	2.27375e-13
58.525	2.27375e-13
58.53	0.0
58.535	0.0
58.54	2.27375e-13
58.545	2.27375e-13
58.55	0.0
58.555	0.0
58.56	0.0
58.565	0.0
58.57	4.54751e-13
58.575	4.54751e-13
58.58	0.0
58.585	-2.27375e-13
58.59	0.0
58.595	0.0
58.6	0.0
58.605	0.0
58.61	0.0
58.615	0.0
58.62	0.0
58.625	0.0
58.63	0.0
58.635	-4.54751e-13
58.64	-6.82124e-13
58.645	-6.82124e-13
58.65	-4.54751e-13
58.655	-6.82124e-13
58.66	-6.82124e-13
58.665	-4.54751e-13
58.67	2.27375e-13
58.675	4.54751e-13
58.68	2.27375e-13
58.685	2.27375e-13
58.69	2.27375e-13
58.695	0.0
58.7	0.0
58.705	-2.27375e-13
58.71	-2.27375e-13
58.715	-4.54751e-13
58.72	-4.54751e-13
58.725	0.0
58.73	-2.27375e-13
58.735	0.0
58.74	0.0
58.745	0.0
58.75	0.0
58.755	2.27375e-13
58.76	2.27375e-13
58.765	2.27375e-13
58.77	2.27375e-13
58.775	0.0
58.78	-4.54751e-13
58.785	-6.82124e-13
58.79	-2.27375e-13
58.795	-2.27375e-13
58.8	-4.54751e-13
58.805	0.0
58.81	0.0
58.815	0.0
58.82	2.27375e-13
58.825	0.0
58.83	0.0
58.835	0.0
58.84	0.0
58.845	2.27375e-13
58.85	2.27375e-13
58.855	0.0
58.86	0.0
58.865	-2.27375e-13
58.87	-2.27375e-13
58.875	-2.27375e-13
58.88	0.0
58.885	2.27375e-13
58.89	4.54751e-13
58.895	4.54751e-13
58.9	4.54751e-13
58.905	6.82124e-13
58.91	4.54751e-13
58.915	2.27375e-13
58.92	2.27375e-13
58.925	0.0
58.93	0.0
58.935	0.0
58.94	0.0
58.945	2.27375e-13
58.95	2.27375e-13
58.955	0.0
58.96	0.0
58.965	2.27375e-13
58.97	0.0
58.975	0.0
58.98	0.0
58.985	0.0
58.99	0.0
58.995	2.27375e-13
59.0	0.0
59.005	0.0
59.01	-4.54751e-13
59.015	-6.82124e-13
59.02	0.0
59.025	0.0
59.03	0.0
59.035	0.0
59.04	0.0
59.045	2.27375e-13
59.05	0.0
59.055	0.0
59.06	2.27375e-13
59.065	0.0
59.07	0.0
59.075	0.0
59.08	0.0
59.085	-2.27375e-13
59.09	-2.27375e-13
59.095	0.0
59.1	0.0
59.105	0.0
59.11	2.27375e-13
59.115	2.27375e-13
59.12	2.27375e-13
59.125	0.0
59.13	0.0
59.135	0.0
59.14	0.0
59.145	0.0
59.15	0.0
59.155	0.0
59.16	0.0
59.165	-2.27375e-13
59.17	-4.54751e-13
59.175	2.27375e-13
59.18	2.27375e-13
59.185	4.54751e-13
59.19	4.54751e-13
59.195	6.82124e-13
59.2	6.82124e-13
59.205	6.82124e-13
59.21	4.54751e-13
59.215	0.0
59.22	0.0
59.225	4.54751e-13
59.23	6.82124e-13
59.235	4.54751e-13
59.24	4.54751e-13
59.245	4.54751e-13
59.25	6.82124e-13
59.255	6.82124e-13
59.26	6.82124e-13
59.265	4.54751e-13
59.27	1.13688e-12
59.275	1.59162e-12
59.28	1.36425e-12
59.285	1.59162e-12
59.29	1.819e-12
59.295	1.819e-12
59.3	1.36425e-12
59.305	1.59162e-12
59.31	1.819e-12
59.315	1.59162e-12
59.32	1.36425e-12
59.325	1.36425e-12
59.33	1.59162e-12
59.335	1.36425e-12
59.34	1.36425e-12
59.345	1.36425e-12
59.35	1.36425e-12
59.355	1.36425e-12
59.36	1.36425e-12
59.365	1.13688e-12
59.37	6.82124e-13
59.375	4.54751e-13
59.38	4.54751e-13
59.385	0.0
59.39	-4.54751e-13
59.395	-1.13688e-12
59.4	-1.59162e-12
59.405	-2.04638e-12
59.41	-2.04638e-12
59.415	-2.50112e-12
59.42	-2.50112e-12
59.425	-3.18325e-12
59.43	-3.86538e-12
59.435	-4.09275e-12
59.44	-3.86538e-12
59.445	-3.86538e-12
59.45	-3.86538e-12
59.455	-3.86538e-12
59.46	-4.09275e-12
59.465	-3.86538e-12
59.47	-3.41062e-12
59.475	-3.18325e-12
59.48	-2.27375e-12
59.485	-1.59162e-12
59.49	-9.09502e-13
59.495	-4.54751e-13
59.5	4.54751e-13
59.505	1.13688e-12
59.51	1.819e-12
59.515	1.819e-12
59.52	1.819e-12
59.525	1.819e-12
59.53	2.50112e-12
59.535	2.95587e-12
59.54	2.95587e-12
59.545	2.95587e-12
59.55	2.95587e-12
59.555	2.27375e-12
59.56	2.04638e-12
59.565	1.819e-12
59.57	1.819e-12
59.575	1.59162e-12
59.58	9.09502e-13
59.585	4.54751e-13
59.59	0.0
59.595	2.27375e-13
59.6	0.0
59.605	-4.54751e-13
59.61	-6.82124e-13
59.615	-9.09502e-13
59.62	-9.09502e-13
59.625	-6.82124e-13
59.63	-9.09502e-13
59.635	-6.82124e-13
59.64	-6.82124e-13
59.645	-2.27375e-13
59.65	-2.27375e-13
59.655	-2.27375e-13
59.66	-2.27375e-13
59.665	-2.27375e-13
59.67	-4.54751e-13
59.675	-2.27375e-13
59.68	-4.54751e-13
59.685	-2.27375e-13
59.69	0.0
59.695	0.0
59.7	0.0
59.705	0.0
59.71	0.0
59.715	0.0
59.72	4.54751e-13
59.725	4.54751e-13
59.73	4.54751e-13
59.735	9.09502e-13
59.74	6.82124e-13
59.745	9.09502e-13
59.75	6.82124e-13
59.755	6.82124e-13
59.76	6.82124e-13
59.765	6.82124e-13
59.77	4.54751e-13
59.775	4.54751e-13
59.78	4.54751e-13
59.785	4.54751e-13
59.79	4.54751e-13
59.795	4.54751e-13
59.8	2.27375e-13
59.805	4.54751e-13
59.81	4.54751e-13
59.815	6.82124e-13
59.82	6.82124e-13
59.825	6.82124e-13
59.83	4.54751e-13
59.835	2.27375e-13
59.84	2.27375e-13
59.845	0.0
59.85	0.0
59.855	0.0
59.86	2.27375e-13
59.865	0.0
59.87	2.27375e-13
59.875	2.27375e-13
59.88	0.0
59.885	4.54751e-13
59.89	4.54751e-13
59.895	0.0
59.9	0.0
59.905	0.0
59.91	0.0
59.915	2.27375e-13
59.92	2.27375e-13
59.925	4.54751e-13
59.93	2.27375e-13
59.935	0.0
59.94	0.0
59.945	0.0
59.95	0.0
59.955	0.0
59.96	-2.27375e-13
59.965	0.0
59.97	0.0
59.975	-6.82124e-13
59.98	-6.82124e-13
59.985	-2.27375e-13
59.99	0.0
59.995	-2.27375e-13
60.0	0.0
