pos	X
57.0	4.54751e-13
57.005	6.82124e-13
57.01	6.82124e-13
57.015	9.09502e-13
57.02	6.82124e-13
57.025	6.82124e-13
57.03	1.13688e-12
57.035	9.09502e-13
57.04	4.54751e-13
57.045	4.54751e-13
57.05	9.09502e-13
57.055	1.13688e-12
57.06	6.82124e-13
57.065	4.54751e-13
57.07	9.09502e-13
57.075	1.13688e-12
57.08	6.82124e-13
57.085	4.54751e-13
57.09	4.54751e-13
57.095	6.82124e-13
57.1	6.82124e-13
57.105	6.82124e-13
57.11	9.09502e-13
57.115	6.82124e-13
57.12	1.13688e-12
57.125	9.09502e-13
57.13	9.09502e-13
57.135	9.09502e-13
57.14	6.82124e-13
57.145	6.82124e-13
57.15	4.54751e-13
57.155	1.13688e-12
57.16	1.13688e-12
57.165	9.09502e-13
57.17	4.54751e-13
57.175	9.09502e-13
57.18	1.13688e-12
57.185	1.13688e-12
57.19	9.09502e-13
57.195	6.82124e-13
57.2	4.54751e-13
57.205	6.82124e-13
57.21	1.13688e-12
57.215	1.13688e-12
57.22	9.09502e-13
57.225	1.13688e-12
57.23	6.82124e-13
57.235	6.82124e-13
57.24	9.09502e-13
57.245	9.09502e-13
57.25	1.13688e-12
57.255	1.13688e-12
57.26	1.13688e-12
57.265	1.13688e-12
57.27	1.13688e-12
57.275	9.09502e-13
57.28	4.54751e-13
57.285	4.54751e-13
57.29	9.09502e-13
57.295	6.82124e-13
57.3	9.09502e-13
57.305	1.13688e-12
57.31	1.36425e-12
57.315	1.13688e-12
57.32	1.13688e-12
57.325	1.13688e-12
57.33	1.13688e-12
57.335	1.13688e-12
57.34	9.09502e-13
57.345	9.09502e-13
57.35	6.82124e-13
57.355	6.82124e-13
57.36	1.13688e-12
57.365	1.13688e-12
57.37	1.13688e-12
57.375	1.13688e-12
57.38	1.13688e-12
57.385	6.82124e-13
57.39	4.54751e-13
57.395	4.54751e-13
57.4	6.82124e-13
57.405	6.82124e-13
57.41	6.82124e-13
